,timeStamp,resourceId,value,subjectId
271,"10/05/2023, 03:49:16",0.3.85,101190,lumi.54ef4410004b21c8
270,"10/05/2023, 03:56:33",0.3.85,101160,lumi.54ef4410004b21c8
269,"10/05/2023, 03:59:06",0.3.85,101190,lumi.54ef4410004b21c8
268,"10/05/2023, 04:03:06",0.1.85,2916,lumi.54ef4410004b21c8
267,"10/05/2023, 04:03:06",0.2.85,3479,lumi.54ef4410004b21c8
266,"10/05/2023, 04:03:06",0.3.85,101100,lumi.54ef4410004b21c8
265,"10/05/2023, 04:07:41",0.3.85,101160,lumi.54ef4410004b21c8
264,"10/05/2023, 04:26:48",0.3.85,101200,lumi.54ef4410004b21c8
263,"10/05/2023, 04:28:27",0.3.85,101170,lumi.54ef4410004b21c8
262,"10/05/2023, 04:29:32",0.3.85,101200,lumi.54ef4410004b21c8
261,"10/05/2023, 04:38:50",0.3.85,101230,lumi.54ef4410004b21c8
260,"10/05/2023, 04:39:12",0.3.85,101200,lumi.54ef4410004b21c8
259,"10/05/2023, 04:47:23",0.3.85,101230,lumi.54ef4410004b21c8
258,"10/05/2023, 04:54:29",0.3.85,101200,lumi.54ef4410004b21c8
257,"10/05/2023, 04:55:13",0.3.85,101230,lumi.54ef4410004b21c8
256,"10/05/2023, 04:57:46",0.1.85,2919,lumi.54ef4410004b21c8
255,"10/05/2023, 04:57:46",0.2.85,3414,lumi.54ef4410004b21c8
254,"10/05/2023, 04:57:46",0.3.85,101200,lumi.54ef4410004b21c8
253,"10/05/2023, 05:08:00",0.3.85,101200,lumi.54ef4410004b21c8
252,"10/05/2023, 05:08:22",0.3.85,101240,lumi.54ef4410004b21c8
251,"10/05/2023, 05:08:55",0.3.85,101210,lumi.54ef4410004b21c8
250,"10/05/2023, 05:20:23",0.3.85,101240,lumi.54ef4410004b21c8
249,"10/05/2023, 05:46:36",0.3.85,101210,lumi.54ef4410004b21c8
248,"10/05/2023, 05:48:04",0.3.85,101250,lumi.54ef4410004b21c8
247,"10/05/2023, 05:52:26",0.1.85,2924,lumi.54ef4410004b21c8
246,"10/05/2023, 05:52:26",0.2.85,3349,lumi.54ef4410004b21c8
245,"10/05/2023, 05:52:26",0.3.85,101200,lumi.54ef4410004b21c8
244,"10/05/2023, 06:18:31",0.3.85,101280,lumi.54ef4410004b21c8
243,"10/05/2023, 06:47:06",0.1.85,2903,lumi.54ef4410004b21c8
242,"10/05/2023, 06:47:06",0.2.85,3417,lumi.54ef4410004b21c8
241,"10/05/2023, 06:47:06",0.3.85,101200,lumi.54ef4410004b21c8
240,"10/05/2023, 06:55:09",0.3.85,101310,lumi.54ef4410004b21c8
239,"10/05/2023, 07:11:54",0.3.85,101340,lumi.54ef4410004b21c8
238,"10/05/2023, 07:41:46",0.1.85,2899,lumi.54ef4410004b21c8
237,"10/05/2023, 07:41:46",0.2.85,3837,lumi.54ef4410004b21c8
236,"10/05/2023, 07:41:46",0.3.85,101300,lumi.54ef4410004b21c8
235,"10/05/2023, 07:44:10",0.2.85,3966,lumi.54ef4410004b21c8
234,"10/05/2023, 07:50:55",0.3.85,101310,lumi.54ef4410004b21c8
233,"10/05/2023, 07:59:17",0.3.85,101340,lumi.54ef4410004b21c8
232,"10/05/2023, 08:14:57",0.3.85,101370,lumi.54ef4410004b21c8
231,"10/05/2023, 08:18:03",0.3.85,101340,lumi.54ef4410004b21c8
230,"10/05/2023, 08:23:52",0.3.85,101370,lumi.54ef4410004b21c8
229,"10/05/2023, 08:36:26",0.1.85,2892,lumi.54ef4410004b21c8
228,"10/05/2023, 08:36:26",0.2.85,3893,lumi.54ef4410004b21c8
227,"10/05/2023, 08:36:26",0.3.85,101300,lumi.54ef4410004b21c8
226,"10/05/2023, 08:47:02",0.3.85,101400,lumi.54ef4410004b21c8
225,"10/05/2023, 09:31:06",0.1.85,2873,lumi.54ef4410004b21c8
224,"10/05/2023, 09:31:06",0.2.85,4127,lumi.54ef4410004b21c8
223,"10/05/2023, 09:31:06",0.3.85,101400,lumi.54ef4410004b21c8
222,"10/05/2023, 09:39:20",0.1.85,2863,lumi.54ef4410004b21c8
221,"10/05/2023, 10:22:08",0.3.85,101370,lumi.54ef4410004b21c8
220,"10/05/2023, 10:24:19",0.3.85,101400,lumi.54ef4410004b21c8
219,"10/05/2023, 10:25:47",0.1.85,2858,lumi.54ef4410004b21c8
218,"10/05/2023, 10:25:47",0.2.85,4283,lumi.54ef4410004b21c8
217,"10/05/2023, 10:25:47",0.3.85,101300,lumi.54ef4410004b21c8
216,"10/05/2023, 10:45:18",0.3.85,101370,lumi.54ef4410004b21c8
215,"10/05/2023, 10:52:24",0.3.85,101400,lumi.54ef4410004b21c8
214,"10/05/2023, 11:03:19",0.3.85,101370,lumi.54ef4410004b21c8
213,"10/05/2023, 11:08:04",0.3.85,101400,lumi.54ef4410004b21c8
212,"10/05/2023, 11:14:59",0.3.85,101370,lumi.54ef4410004b21c8
211,"10/05/2023, 11:20:27",0.1.85,2849,lumi.54ef4410004b21c8
210,"10/05/2023, 11:20:27",0.2.85,4283,lumi.54ef4410004b21c8
209,"10/05/2023, 11:20:27",0.3.85,101300,lumi.54ef4410004b21c8
208,"10/05/2023, 11:43:58",0.3.85,101340,lumi.54ef4410004b21c8
207,"10/05/2023, 12:15:07",0.3.85,101310,lumi.54ef4410004b21c8
206,"10/05/2023, 12:15:07",0.1.85,2841,lumi.54ef4410004b21c8
205,"10/05/2023, 12:15:07",0.2.85,4262,lumi.54ef4410004b21c8
204,"10/05/2023, 12:15:07",0.3.85,101300,lumi.54ef4410004b21c8
203,"10/05/2023, 12:37:44",0.3.85,101280,lumi.54ef4410004b21c8
202,"10/05/2023, 12:55:13",0.3.85,101250,lumi.54ef4410004b21c8
201,"10/05/2023, 13:09:47",0.1.85,2834,lumi.54ef4410004b21c8
200,"10/05/2023, 13:09:47",0.2.85,4291,lumi.54ef4410004b21c8
199,"10/05/2023, 13:09:47",0.3.85,101200,lumi.54ef4410004b21c8
198,"10/05/2023, 13:23:06",0.3.85,101220,lumi.54ef4410004b21c8
197,"10/05/2023, 13:57:53",0.3.85,101190,lumi.54ef4410004b21c8
196,"10/05/2023, 14:04:27",0.1.85,2832,lumi.54ef4410004b21c8
195,"10/05/2023, 14:04:27",0.2.85,4309,lumi.54ef4410004b21c8
194,"10/05/2023, 14:04:27",0.3.85,101200,lumi.54ef4410004b21c8
193,"10/05/2023, 14:38:32",0.3.85,101160,lumi.54ef4410004b21c8
192,"10/05/2023, 14:59:07",0.3.85,101130,lumi.54ef4410004b21c8
191,"10/05/2023, 14:59:07",0.1.85,2849,lumi.54ef4410004b21c8
190,"10/05/2023, 14:59:07",0.2.85,4433,lumi.54ef4410004b21c8
189,"10/05/2023, 14:59:07",0.3.85,101100,lumi.54ef4410004b21c8
188,"10/05/2023, 15:14:05",0.3.85,101160,lumi.54ef4410004b21c8
187,"10/05/2023, 15:53:47",0.1.85,2876,lumi.54ef4410004b21c8
186,"10/05/2023, 15:53:47",0.2.85,4422,lumi.54ef4410004b21c8
185,"10/05/2023, 15:53:47",0.3.85,101100,lumi.54ef4410004b21c8
184,"10/05/2023, 16:16:13",0.3.85,101190,lumi.54ef4410004b21c8
183,"10/05/2023, 16:48:27",0.1.85,2907,lumi.54ef4410004b21c8
182,"10/05/2023, 16:48:27",0.2.85,4402,lumi.54ef4410004b21c8
181,"10/05/2023, 16:48:27",0.3.85,101100,lumi.54ef4410004b21c8
180,"10/05/2023, 16:50:29",0.3.85,101160,lumi.54ef4410004b21c8
179,"10/05/2023, 16:58:30",0.1.85,2914,lumi.54ef4410004b21c8
178,"10/05/2023, 17:17:59",0.3.85,101190,lumi.54ef4410004b21c8
177,"10/05/2023, 17:43:07",0.1.85,2900,lumi.54ef4410004b21c8
176,"10/05/2023, 17:43:07",0.2.85,4423,lumi.54ef4410004b21c8
175,"10/05/2023, 17:43:07",0.3.85,101200,lumi.54ef4410004b21c8
174,"10/05/2023, 17:49:32",0.3.85,101220,lumi.54ef4410004b21c8
173,"10/05/2023, 18:13:56",0.3.85,101250,lumi.54ef4410004b21c8
172,"10/05/2023, 18:25:46",0.3.85,101280,lumi.54ef4410004b21c8
171,"10/05/2023, 18:37:47",0.1.85,2878,lumi.54ef4410004b21c8
170,"10/05/2023, 18:37:47",0.2.85,4452,lumi.54ef4410004b21c8
169,"10/05/2023, 18:37:47",0.3.85,101200,lumi.54ef4410004b21c8
168,"10/05/2023, 18:51:29",0.3.85,101310,lumi.54ef4410004b21c8
167,"10/05/2023, 18:54:45",0.1.85,2862,lumi.54ef4410004b21c8
166,"10/05/2023, 19:09:09",0.3.85,101340,lumi.54ef4410004b21c8
165,"10/05/2023, 19:32:27",0.1.85,2858,lumi.54ef4410004b21c8
164,"10/05/2023, 19:32:27",0.2.85,4473,lumi.54ef4410004b21c8
163,"10/05/2023, 19:32:27",0.3.85,101300,lumi.54ef4410004b21c8
162,"10/05/2023, 19:59:59",0.3.85,101370,lumi.54ef4410004b21c8
161,"10/05/2023, 20:27:07",0.1.85,2840,lumi.54ef4410004b21c8
160,"10/05/2023, 20:27:07",0.2.85,4504,lumi.54ef4410004b21c8
159,"10/05/2023, 20:27:07",0.3.85,101300,lumi.54ef4410004b21c8
158,"10/05/2023, 20:34:15",0.3.85,101400,lumi.54ef4410004b21c8
157,"10/05/2023, 21:21:47",0.1.85,2830,lumi.54ef4410004b21c8
156,"10/05/2023, 21:21:47",0.2.85,4319,lumi.54ef4410004b21c8
155,"10/05/2023, 21:21:47",0.3.85,101400,lumi.54ef4410004b21c8
154,"10/05/2023, 21:27:17",0.3.85,101430,lumi.54ef4410004b21c8
153,"10/05/2023, 21:40:13",0.3.85,101460,lumi.54ef4410004b21c8
152,"10/05/2023, 21:46:57",0.3.85,101430,lumi.54ef4410004b21c8
151,"10/05/2023, 22:13:33",0.3.85,101460,lumi.54ef4410004b21c8
150,"10/05/2023, 22:16:27",0.1.85,2827,lumi.54ef4410004b21c8
149,"10/05/2023, 22:16:27",0.2.85,4445,lumi.54ef4410004b21c8
148,"10/05/2023, 22:16:27",0.3.85,101400,lumi.54ef4410004b21c8
147,"10/05/2023, 22:19:35",0.2.85,4632,lumi.54ef4410004b21c8
146,"10/05/2023, 22:28:42",0.2.85,5278,lumi.54ef4410004b21c8
145,"10/05/2023, 22:36:10",0.1.85,2914,lumi.54ef4410004b21c8
144,"10/05/2023, 22:51:39",0.2.85,4654,lumi.54ef4410004b21c8
143,"10/05/2023, 22:53:28",0.1.85,2965,lumi.54ef4410004b21c8
142,"10/05/2023, 23:11:08",0.1.85,2979,lumi.54ef4410004b21c8
141,"10/05/2023, 23:11:08",0.2.85,4479,lumi.54ef4410004b21c8
140,"10/05/2023, 23:11:08",0.3.85,101400,lumi.54ef4410004b21c8
139,"10/05/2023, 23:20:05",0.3.85,101430,lumi.54ef4410004b21c8
138,"10/05/2023, 23:25:44",0.1.85,3018,lumi.54ef4410004b21c8
137,"10/06/2023, 00:02:31",0.2.85,4050,lumi.54ef4410004b21c8
136,"10/06/2023, 00:05:48",0.1.85,3004,lumi.54ef4410004b21c8
135,"10/06/2023, 00:05:48",0.2.85,3804,lumi.54ef4410004b21c8
134,"10/06/2023, 00:05:48",0.3.85,101400,lumi.54ef4410004b21c8
133,"10/06/2023, 00:12:13",0.1.85,2965,lumi.54ef4410004b21c8
132,"10/06/2023, 00:24:47",0.1.85,2913,lumi.54ef4410004b21c8
131,"10/06/2023, 00:32:04",0.3.85,101460,lumi.54ef4410004b21c8
130,"10/06/2023, 01:00:28",0.1.85,2921,lumi.54ef4410004b21c8
129,"10/06/2023, 01:00:28",0.2.85,3837,lumi.54ef4410004b21c8
128,"10/06/2023, 01:00:28",0.3.85,101400,lumi.54ef4410004b21c8
127,"10/06/2023, 01:22:33",0.1.85,2862,lumi.54ef4410004b21c8
126,"10/06/2023, 01:24:11",0.3.85,101490,lumi.54ef4410004b21c8
125,"10/06/2023, 01:55:09",0.1.85,2906,lumi.54ef4410004b21c8
124,"10/06/2023, 01:55:09",0.2.85,3561,lumi.54ef4410004b21c8
123,"10/06/2023, 01:55:09",0.3.85,101400,lumi.54ef4410004b21c8
122,"10/06/2023, 01:55:54",0.1.85,2913,lumi.54ef4410004b21c8
121,"10/06/2023, 01:56:16",0.3.85,101460,lumi.54ef4410004b21c8
120,"10/06/2023, 02:03:44",0.3.85,101490,lumi.54ef4410004b21c8
119,"10/06/2023, 02:10:18",0.3.85,101460,lumi.54ef4410004b21c8
118,"10/06/2023, 02:14:40",0.3.85,101490,lumi.54ef4410004b21c8
117,"10/06/2023, 02:22:52",0.2.85,3445,lumi.54ef4410004b21c8
116,"10/06/2023, 02:36:31",0.1.85,2862,lumi.54ef4410004b21c8
115,"10/06/2023, 02:49:49",0.1.85,2880,lumi.54ef4410004b21c8
114,"10/06/2023, 02:49:49",0.2.85,3444,lumi.54ef4410004b21c8
113,"10/06/2023, 02:49:49",0.3.85,101400,lumi.54ef4410004b21c8
112,"10/06/2023, 03:10:25",0.1.85,2916,lumi.54ef4410004b21c8
111,"10/06/2023, 03:44:29",0.1.85,2936,lumi.54ef4410004b21c8
110,"10/06/2023, 03:44:29",0.2.85,3335,lumi.54ef4410004b21c8
109,"10/06/2023, 03:44:29",0.3.85,101400,lumi.54ef4410004b21c8
108,"10/06/2023, 04:08:11",0.3.85,101520,lumi.54ef4410004b21c8
107,"10/06/2023, 04:20:23",0.3.85,101490,lumi.54ef4410004b21c8
106,"10/06/2023, 04:39:08",0.1.85,2937,lumi.54ef4410004b21c8
105,"10/06/2023, 04:39:08",0.2.85,3255,lumi.54ef4410004b21c8
104,"10/06/2023, 04:39:08",0.3.85,101400,lumi.54ef4410004b21c8
103,"10/06/2023, 05:04:29",0.3.85,101520,lumi.54ef4410004b21c8
102,"10/06/2023, 05:18:19",0.3.85,101490,lumi.54ef4410004b21c8
101,"10/06/2023, 05:26:42",0.3.85,101520,lumi.54ef4410004b21c8
100,"10/06/2023, 05:33:48",0.1.85,2900,lumi.54ef4410004b21c8
99,"10/06/2023, 05:33:48",0.2.85,3226,lumi.54ef4410004b21c8
98,"10/06/2023, 05:33:48",0.3.85,101500,lumi.54ef4410004b21c8
97,"10/06/2023, 05:56:14",0.3.85,101550,lumi.54ef4410004b21c8
96,"10/06/2023, 06:28:28",0.1.85,2934,lumi.54ef4410004b21c8
95,"10/06/2023, 06:28:28",0.2.85,3192,lumi.54ef4410004b21c8
94,"10/06/2023, 06:28:28",0.3.85,101500,lumi.54ef4410004b21c8
93,"10/06/2023, 07:12:01",0.3.85,101580,lumi.54ef4410004b21c8
92,"10/06/2023, 07:23:07",0.1.85,2960,lumi.54ef4410004b21c8
91,"10/06/2023, 07:23:07",0.2.85,3359,lumi.54ef4410004b21c8
90,"10/06/2023, 07:23:07",0.3.85,101500,lumi.54ef4410004b21c8
89,"10/06/2023, 07:28:15",0.1.85,2967,lumi.54ef4410004b21c8
88,"10/06/2023, 08:17:25",0.3.85,101610,lumi.54ef4410004b21c8
87,"10/06/2023, 08:17:47",0.1.85,2995,lumi.54ef4410004b21c8
86,"10/06/2023, 08:17:47",0.2.85,3299,lumi.54ef4410004b21c8
85,"10/06/2023, 08:17:47",0.3.85,101600,lumi.54ef4410004b21c8
84,"10/06/2023, 08:35:07",0.3.85,101640,lumi.54ef4410004b21c8
83,"10/06/2023, 08:41:51",0.3.85,101610,lumi.54ef4410004b21c8
82,"10/06/2023, 09:03:32",0.3.85,101640,lumi.54ef4410004b21c8
81,"10/06/2023, 09:12:27",0.1.85,2981,lumi.54ef4410004b21c8
80,"10/06/2023, 09:12:27",0.2.85,3294,lumi.54ef4410004b21c8
79,"10/06/2023, 09:12:27",0.3.85,101600,lumi.54ef4410004b21c8
78,"10/06/2023, 10:07:07",0.1.85,2981,lumi.54ef4410004b21c8
77,"10/06/2023, 10:07:07",0.2.85,3198,lumi.54ef4410004b21c8
76,"10/06/2023, 10:07:07",0.3.85,101600,lumi.54ef4410004b21c8
75,"10/06/2023, 10:08:36",0.3.85,101610,lumi.54ef4410004b21c8
74,"10/06/2023, 11:01:47",0.1.85,2953,lumi.54ef4410004b21c8
73,"10/06/2023, 11:01:47",0.2.85,3533,lumi.54ef4410004b21c8
72,"10/06/2023, 11:01:47",0.3.85,101600,lumi.54ef4410004b21c8
71,"10/06/2023, 11:28:56",0.3.85,101580,lumi.54ef4410004b21c8
70,"10/06/2023, 11:47:09",0.3.85,101550,lumi.54ef4410004b21c8
69,"10/06/2023, 11:49:20",0.1.85,2916,lumi.54ef4410004b21c8
68,"10/06/2023, 11:56:26",0.1.85,2919,lumi.54ef4410004b21c8
67,"10/06/2023, 11:56:26",0.2.85,3783,lumi.54ef4410004b21c8
66,"10/06/2023, 11:56:26",0.3.85,101500,lumi.54ef4410004b21c8
65,"10/06/2023, 12:28:31",0.3.85,101520,lumi.54ef4410004b21c8
64,"10/06/2023, 12:38:21",0.3.85,101490,lumi.54ef4410004b21c8
63,"10/06/2023, 12:51:06",0.1.85,2895,lumi.54ef4410004b21c8
62,"10/06/2023, 12:51:06",0.2.85,3924,lumi.54ef4410004b21c8
61,"10/06/2023, 12:51:06",0.3.85,101400,lumi.54ef4410004b21c8
60,"10/06/2023, 12:54:25",0.3.85,101460,lumi.54ef4410004b21c8
59,"10/06/2023, 13:02:58",0.3.85,101430,lumi.54ef4410004b21c8
58,"10/06/2023, 13:45:46",0.1.85,2879,lumi.54ef4410004b21c8
57,"10/06/2023, 13:45:46",0.2.85,4012,lumi.54ef4410004b21c8
56,"10/06/2023, 13:45:46",0.3.85,101400,lumi.54ef4410004b21c8
55,"10/06/2023, 13:51:59",0.3.85,101400,lumi.54ef4410004b21c8
54,"10/06/2023, 14:05:50",0.2.85,4050,lumi.54ef4410004b21c8
53,"10/06/2023, 14:40:25",0.1.85,2878,lumi.54ef4410004b21c8
52,"10/06/2023, 14:40:25",0.2.85,4069,lumi.54ef4410004b21c8
51,"10/06/2023, 14:40:25",0.3.85,101300,lumi.54ef4410004b21c8
50,"10/06/2023, 15:13:25",0.3.85,101370,lumi.54ef4410004b21c8
49,"10/06/2023, 15:35:05",0.1.85,2898,lumi.54ef4410004b21c8
48,"10/06/2023, 15:35:05",0.2.85,4112,lumi.54ef4410004b21c8
47,"10/06/2023, 15:35:05",0.3.85,101300,lumi.54ef4410004b21c8
46,"10/06/2023, 15:57:31",0.3.85,101400,lumi.54ef4410004b21c8
45,"10/06/2023, 16:06:04",0.3.85,101370,lumi.54ef4410004b21c8
44,"10/06/2023, 16:29:45",0.1.85,2895,lumi.54ef4410004b21c8
43,"10/06/2023, 16:29:45",0.2.85,4150,lumi.54ef4410004b21c8
42,"10/06/2023, 16:29:45",0.3.85,101300,lumi.54ef4410004b21c8
41,"10/06/2023, 16:33:03",0.3.85,101400,lumi.54ef4410004b21c8
40,"10/06/2023, 16:49:16",0.3.85,101370,lumi.54ef4410004b21c8
39,"10/06/2023, 17:01:17",0.3.85,101400,lumi.54ef4410004b21c8
38,"10/06/2023, 17:23:19",0.3.85,101430,lumi.54ef4410004b21c8
37,"10/06/2023, 17:24:24",0.1.85,2886,lumi.54ef4410004b21c8
36,"10/06/2023, 17:24:24",0.2.85,4190,lumi.54ef4410004b21c8
35,"10/06/2023, 17:24:24",0.3.85,101400,lumi.54ef4410004b21c8
34,"10/06/2023, 17:41:55",0.3.85,101460,lumi.54ef4410004b21c8
33,"10/06/2023, 18:02:19",0.3.85,101490,lumi.54ef4410004b21c8
32,"10/06/2023, 18:13:47",0.1.85,2865,lumi.54ef4410004b21c8
31,"10/06/2023, 18:19:04",0.1.85,2869,lumi.54ef4410004b21c8
30,"10/06/2023, 18:19:04",0.2.85,4244,lumi.54ef4410004b21c8
29,"10/06/2023, 18:19:04",0.3.85,101400,lumi.54ef4410004b21c8
28,"10/06/2023, 18:37:40",0.3.85,101520,lumi.54ef4410004b21c8
27,"10/06/2023, 19:13:44",0.1.85,2855,lumi.54ef4410004b21c8
26,"10/06/2023, 19:13:44",0.2.85,4285,lumi.54ef4410004b21c8
25,"10/06/2023, 19:13:44",0.3.85,101500,lumi.54ef4410004b21c8
24,"10/06/2023, 19:25:36",0.3.85,101550,lumi.54ef4410004b21c8
23,"10/06/2023, 19:55:39",0.3.85,101580,lumi.54ef4410004b21c8
22,"10/06/2023, 20:02:23",0.3.85,101610,lumi.54ef4410004b21c8
21,"10/06/2023, 20:08:23",0.1.85,2872,lumi.54ef4410004b21c8
20,"10/06/2023, 20:08:23",0.2.85,4193,lumi.54ef4410004b21c8
19,"10/06/2023, 20:08:23",0.3.85,101600,lumi.54ef4410004b21c8
18,"10/06/2023, 20:22:48",0.3.85,101640,lumi.54ef4410004b21c8
17,"10/06/2023, 21:03:03",0.1.85,2879,lumi.54ef4410004b21c8
16,"10/06/2023, 21:03:03",0.2.85,4152,lumi.54ef4410004b21c8
15,"10/06/2023, 21:03:03",0.3.85,101600,lumi.54ef4410004b21c8
14,"10/06/2023, 21:17:17",0.3.85,101670,lumi.54ef4410004b21c8
13,"10/06/2023, 21:29:29",0.3.85,101640,lumi.54ef4410004b21c8
12,"10/06/2023, 21:57:43",0.1.85,2873,lumi.54ef4410004b21c8
11,"10/06/2023, 21:57:43",0.2.85,3983,lumi.54ef4410004b21c8
10,"10/06/2023, 21:57:43",0.3.85,101600,lumi.54ef4410004b21c8
9,"10/06/2023, 22:52:22",0.1.85,2882,lumi.54ef4410004b21c8
8,"10/06/2023, 22:52:22",0.2.85,4360,lumi.54ef4410004b21c8
7,"10/06/2023, 22:52:22",0.3.85,101600,lumi.54ef4410004b21c8
6,"10/06/2023, 22:55:30",0.3.85,101670,lumi.54ef4410004b21c8
5,"10/06/2023, 23:01:52",0.2.85,4694,lumi.54ef4410004b21c8
4,"10/06/2023, 23:27:55",0.1.85,2919,lumi.54ef4410004b21c8
3,"10/06/2023, 23:47:02",0.1.85,2934,lumi.54ef4410004b21c8
2,"10/06/2023, 23:47:02",0.2.85,4707,lumi.54ef4410004b21c8
1,"10/06/2023, 23:47:02",0.3.85,101600,lumi.54ef4410004b21c8
0,"10/06/2023, 23:55:59",0.1.85,2971,lumi.54ef4410004b21c8
