,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"06/03/2023, 03:25:01",0.3.85,"06/03/2023, 03:30:00",100400.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 03:00:00"
251,"06/03/2023, 03:25:01",0.1.85,"06/03/2023, 03:30:00",2640.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 03:00:00"
250,"06/03/2023, 03:25:01",0.3.85,"06/03/2023, 03:30:00",100400.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 03:00:00"
249,"06/03/2023, 03:25:01",0.2.85,"06/03/2023, 03:30:00",6594.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 03:00:00"
248,,0.3.85,"06/03/2023, 04:00:00",100460.0,lumi.54ef4410004b16e7,3,"06/03/2023, 03:30:00"
247,"06/03/2023, 03:34:23",0.3.85,"06/03/2023, 04:00:00",100460.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 03:30:00"
246,"06/03/2023, 03:34:23",0.3.85,"06/03/2023, 04:00:00",100460.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 03:30:00"
245,,0.2.85,"06/03/2023, 04:30:00",6599.0,lumi.54ef4410004b16e7,3,"06/03/2023, 04:00:00"
244,,0.1.85,"06/03/2023, 04:30:00",2636.0,lumi.54ef4410004b16e7,3,"06/03/2023, 04:00:00"
243,,0.3.85,"06/03/2023, 04:30:00",100400.0,lumi.54ef4410004b16e7,3,"06/03/2023, 04:00:00"
242,"06/03/2023, 04:19:57",0.2.85,"06/03/2023, 04:30:00",6599.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 04:00:00"
241,"06/03/2023, 04:19:57",0.1.85,"06/03/2023, 04:30:00",2636.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 04:00:00"
240,"06/03/2023, 04:19:57",0.3.85,"06/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 04:00:00"
239,"06/03/2023, 04:19:57",0.1.85,"06/03/2023, 04:30:00",2636.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 04:00:00"
238,"06/03/2023, 04:19:57",0.3.85,"06/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 04:00:00"
237,"06/03/2023, 04:19:57",0.2.85,"06/03/2023, 04:30:00",6599.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 04:00:00"
236,,0.3.85,"06/03/2023, 05:00:00",100490.0,lumi.54ef4410004b16e7,3,"06/03/2023, 04:30:00"
235,"06/03/2023, 04:59:31",0.3.85,"06/03/2023, 05:00:00",100490.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 04:30:00"
234,"06/03/2023, 04:59:31",0.3.85,"06/03/2023, 05:00:00",100490.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 04:30:00"
233,,0.2.85,"06/03/2023, 05:30:00",6640.0,lumi.54ef4410004b16e7,3,"06/03/2023, 05:00:00"
232,,0.1.85,"06/03/2023, 05:30:00",2627.0,lumi.54ef4410004b16e7,3,"06/03/2023, 05:00:00"
231,,0.3.85,"06/03/2023, 05:30:00",100510.0,lumi.54ef4410004b16e7,3,"06/03/2023, 05:00:00"
230,"06/03/2023, 05:14:53",0.2.85,"06/03/2023, 05:30:00",6640.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 05:00:00"
229,"06/03/2023, 05:14:53",0.1.85,"06/03/2023, 05:30:00",2627.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 05:00:00"
228,"06/03/2023, 05:22:58",0.3.85,"06/03/2023, 05:30:00",100520.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 05:00:00"
227,"06/03/2023, 05:14:53",0.1.85,"06/03/2023, 05:30:00",2627.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 05:00:00"
226,"06/03/2023, 05:14:53",0.3.85,"06/03/2023, 05:30:00",100500.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 05:00:00"
225,"06/03/2023, 05:14:53",0.2.85,"06/03/2023, 05:30:00",6640.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 05:00:00"
224,,0.3.85,"06/03/2023, 06:00:00",100565.0,lumi.54ef4410004b16e7,3,"06/03/2023, 05:30:00"
223,"06/03/2023, 05:59:45",0.3.85,"06/03/2023, 06:00:00",100580.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 05:30:00"
222,"06/03/2023, 05:39:05",0.3.85,"06/03/2023, 06:00:00",100550.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 05:30:00"
221,,0.2.85,"06/03/2023, 06:30:00",6652.0,lumi.54ef4410004b16e7,3,"06/03/2023, 06:00:00"
220,,0.1.85,"06/03/2023, 06:30:00",2618.0,lumi.54ef4410004b16e7,3,"06/03/2023, 06:00:00"
219,,0.3.85,"06/03/2023, 06:30:00",100555.0,lumi.54ef4410004b16e7,3,"06/03/2023, 06:00:00"
218,"06/03/2023, 06:09:49",0.2.85,"06/03/2023, 06:30:00",6652.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 06:00:00"
217,"06/03/2023, 06:09:49",0.1.85,"06/03/2023, 06:30:00",2618.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 06:00:00"
216,"06/03/2023, 06:23:35",0.3.85,"06/03/2023, 06:30:00",100610.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 06:00:00"
215,"06/03/2023, 06:09:49",0.1.85,"06/03/2023, 06:30:00",2618.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 06:00:00"
214,"06/03/2023, 06:09:49",0.3.85,"06/03/2023, 06:30:00",100500.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 06:00:00"
213,"06/03/2023, 06:09:49",0.2.85,"06/03/2023, 06:30:00",6652.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 06:00:00"
212,,0.3.85,"06/03/2023, 07:00:00",100640.0,lumi.54ef4410004b16e7,3,"06/03/2023, 06:30:00"
211,"06/03/2023, 06:55:04",0.3.85,"06/03/2023, 07:00:00",100640.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 06:30:00"
210,"06/03/2023, 06:55:04",0.3.85,"06/03/2023, 07:00:00",100640.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 06:30:00"
209,,0.2.85,"06/03/2023, 07:30:00",6657.0,lumi.54ef4410004b16e7,3,"06/03/2023, 07:00:00"
208,,0.1.85,"06/03/2023, 07:30:00",2625.0,lumi.54ef4410004b16e7,3,"06/03/2023, 07:00:00"
207,,0.3.85,"06/03/2023, 07:30:00",100635.0,lumi.54ef4410004b16e7,3,"06/03/2023, 07:00:00"
206,"06/03/2023, 07:04:46",0.2.85,"06/03/2023, 07:30:00",6657.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 07:00:00"
205,"06/03/2023, 07:04:46",0.1.85,"06/03/2023, 07:30:00",2625.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 07:00:00"
204,"06/03/2023, 07:15:24",0.3.85,"06/03/2023, 07:30:00",100670.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 07:00:00"
203,"06/03/2023, 07:04:46",0.1.85,"06/03/2023, 07:30:00",2625.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 07:00:00"
202,"06/03/2023, 07:04:46",0.3.85,"06/03/2023, 07:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 07:00:00"
201,"06/03/2023, 07:04:46",0.2.85,"06/03/2023, 07:30:00",6657.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 07:00:00"
200,,0.2.85,"06/03/2023, 08:00:00",6626.0,lumi.54ef4410004b16e7,3,"06/03/2023, 07:30:00"
199,,0.1.85,"06/03/2023, 08:00:00",2627.0,lumi.54ef4410004b16e7,3,"06/03/2023, 07:30:00"
198,,0.3.85,"06/03/2023, 08:00:00",100650.0,lumi.54ef4410004b16e7,3,"06/03/2023, 07:30:00"
197,"06/03/2023, 07:59:42",0.2.85,"06/03/2023, 08:00:00",6626.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 07:30:00"
196,"06/03/2023, 07:59:42",0.1.85,"06/03/2023, 08:00:00",2627.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 07:30:00"
195,"06/03/2023, 07:39:45",0.3.85,"06/03/2023, 08:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 07:30:00"
194,"06/03/2023, 07:59:42",0.1.85,"06/03/2023, 08:00:00",2627.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 07:30:00"
193,"06/03/2023, 07:59:42",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 07:30:00"
192,"06/03/2023, 07:59:42",0.2.85,"06/03/2023, 08:00:00",6626.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 07:30:00"
191,,0.3.85,"06/03/2023, 08:30:00",100730.0,lumi.54ef4410004b16e7,3,"06/03/2023, 08:00:00"
190,"06/03/2023, 08:27:00",0.3.85,"06/03/2023, 08:30:00",100730.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 08:00:00"
189,"06/03/2023, 08:27:00",0.3.85,"06/03/2023, 08:30:00",100730.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 08:00:00"
188,,0.2.85,"06/03/2023, 09:00:00",6580.0,lumi.54ef4410004b16e7,3,"06/03/2023, 08:30:00"
187,,0.1.85,"06/03/2023, 09:00:00",2643.0,lumi.54ef4410004b16e7,3,"06/03/2023, 08:30:00"
186,,0.3.85,"06/03/2023, 09:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/03/2023, 08:30:00"
185,"06/03/2023, 08:54:38",0.2.85,"06/03/2023, 09:00:00",6580.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 08:30:00"
184,"06/03/2023, 08:54:38",0.1.85,"06/03/2023, 09:00:00",2643.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 08:30:00"
183,"06/03/2023, 08:54:38",0.3.85,"06/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 08:30:00"
182,"06/03/2023, 08:54:38",0.1.85,"06/03/2023, 09:00:00",2643.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 08:30:00"
181,"06/03/2023, 08:54:38",0.3.85,"06/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 08:30:00"
180,"06/03/2023, 08:54:38",0.2.85,"06/03/2023, 09:00:00",6580.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 08:30:00"
179,,0.3.85,"06/03/2023, 09:30:00",100760.0,lumi.54ef4410004b16e7,3,"06/03/2023, 09:00:00"
178,"06/03/2023, 09:12:03",0.3.85,"06/03/2023, 09:30:00",100760.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 09:00:00"
177,"06/03/2023, 09:12:03",0.3.85,"06/03/2023, 09:30:00",100760.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 09:00:00"
176,,0.2.85,"06/03/2023, 10:00:00",6556.0,lumi.54ef4410004b16e7,3,"06/03/2023, 09:30:00"
175,,0.1.85,"06/03/2023, 10:00:00",2656.0,lumi.54ef4410004b16e7,3,"06/03/2023, 09:30:00"
174,,0.3.85,"06/03/2023, 10:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/03/2023, 09:30:00"
173,"06/03/2023, 09:49:34",0.2.85,"06/03/2023, 10:00:00",6556.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 09:30:00"
172,"06/03/2023, 09:49:34",0.1.85,"06/03/2023, 10:00:00",2656.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 09:30:00"
171,"06/03/2023, 09:49:34",0.3.85,"06/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 09:30:00"
170,"06/03/2023, 09:49:34",0.1.85,"06/03/2023, 10:00:00",2656.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 09:30:00"
169,"06/03/2023, 09:49:34",0.3.85,"06/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 09:30:00"
168,"06/03/2023, 09:49:34",0.2.85,"06/03/2023, 10:00:00",6556.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 09:30:00"
167,,0.3.85,"06/03/2023, 10:30:00",100790.0,lumi.54ef4410004b16e7,3,"06/03/2023, 10:00:00"
166,"06/03/2023, 10:19:37",0.3.85,"06/03/2023, 10:30:00",100790.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 10:00:00"
165,"06/03/2023, 10:19:37",0.3.85,"06/03/2023, 10:30:00",100790.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 10:00:00"
164,,0.2.85,"06/03/2023, 11:00:00",6580.0,lumi.54ef4410004b16e7,3,"06/03/2023, 10:30:00"
163,,0.1.85,"06/03/2023, 11:00:00",2648.0,lumi.54ef4410004b16e7,3,"06/03/2023, 10:30:00"
162,,0.3.85,"06/03/2023, 11:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/03/2023, 10:30:00"
161,"06/03/2023, 10:44:31",0.2.85,"06/03/2023, 11:00:00",6580.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 10:30:00"
160,"06/03/2023, 10:44:31",0.1.85,"06/03/2023, 11:00:00",2648.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 10:30:00"
159,"06/03/2023, 10:44:31",0.3.85,"06/03/2023, 11:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 10:30:00"
158,"06/03/2023, 10:44:31",0.1.85,"06/03/2023, 11:00:00",2648.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 10:30:00"
157,"06/03/2023, 10:44:31",0.3.85,"06/03/2023, 11:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 10:30:00"
156,"06/03/2023, 10:44:31",0.2.85,"06/03/2023, 11:00:00",6580.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 10:30:00"
155,,0.3.85,"06/03/2023, 11:30:00",100760.0,lumi.54ef4410004b16e7,3,"06/03/2023, 11:00:00"
154,"06/03/2023, 11:20:58",0.3.85,"06/03/2023, 11:30:00",100760.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 11:00:00"
153,"06/03/2023, 11:20:58",0.3.85,"06/03/2023, 11:30:00",100760.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 11:00:00"
152,,0.2.85,"06/03/2023, 12:00:00",6586.0,lumi.54ef4410004b16e7,3,"06/03/2023, 11:30:00"
151,,0.1.85,"06/03/2023, 12:00:00",2636.0,lumi.54ef4410004b16e7,3,"06/03/2023, 11:30:00"
150,,0.3.85,"06/03/2023, 12:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/03/2023, 11:30:00"
149,"06/03/2023, 11:39:27",0.2.85,"06/03/2023, 12:00:00",6586.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 11:30:00"
148,"06/03/2023, 11:39:27",0.1.85,"06/03/2023, 12:00:00",2636.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 11:30:00"
147,"06/03/2023, 11:39:27",0.3.85,"06/03/2023, 12:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 11:30:00"
146,"06/03/2023, 11:39:27",0.1.85,"06/03/2023, 12:00:00",2636.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 11:30:00"
145,"06/03/2023, 11:39:27",0.3.85,"06/03/2023, 12:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 11:30:00"
144,"06/03/2023, 11:39:27",0.2.85,"06/03/2023, 12:00:00",6586.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 11:30:00"
143,,0.3.85,"06/03/2023, 12:30:00",100730.0,lumi.54ef4410004b16e7,3,"06/03/2023, 12:00:00"
142,"06/03/2023, 12:04:00",0.3.85,"06/03/2023, 12:30:00",100730.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 12:00:00"
141,"06/03/2023, 12:04:00",0.3.85,"06/03/2023, 12:30:00",100730.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 12:00:00"
140,,0.2.85,"06/03/2023, 13:00:00",6541.0,lumi.54ef4410004b16e7,3,"06/03/2023, 12:30:00"
139,,0.1.85,"06/03/2023, 13:00:00",2635.0,lumi.54ef4410004b16e7,3,"06/03/2023, 12:30:00"
138,,0.3.85,"06/03/2023, 13:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/03/2023, 12:30:00"
137,"06/03/2023, 12:34:23",0.2.85,"06/03/2023, 13:00:00",6541.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 12:30:00"
136,"06/03/2023, 12:34:23",0.1.85,"06/03/2023, 13:00:00",2635.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 12:30:00"
135,"06/03/2023, 12:34:23",0.3.85,"06/03/2023, 13:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 12:30:00"
134,"06/03/2023, 12:34:23",0.1.85,"06/03/2023, 13:00:00",2635.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 12:30:00"
133,"06/03/2023, 12:34:23",0.3.85,"06/03/2023, 13:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 12:30:00"
132,"06/03/2023, 12:34:23",0.2.85,"06/03/2023, 13:00:00",6541.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 12:30:00"
131,,0.2.85,"06/03/2023, 13:30:00",6409.0,lumi.54ef4410004b16e7,3,"06/03/2023, 13:00:00"
130,,0.1.85,"06/03/2023, 13:30:00",2639.0,lumi.54ef4410004b16e7,3,"06/03/2023, 13:00:00"
129,,0.3.85,"06/03/2023, 13:30:00",100635.0,lumi.54ef4410004b16e7,3,"06/03/2023, 13:00:00"
128,"06/03/2023, 13:29:19",0.2.85,"06/03/2023, 13:30:00",6409.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 13:00:00"
127,"06/03/2023, 13:29:19",0.1.85,"06/03/2023, 13:30:00",2639.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 13:00:00"
126,"06/03/2023, 13:17:26",0.3.85,"06/03/2023, 13:30:00",100670.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 13:00:00"
125,"06/03/2023, 13:29:19",0.1.85,"06/03/2023, 13:30:00",2639.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 13:00:00"
124,"06/03/2023, 13:29:19",0.3.85,"06/03/2023, 13:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 13:00:00"
123,"06/03/2023, 13:29:19",0.2.85,"06/03/2023, 13:30:00",6409.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 13:00:00"
122,,0.2.85,"06/03/2023, 14:00:00",6328.0,lumi.54ef4410004b16e7,3,"06/03/2023, 13:30:00"
121,"06/03/2023, 13:57:10",0.2.85,"06/03/2023, 14:00:00",6328.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 13:30:00"
120,"06/03/2023, 13:57:10",0.2.85,"06/03/2023, 14:00:00",6328.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 13:30:00"
119,,0.2.85,"06/03/2023, 14:30:00",6315.0,lumi.54ef4410004b16e7,3,"06/03/2023, 14:00:00"
118,,0.1.85,"06/03/2023, 14:30:00",2649.0,lumi.54ef4410004b16e7,3,"06/03/2023, 14:00:00"
117,,0.3.85,"06/03/2023, 14:30:00",100600.0,lumi.54ef4410004b16e7,3,"06/03/2023, 14:00:00"
116,"06/03/2023, 14:24:16",0.2.85,"06/03/2023, 14:30:00",6315.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 14:00:00"
115,"06/03/2023, 14:24:16",0.1.85,"06/03/2023, 14:30:00",2649.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 14:00:00"
114,"06/03/2023, 14:24:16",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 14:00:00"
113,"06/03/2023, 14:24:16",0.1.85,"06/03/2023, 14:30:00",2649.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 14:00:00"
112,"06/03/2023, 14:24:16",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 14:00:00"
111,"06/03/2023, 14:24:16",0.2.85,"06/03/2023, 14:30:00",6315.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 14:00:00"
110,,0.3.85,"06/03/2023, 15:00:00",100655.0,lumi.54ef4410004b16e7,3,"06/03/2023, 14:30:00"
109,"06/03/2023, 14:53:02",0.3.85,"06/03/2023, 15:00:00",100670.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 14:30:00"
108,"06/03/2023, 14:49:11",0.3.85,"06/03/2023, 15:00:00",100640.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 14:30:00"
107,,0.2.85,"06/03/2023, 15:30:00",6297.0,lumi.54ef4410004b16e7,3,"06/03/2023, 15:00:00"
106,,0.1.85,"06/03/2023, 15:30:00",2663.0,lumi.54ef4410004b16e7,3,"06/03/2023, 15:00:00"
105,,0.3.85,"06/03/2023, 15:30:00",100620.0,lumi.54ef4410004b16e7,3,"06/03/2023, 15:00:00"
104,"06/03/2023, 15:19:12",0.2.85,"06/03/2023, 15:30:00",6297.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 15:00:00"
103,"06/03/2023, 15:19:12",0.1.85,"06/03/2023, 15:30:00",2663.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 15:00:00"
102,"06/03/2023, 15:00:32",0.3.85,"06/03/2023, 15:30:00",100640.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 15:00:00"
101,"06/03/2023, 15:19:12",0.1.85,"06/03/2023, 15:30:00",2663.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 15:00:00"
100,"06/03/2023, 15:19:12",0.3.85,"06/03/2023, 15:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 15:00:00"
99,"06/03/2023, 15:19:12",0.2.85,"06/03/2023, 15:30:00",6297.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 15:00:00"
98,,0.3.85,"06/03/2023, 16:00:00",100670.0,lumi.54ef4410004b16e7,3,"06/03/2023, 15:30:00"
97,"06/03/2023, 15:48:53",0.3.85,"06/03/2023, 16:00:00",100670.000000,lumi.54ef4410004b16e7,2,"06/03/2023, 15:30:00"
96,"06/03/2023, 15:48:53",0.3.85,"06/03/2023, 16:00:00",100670.000000,lumi.54ef4410004b16e7,1,"06/03/2023, 15:30:00"
95,,0.2.85,"06/03/2023, 16:30:00",6295.0,lumi.54ef4410004b16e7,3,"06/03/2023, 16:00:00"
