,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,"08/03/2023, 09:31:18",0.2.85,"08/03/2023, 10:00:00",6369.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 09:30:00"
181,"08/03/2023, 09:55:05",0.3.85,"08/03/2023, 10:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 09:30:00"
180,"08/03/2023, 09:44:39",0.1.85,"08/03/2023, 10:00:00",2482.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 09:30:00"
179,,0.1.85,"08/03/2023, 10:30:00",2431.0,lumi.54ef4410004b13b2,3,"08/03/2023, 10:00:00"
178,,0.3.85,"08/03/2023, 10:30:00",100575.0,lumi.54ef4410004b13b2,3,"08/03/2023, 10:00:00"
177,"08/03/2023, 10:12:07",0.1.85,"08/03/2023, 10:30:00",2431.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 10:00:00"
176,"08/03/2023, 10:21:49",0.3.85,"08/03/2023, 10:30:00",100590.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 10:00:00"
175,"08/03/2023, 10:10:50",0.3.85,"08/03/2023, 10:30:00",100560.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 10:00:00"
174,"08/03/2023, 10:12:07",0.1.85,"08/03/2023, 10:30:00",2431.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 10:00:00"
173,,0.1.85,"08/03/2023, 11:00:00",2493.0,lumi.54ef4410004b13b2,3,"08/03/2023, 10:30:00"
172,,0.3.85,"08/03/2023, 11:00:00",100530.0,lumi.54ef4410004b13b2,3,"08/03/2023, 10:30:00"
171,,0.2.85,"08/03/2023, 11:00:00",6707.0,lumi.54ef4410004b13b2,3,"08/03/2023, 10:30:00"
170,"08/03/2023, 10:49:59",0.1.85,"08/03/2023, 11:00:00",2502.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 10:30:00"
169,"08/03/2023, 10:49:59",0.2.85,"08/03/2023, 11:00:00",6707.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 10:30:00"
168,"08/03/2023, 10:38:27",0.3.85,"08/03/2023, 11:00:00",100560.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 10:30:00"
167,"08/03/2023, 10:49:59",0.2.85,"08/03/2023, 11:00:00",6707.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 10:30:00"
166,"08/03/2023, 10:49:59",0.3.85,"08/03/2023, 11:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 10:30:00"
165,"08/03/2023, 10:35:54",0.1.85,"08/03/2023, 11:00:00",2484.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 10:30:00"
164,,0.1.85,"08/03/2023, 11:30:00",2565.5,lumi.54ef4410004b13b2,3,"08/03/2023, 11:00:00"
163,,0.3.85,"08/03/2023, 11:30:00",100500.0,lumi.54ef4410004b13b2,3,"08/03/2023, 11:00:00"
162,"08/03/2023, 11:24:45",0.1.85,"08/03/2023, 11:30:00",2594.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 11:00:00"
161,"08/03/2023, 11:19:49",0.3.85,"08/03/2023, 11:30:00",100500.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 11:00:00"
160,"08/03/2023, 11:19:49",0.3.85,"08/03/2023, 11:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 11:00:00"
159,"08/03/2023, 11:16:32",0.1.85,"08/03/2023, 11:30:00",2537.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 11:00:00"
158,,0.1.85,"08/03/2023, 12:00:00",2705.5,lumi.54ef4410004b13b2,3,"08/03/2023, 11:30:00"
157,,0.3.85,"08/03/2023, 12:00:00",100435.0,lumi.54ef4410004b13b2,3,"08/03/2023, 11:30:00"
156,,0.2.85,"08/03/2023, 12:00:00",6982.0,lumi.54ef4410004b13b2,3,"08/03/2023, 11:30:00"
155,"08/03/2023, 11:50:13",0.1.85,"08/03/2023, 12:00:00",2751.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 11:30:00"
154,"08/03/2023, 11:44:53",0.2.85,"08/03/2023, 12:00:00",6990.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 11:30:00"
153,"08/03/2023, 11:48:12",0.3.85,"08/03/2023, 12:00:00",100470.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 11:30:00"
152,"08/03/2023, 11:35:55",0.2.85,"08/03/2023, 12:00:00",6974.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 11:30:00"
151,"08/03/2023, 11:44:53",0.3.85,"08/03/2023, 12:00:00",100400.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 11:30:00"
150,"08/03/2023, 11:31:20",0.1.85,"08/03/2023, 12:00:00",2646.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 11:30:00"
149,,0.1.85,"08/03/2023, 12:30:00",2803.0,lumi.54ef4410004b13b2,3,"08/03/2023, 12:00:00"
148,,0.3.85,"08/03/2023, 12:30:00",100440.0,lumi.54ef4410004b13b2,3,"08/03/2023, 12:00:00"
147,"08/03/2023, 12:07:25",0.1.85,"08/03/2023, 12:30:00",2803.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 12:00:00"
146,"08/03/2023, 12:10:20",0.3.85,"08/03/2023, 12:30:00",100440.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 12:00:00"
145,"08/03/2023, 12:10:20",0.3.85,"08/03/2023, 12:30:00",100440.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 12:00:00"
144,"08/03/2023, 12:07:25",0.1.85,"08/03/2023, 12:30:00",2803.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 12:00:00"
143,,0.1.85,"08/03/2023, 13:00:00",2851.5,lumi.54ef4410004b13b2,3,"08/03/2023, 12:30:00"
142,,0.3.85,"08/03/2023, 13:00:00",100405.0,lumi.54ef4410004b13b2,3,"08/03/2023, 12:30:00"
141,,0.2.85,"08/03/2023, 13:00:00",6946.0,lumi.54ef4410004b13b2,3,"08/03/2023, 12:30:00"
140,"08/03/2023, 12:41:39",0.1.85,"08/03/2023, 13:00:00",2854.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 12:30:00"
139,"08/03/2023, 12:39:48",0.2.85,"08/03/2023, 13:00:00",6946.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 12:30:00"
138,"08/03/2023, 12:42:12",0.3.85,"08/03/2023, 13:00:00",100410.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 12:30:00"
137,"08/03/2023, 12:39:48",0.2.85,"08/03/2023, 13:00:00",6946.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 12:30:00"
136,"08/03/2023, 12:39:48",0.3.85,"08/03/2023, 13:00:00",100400.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 12:30:00"
135,"08/03/2023, 12:39:48",0.1.85,"08/03/2023, 13:00:00",2849.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 12:30:00"
134,,0.3.85,"08/03/2023, 13:30:00",100380.0,lumi.54ef4410004b13b2,3,"08/03/2023, 13:00:00"
133,"08/03/2023, 13:08:44",0.3.85,"08/03/2023, 13:30:00",100380.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 13:00:00"
132,"08/03/2023, 13:08:44",0.3.85,"08/03/2023, 13:30:00",100380.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 13:00:00"
131,,0.1.85,"08/03/2023, 14:00:00",2888.0,lumi.54ef4410004b13b2,3,"08/03/2023, 13:30:00"
130,,0.3.85,"08/03/2023, 14:00:00",100325.0,lumi.54ef4410004b13b2,3,"08/03/2023, 13:30:00"
129,,0.2.85,"08/03/2023, 14:00:00",6868.0,lumi.54ef4410004b13b2,3,"08/03/2023, 13:30:00"
128,"08/03/2023, 13:34:43",0.1.85,"08/03/2023, 14:00:00",2888.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 13:30:00"
127,"08/03/2023, 13:34:43",0.2.85,"08/03/2023, 14:00:00",6868.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 13:30:00"
126,"08/03/2023, 13:38:24",0.3.85,"08/03/2023, 14:00:00",100350.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 13:30:00"
125,"08/03/2023, 13:34:43",0.2.85,"08/03/2023, 14:00:00",6868.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 13:30:00"
124,"08/03/2023, 13:34:43",0.3.85,"08/03/2023, 14:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 13:30:00"
123,"08/03/2023, 13:34:43",0.1.85,"08/03/2023, 14:00:00",2888.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 13:30:00"
122,,0.1.85,"08/03/2023, 14:30:00",2909.0,lumi.54ef4410004b13b2,3,"08/03/2023, 14:00:00"
121,,0.3.85,"08/03/2023, 14:30:00",100310.0,lumi.54ef4410004b13b2,3,"08/03/2023, 14:00:00"
120,,0.2.85,"08/03/2023, 14:30:00",6792.0,lumi.54ef4410004b13b2,3,"08/03/2023, 14:00:00"
119,"08/03/2023, 14:29:38",0.1.85,"08/03/2023, 14:30:00",2912.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 14:00:00"
118,"08/03/2023, 14:29:38",0.2.85,"08/03/2023, 14:30:00",6792.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 14:00:00"
117,"08/03/2023, 14:08:13",0.3.85,"08/03/2023, 14:30:00",100320.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 14:00:00"
116,"08/03/2023, 14:29:38",0.2.85,"08/03/2023, 14:30:00",6792.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 14:00:00"
115,"08/03/2023, 14:29:38",0.3.85,"08/03/2023, 14:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 14:00:00"
114,"08/03/2023, 14:02:22",0.1.85,"08/03/2023, 14:30:00",2906.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 14:00:00"
113,,0.3.85,"08/03/2023, 15:00:00",100290.0,lumi.54ef4410004b13b2,3,"08/03/2023, 14:30:00"
112,"08/03/2023, 14:40:27",0.3.85,"08/03/2023, 15:00:00",100290.000000,lumi.54ef4410004b13b2,2,"08/03/2023, 14:30:00"
111,"08/03/2023, 14:40:27",0.3.85,"08/03/2023, 15:00:00",100290.000000,lumi.54ef4410004b13b2,1,"08/03/2023, 14:30:00"
110,,0.1.85,"08/03/2023, 15:30:00",2922.0,lumi.54ef4410004b13b2,3,"08/03/2023, 15:00:00"
