,timeStamp,resourceId,value,subjectId
203,"10/03/2023, 12:49:45",0.3.85,101640,lumi.54ef4410004b2218
202,"10/03/2023, 13:10:20",0.3.85,101610,lumi.54ef4410004b2218
201,"10/03/2023, 13:20:10",0.1.85,2635,lumi.54ef4410004b2218
200,"10/03/2023, 13:20:10",0.2.85,5405,lumi.54ef4410004b2218
199,"10/03/2023, 13:20:10",0.3.85,101600,lumi.54ef4410004b2218
198,"10/03/2023, 13:30:24",0.3.85,101580,lumi.54ef4410004b2218
197,"10/03/2023, 13:34:47",0.3.85,101550,lumi.54ef4410004b2218
196,"10/03/2023, 13:47:43",0.3.85,101520,lumi.54ef4410004b2218
195,"10/03/2023, 14:10:29",0.3.85,101490,lumi.54ef4410004b2218
194,"10/03/2023, 14:11:24",0.1.85,2618,lumi.54ef4410004b2218
193,"10/03/2023, 14:14:51",0.1.85,2622,lumi.54ef4410004b2218
192,"10/03/2023, 14:14:51",0.2.85,5422,lumi.54ef4410004b2218
191,"10/03/2023, 14:14:51",0.3.85,101500,lumi.54ef4410004b2218
190,"10/03/2023, 14:30:00",0.3.85,101460,lumi.54ef4410004b2218
189,"10/03/2023, 15:04:37",0.3.85,101430,lumi.54ef4410004b2218
188,"10/03/2023, 15:09:32",0.1.85,2628,lumi.54ef4410004b2218
187,"10/03/2023, 15:09:32",0.2.85,5476,lumi.54ef4410004b2218
186,"10/03/2023, 15:09:32",0.3.85,101400,lumi.54ef4410004b2218
185,"10/03/2023, 15:31:59",0.3.85,101460,lumi.54ef4410004b2218
184,"10/03/2023, 15:35:26",0.3.85,101430,lumi.54ef4410004b2218
183,"10/03/2023, 15:48:00",0.3.85,101460,lumi.54ef4410004b2218
182,"10/03/2023, 16:04:13",0.1.85,2643,lumi.54ef4410004b2218
181,"10/03/2023, 16:04:13",0.2.85,5484,lumi.54ef4410004b2218
180,"10/03/2023, 16:04:13",0.3.85,101400,lumi.54ef4410004b2218
179,"10/03/2023, 16:14:49",0.3.85,101490,lumi.54ef4410004b2218
178,"10/03/2023, 16:58:54",0.1.85,2632,lumi.54ef4410004b2218
177,"10/03/2023, 16:58:54",0.2.85,5529,lumi.54ef4410004b2218
176,"10/03/2023, 16:58:54",0.3.85,101400,lumi.54ef4410004b2218
175,"10/03/2023, 17:53:35",0.1.85,2625,lumi.54ef4410004b2218
174,"10/03/2023, 17:53:35",0.2.85,5545,lumi.54ef4410004b2218
173,"10/03/2023, 17:53:35",0.3.85,101400,lumi.54ef4410004b2218
172,"10/03/2023, 18:48:15",0.1.85,2615,lumi.54ef4410004b2218
171,"10/03/2023, 18:48:15",0.2.85,5632,lumi.54ef4410004b2218
170,"10/03/2023, 18:48:15",0.3.85,101400,lumi.54ef4410004b2218
169,"10/03/2023, 19:42:56",0.1.85,2629,lumi.54ef4410004b2218
168,"10/03/2023, 19:42:56",0.2.85,5745,lumi.54ef4410004b2218
167,"10/03/2023, 19:42:56",0.3.85,101500,lumi.54ef4410004b2218
166,"10/03/2023, 19:55:43",0.3.85,101520,lumi.54ef4410004b2218
165,"10/03/2023, 20:05:55",0.3.85,101550,lumi.54ef4410004b2218
164,"10/03/2023, 20:37:37",0.1.85,2628,lumi.54ef4410004b2218
163,"10/03/2023, 20:37:37",0.2.85,5856,lumi.54ef4410004b2218
162,"10/03/2023, 20:37:37",0.3.85,101500,lumi.54ef4410004b2218
161,"10/03/2023, 20:44:45",0.3.85,101520,lumi.54ef4410004b2218
160,"10/03/2023, 21:32:18",0.1.85,2625,lumi.54ef4410004b2218
159,"10/03/2023, 21:32:18",0.2.85,5917,lumi.54ef4410004b2218
158,"10/03/2023, 21:32:18",0.3.85,101500,lumi.54ef4410004b2218
157,"10/03/2023, 21:57:17",0.3.85,101580,lumi.54ef4410004b2218
156,"10/03/2023, 21:57:28",0.3.85,101520,lumi.54ef4410004b2218
155,"10/03/2023, 22:05:40",0.2.85,5989,lumi.54ef4410004b2218
154,"10/03/2023, 22:07:18",0.3.85,101550,lumi.54ef4410004b2218
153,"10/03/2023, 22:21:31",0.3.85,101580,lumi.54ef4410004b2218
152,"10/03/2023, 22:26:59",0.1.85,2631,lumi.54ef4410004b2218
151,"10/03/2023, 22:26:59",0.2.85,6014,lumi.54ef4410004b2218
150,"10/03/2023, 22:26:59",0.3.85,101500,lumi.54ef4410004b2218
149,"10/03/2023, 22:33:23",0.3.85,101550,lumi.54ef4410004b2218
148,"10/03/2023, 23:21:40",0.1.85,2635,lumi.54ef4410004b2218
147,"10/03/2023, 23:21:40",0.2.85,6058,lumi.54ef4410004b2218
146,"10/03/2023, 23:21:40",0.3.85,101500,lumi.54ef4410004b2218
145,"10/03/2023, 23:36:05",0.3.85,101520,lumi.54ef4410004b2218
144,"10/03/2023, 23:54:29",0.1.85,2669,lumi.54ef4410004b2218
143,"10/04/2023, 00:16:20",0.1.85,2636,lumi.54ef4410004b2218
142,"10/04/2023, 00:16:20",0.2.85,6096,lumi.54ef4410004b2218
141,"10/04/2023, 00:16:20",0.3.85,101500,lumi.54ef4410004b2218
140,"10/04/2023, 00:37:08",0.3.85,101490,lumi.54ef4410004b2218
139,"10/04/2023, 01:00:38",0.1.85,2618,lumi.54ef4410004b2218
138,"10/04/2023, 01:02:06",0.3.85,101520,lumi.54ef4410004b2218
137,"10/04/2023, 01:11:01",0.1.85,2628,lumi.54ef4410004b2218
136,"10/04/2023, 01:11:01",0.2.85,5945,lumi.54ef4410004b2218
135,"10/04/2023, 01:11:01",0.3.85,101500,lumi.54ef4410004b2218
134,"10/04/2023, 01:20:31",0.3.85,101490,lumi.54ef4410004b2218
133,"10/04/2023, 02:05:20",0.3.85,101460,lumi.54ef4410004b2218
132,"10/04/2023, 02:05:42",0.1.85,2623,lumi.54ef4410004b2218
131,"10/04/2023, 02:05:42",0.2.85,5907,lumi.54ef4410004b2218
130,"10/04/2023, 02:05:42",0.3.85,101400,lumi.54ef4410004b2218
129,"10/04/2023, 03:00:23",0.1.85,2633,lumi.54ef4410004b2218
128,"10/04/2023, 03:00:23",0.2.85,6046,lumi.54ef4410004b2218
127,"10/04/2023, 03:00:23",0.3.85,101400,lumi.54ef4410004b2218
126,"10/04/2023, 03:09:31",0.3.85,101430,lumi.54ef4410004b2218
125,"10/04/2023, 03:42:29",0.3.85,101460,lumi.54ef4410004b2218
124,"10/04/2023, 03:55:03",0.1.85,2631,lumi.54ef4410004b2218
123,"10/04/2023, 03:55:03",0.2.85,6122,lumi.54ef4410004b2218
122,"10/04/2023, 03:55:03",0.3.85,101400,lumi.54ef4410004b2218
121,"10/04/2023, 03:55:38",0.3.85,101430,lumi.54ef4410004b2218
120,"10/04/2023, 04:49:44",0.1.85,2629,lumi.54ef4410004b2218
119,"10/04/2023, 04:49:44",0.2.85,6182,lumi.54ef4410004b2218
118,"10/04/2023, 04:49:44",0.3.85,101400,lumi.54ef4410004b2218
117,"10/04/2023, 05:14:11",0.3.85,101460,lumi.54ef4410004b2218
116,"10/04/2023, 05:44:25",0.1.85,2623,lumi.54ef4410004b2218
115,"10/04/2023, 05:44:25",0.2.85,6202,lumi.54ef4410004b2218
114,"10/04/2023, 05:44:25",0.3.85,101400,lumi.54ef4410004b2218
113,"10/04/2023, 06:39:06",0.1.85,2622,lumi.54ef4410004b2218
112,"10/04/2023, 06:39:06",0.2.85,6212,lumi.54ef4410004b2218
111,"10/04/2023, 06:39:06",0.3.85,101400,lumi.54ef4410004b2218
110,"10/04/2023, 07:02:16",0.3.85,101490,lumi.54ef4410004b2218
109,"10/04/2023, 07:33:47",0.1.85,2614,lumi.54ef4410004b2218
108,"10/04/2023, 07:33:47",0.2.85,6230,lumi.54ef4410004b2218
107,"10/04/2023, 07:33:47",0.3.85,101500,lumi.54ef4410004b2218
106,"10/04/2023, 07:40:22",0.3.85,101520,lumi.54ef4410004b2218
105,"10/04/2023, 07:57:30",0.3.85,101490,lumi.54ef4410004b2218
104,"10/04/2023, 08:19:21",0.3.85,101460,lumi.54ef4410004b2218
103,"10/04/2023, 08:28:28",0.1.85,2616,lumi.54ef4410004b2218
102,"10/04/2023, 08:28:28",0.2.85,6069,lumi.54ef4410004b2218
101,"10/04/2023, 08:28:28",0.3.85,101400,lumi.54ef4410004b2218
100,"10/04/2023, 09:00:11",0.3.85,101430,lumi.54ef4410004b2218
99,"10/04/2023, 09:07:50",0.3.85,101460,lumi.54ef4410004b2218
98,"10/04/2023, 09:23:09",0.1.85,2585,lumi.54ef4410004b2218
97,"10/04/2023, 09:23:09",0.2.85,5972,lumi.54ef4410004b2218
96,"10/04/2023, 09:23:09",0.3.85,101400,lumi.54ef4410004b2218
95,"10/04/2023, 09:51:14",0.3.85,101430,lumi.54ef4410004b2218
94,"10/04/2023, 10:17:49",0.1.85,2592,lumi.54ef4410004b2218
93,"10/04/2023, 10:17:49",0.2.85,5884,lumi.54ef4410004b2218
92,"10/04/2023, 10:17:49",0.3.85,101400,lumi.54ef4410004b2218
91,"10/04/2023, 10:32:15",0.3.85,101400,lumi.54ef4410004b2218
90,"10/04/2023, 11:01:45",0.3.85,101370,lumi.54ef4410004b2218
89,"10/04/2023, 11:10:52",0.3.85,101340,lumi.54ef4410004b2218
88,"10/04/2023, 11:12:30",0.1.85,2608,lumi.54ef4410004b2218
87,"10/04/2023, 11:12:30",0.2.85,5806,lumi.54ef4410004b2218
86,"10/04/2023, 11:12:30",0.3.85,101300,lumi.54ef4410004b2218
85,"10/04/2023, 11:25:28",0.3.85,101310,lumi.54ef4410004b2218
84,"10/04/2023, 11:35:07",0.3.85,101280,lumi.54ef4410004b2218
83,"10/04/2023, 12:04:38",0.3.85,101250,lumi.54ef4410004b2218
82,"10/04/2023, 12:07:11",0.1.85,2619,lumi.54ef4410004b2218
81,"10/04/2023, 12:07:11",0.2.85,5774,lumi.54ef4410004b2218
80,"10/04/2023, 12:07:11",0.3.85,101200,lumi.54ef4410004b2218
79,"10/04/2023, 12:28:21",0.3.85,101220,lumi.54ef4410004b2218
78,"10/04/2023, 12:51:51",0.3.85,101190,lumi.54ef4410004b2218
77,"10/04/2023, 13:01:52",0.1.85,2616,lumi.54ef4410004b2218
76,"10/04/2023, 13:01:52",0.2.85,5804,lumi.54ef4410004b2218
75,"10/04/2023, 13:01:52",0.3.85,101200,lumi.54ef4410004b2218
74,"10/04/2023, 13:19:56",0.3.85,101160,lumi.54ef4410004b2218
73,"10/04/2023, 13:35:14",0.3.85,101130,lumi.54ef4410004b2218
72,"10/04/2023, 13:56:33",0.1.85,2639,lumi.54ef4410004b2218
71,"10/04/2023, 13:56:33",0.2.85,5796,lumi.54ef4410004b2218
70,"10/04/2023, 13:56:33",0.3.85,101100,lumi.54ef4410004b2218
69,"10/04/2023, 14:03:30",0.3.85,101100,lumi.54ef4410004b2218
68,"10/04/2023, 14:32:39",0.3.85,101070,lumi.54ef4410004b2218
67,"10/04/2023, 14:43:24",0.3.85,101040,lumi.54ef4410004b2218
66,"10/04/2023, 14:48:51",0.1.85,2669,lumi.54ef4410004b2218
65,"10/04/2023, 14:51:14",0.1.85,2667,lumi.54ef4410004b2218
64,"10/04/2023, 14:51:14",0.2.85,5765,lumi.54ef4410004b2218
63,"10/04/2023, 14:51:14",0.3.85,101000,lumi.54ef4410004b2218
62,"10/04/2023, 15:09:29",0.3.85,101010,lumi.54ef4410004b2218
61,"10/04/2023, 15:27:31",0.3.85,100980,lumi.54ef4410004b2218
60,"10/04/2023, 15:29:53",0.3.85,101010,lumi.54ef4410004b2218
59,"10/04/2023, 15:31:31",0.3.85,100980,lumi.54ef4410004b2218
58,"10/04/2023, 15:45:55",0.1.85,2664,lumi.54ef4410004b2218
57,"10/04/2023, 15:45:55",0.2.85,5717,lumi.54ef4410004b2218
56,"10/04/2023, 15:45:55",0.3.85,100900,lumi.54ef4410004b2218
55,"10/04/2023, 15:56:09",0.3.85,101010,lumi.54ef4410004b2218
54,"10/04/2023, 16:24:23",0.3.85,101040,lumi.54ef4410004b2218
53,"10/04/2023, 16:40:35",0.1.85,2676,lumi.54ef4410004b2218
52,"10/04/2023, 16:40:35",0.2.85,5716,lumi.54ef4410004b2218
51,"10/04/2023, 16:40:35",0.3.85,101000,lumi.54ef4410004b2218
50,"10/04/2023, 16:53:12",0.3.85,101010,lumi.54ef4410004b2218
49,"10/04/2023, 16:57:01",0.3.85,101040,lumi.54ef4410004b2218
48,"10/04/2023, 16:59:45",0.3.85,101010,lumi.54ef4410004b2218
47,"10/04/2023, 17:22:09",0.3.85,100980,lumi.54ef4410004b2218
46,"10/04/2023, 17:26:32",0.3.85,101010,lumi.54ef4410004b2218
45,"10/04/2023, 17:35:16",0.1.85,2662,lumi.54ef4410004b2218
44,"10/04/2023, 17:35:16",0.2.85,5689,lumi.54ef4410004b2218
43,"10/04/2023, 17:35:16",0.3.85,101000,lumi.54ef4410004b2218
42,"10/04/2023, 17:51:42",0.3.85,101040,lumi.54ef4410004b2218
41,"10/04/2023, 18:28:19",0.3.85,101070,lumi.54ef4410004b2218
40,"10/04/2023, 18:29:57",0.1.85,2664,lumi.54ef4410004b2218
39,"10/04/2023, 18:29:57",0.2.85,5681,lumi.54ef4410004b2218
38,"10/04/2023, 18:29:57",0.3.85,101000,lumi.54ef4410004b2218
37,"10/04/2023, 18:50:23",0.3.85,101040,lumi.54ef4410004b2218
36,"10/04/2023, 18:55:07",0.3.85,101070,lumi.54ef4410004b2218
35,"10/04/2023, 19:04:36",0.3.85,101040,lumi.54ef4410004b2218
34,"10/04/2023, 19:14:26",0.3.85,101070,lumi.54ef4410004b2218
33,"10/04/2023, 19:24:38",0.3.85,101040,lumi.54ef4410004b2218
32,"10/04/2023, 19:24:38",0.1.85,2663,lumi.54ef4410004b2218
31,"10/04/2023, 19:24:38",0.2.85,5686,lumi.54ef4410004b2218
30,"10/04/2023, 19:24:38",0.3.85,101000,lumi.54ef4410004b2218
29,"10/04/2023, 19:54:44",0.3.85,101010,lumi.54ef4410004b2218
28,"10/04/2023, 20:12:13",0.3.85,101040,lumi.54ef4410004b2218
27,"10/04/2023, 20:19:19",0.1.85,2653,lumi.54ef4410004b2218
26,"10/04/2023, 20:19:19",0.2.85,5691,lumi.54ef4410004b2218
25,"10/04/2023, 20:19:19",0.3.85,101000,lumi.54ef4410004b2218
24,"10/04/2023, 20:42:18",0.3.85,101070,lumi.54ef4410004b2218
23,"10/04/2023, 20:45:57",0.3.85,101040,lumi.54ef4410004b2218
22,"10/04/2023, 21:13:49",0.3.85,101070,lumi.54ef4410004b2218
21,"10/04/2023, 21:14:00",0.1.85,2650,lumi.54ef4410004b2218
20,"10/04/2023, 21:14:00",0.2.85,5697,lumi.54ef4410004b2218
19,"10/04/2023, 21:14:00",0.3.85,101000,lumi.54ef4410004b2218
18,"10/04/2023, 21:16:02",0.3.85,101040,lumi.54ef4410004b2218
17,"10/04/2023, 21:40:16",0.3.85,101070,lumi.54ef4410004b2218
16,"10/04/2023, 21:56:18",0.3.85,101100,lumi.54ef4410004b2218
15,"10/04/2023, 22:01:02",0.3.85,101070,lumi.54ef4410004b2218
14,"10/04/2023, 22:03:13",0.3.85,101100,lumi.54ef4410004b2218
13,"10/04/2023, 22:08:41",0.1.85,2646,lumi.54ef4410004b2218
12,"10/04/2023, 22:08:41",0.2.85,5719,lumi.54ef4410004b2218
11,"10/04/2023, 22:08:41",0.3.85,101100,lumi.54ef4410004b2218
10,"10/04/2023, 22:38:03",0.3.85,101130,lumi.54ef4410004b2218
9,"10/04/2023, 23:03:22",0.1.85,2640,lumi.54ef4410004b2218
8,"10/04/2023, 23:03:22",0.2.85,5693,lumi.54ef4410004b2218
7,"10/04/2023, 23:03:22",0.3.85,101100,lumi.54ef4410004b2218
6,"10/04/2023, 23:04:51",0.3.85,101160,lumi.54ef4410004b2218
5,"10/04/2023, 23:08:19",0.3.85,101130,lumi.54ef4410004b2218
4,"10/04/2023, 23:16:09",0.3.85,101160,lumi.54ef4410004b2218
3,"10/04/2023, 23:31:05",0.3.85,101190,lumi.54ef4410004b2218
2,"10/04/2023, 23:58:03",0.1.85,2638,lumi.54ef4410004b2218
1,"10/04/2023, 23:58:03",0.2.85,5624,lumi.54ef4410004b2218
0,"10/04/2023, 23:58:03",0.3.85,101100,lumi.54ef4410004b2218
