,timeStamp,resourceId,value,subjectId
251,"10/08/2023, 09:23:14",3.1.85,1,lumi.54ef44100051b148
250,"10/08/2023, 09:24:13",3.1.85,1,lumi.54ef44100051b148
249,"10/08/2023, 09:30:43",3.1.85,1,lumi.54ef44100051b148
248,"10/08/2023, 09:31:42",3.1.85,1,lumi.54ef44100051b148
247,"10/08/2023, 09:34:09",3.1.85,1,lumi.54ef44100051b148
246,"10/08/2023, 09:35:14",3.1.85,1,lumi.54ef44100051b148
245,"10/08/2023, 09:36:47",3.1.85,1,lumi.54ef44100051b148
244,"10/08/2023, 09:37:57",3.1.85,1,lumi.54ef44100051b148
243,"10/08/2023, 09:38:55",3.1.85,1,lumi.54ef44100051b148
242,"10/08/2023, 09:39:53",3.1.85,1,lumi.54ef44100051b148
241,"10/08/2023, 09:40:52",3.1.85,1,lumi.54ef44100051b148
240,"10/08/2023, 09:41:55",3.1.85,1,lumi.54ef44100051b148
239,"10/08/2023, 09:42:56",3.1.85,1,lumi.54ef44100051b148
238,"10/08/2023, 09:44:10",3.1.85,1,lumi.54ef44100051b148
237,"10/08/2023, 09:45:12",3.1.85,1,lumi.54ef44100051b148
236,"10/08/2023, 09:46:26",3.1.85,1,lumi.54ef44100051b148
235,"10/08/2023, 09:47:37",3.1.85,1,lumi.54ef44100051b148
234,"10/08/2023, 09:48:43",3.1.85,1,lumi.54ef44100051b148
233,"10/08/2023, 09:49:41",3.1.85,1,lumi.54ef44100051b148
232,"10/08/2023, 09:51:56",3.1.85,1,lumi.54ef44100051b148
231,"10/08/2023, 09:52:55",3.1.85,1,lumi.54ef44100051b148
230,"10/08/2023, 09:53:54",3.1.85,1,lumi.54ef44100051b148
229,"10/08/2023, 10:03:31",3.1.85,1,lumi.54ef44100051b148
228,"10/08/2023, 10:12:40",3.1.85,1,lumi.54ef44100051b148
227,"10/08/2023, 10:13:38",3.1.85,1,lumi.54ef44100051b148
226,"10/08/2023, 10:14:50",3.1.85,1,lumi.54ef44100051b148
225,"10/08/2023, 10:15:48",3.1.85,1,lumi.54ef44100051b148
224,"10/08/2023, 10:16:47",3.1.85,1,lumi.54ef44100051b148
223,"10/08/2023, 10:18:53",3.1.85,1,lumi.54ef44100051b148
222,"10/08/2023, 10:19:51",3.1.85,1,lumi.54ef44100051b148
221,"10/08/2023, 10:20:49",3.1.85,1,lumi.54ef44100051b148
220,"10/08/2023, 10:23:11",3.1.85,1,lumi.54ef44100051b148
219,"10/08/2023, 10:25:21",3.1.85,1,lumi.54ef44100051b148
218,"10/08/2023, 10:28:09",3.1.85,1,lumi.54ef44100051b148
217,"10/08/2023, 10:33:04",3.1.85,1,lumi.54ef44100051b148
216,"10/08/2023, 10:34:05",3.1.85,1,lumi.54ef44100051b148
215,"10/08/2023, 10:39:41",3.1.85,1,lumi.54ef44100051b148
214,"10/08/2023, 10:40:42",3.1.85,1,lumi.54ef44100051b148
213,"10/08/2023, 10:41:40",3.1.85,1,lumi.54ef44100051b148
212,"10/08/2023, 10:42:58",3.1.85,1,lumi.54ef44100051b148
211,"10/08/2023, 10:43:56",3.1.85,1,lumi.54ef44100051b148
210,"10/08/2023, 10:45:39",3.1.85,1,lumi.54ef44100051b148
209,"10/08/2023, 10:47:11",3.1.85,1,lumi.54ef44100051b148
208,"10/08/2023, 10:48:41",3.1.85,1,lumi.54ef44100051b148
207,"10/08/2023, 10:49:44",3.1.85,1,lumi.54ef44100051b148
206,"10/08/2023, 10:50:46",3.1.85,1,lumi.54ef44100051b148
205,"10/08/2023, 10:52:23",3.1.85,1,lumi.54ef44100051b148
204,"10/08/2023, 10:55:16",3.1.85,1,lumi.54ef44100051b148
203,"10/08/2023, 10:56:38",3.1.85,1,lumi.54ef44100051b148
202,"10/08/2023, 10:57:55",3.1.85,1,lumi.54ef44100051b148
201,"10/08/2023, 10:59:54",3.1.85,1,lumi.54ef44100051b148
200,"10/08/2023, 11:02:40",3.1.85,1,lumi.54ef44100051b148
199,"10/08/2023, 11:04:06",3.1.85,1,lumi.54ef44100051b148
198,"10/08/2023, 11:06:51",3.1.85,1,lumi.54ef44100051b148
197,"10/08/2023, 11:08:45",3.1.85,1,lumi.54ef44100051b148
196,"10/08/2023, 12:56:07",3.1.85,1,lumi.54ef44100051b148
195,"10/08/2023, 12:57:07",3.1.85,1,lumi.54ef44100051b148
194,"10/08/2023, 13:01:24",3.1.85,1,lumi.54ef44100051b148
193,"10/08/2023, 13:02:22",3.1.85,1,lumi.54ef44100051b148
192,"10/08/2023, 13:03:20",3.1.85,1,lumi.54ef44100051b148
191,"10/08/2023, 13:04:28",3.1.85,1,lumi.54ef44100051b148
190,"10/08/2023, 13:05:42",3.1.85,1,lumi.54ef44100051b148
189,"10/08/2023, 13:06:54",3.1.85,1,lumi.54ef44100051b148
188,"10/08/2023, 13:08:13",3.1.85,1,lumi.54ef44100051b148
187,"10/08/2023, 13:09:11",3.1.85,1,lumi.54ef44100051b148
186,"10/08/2023, 13:10:20",3.1.85,1,lumi.54ef44100051b148
185,"10/08/2023, 13:11:32",3.1.85,1,lumi.54ef44100051b148
184,"10/08/2023, 13:12:35",3.1.85,1,lumi.54ef44100051b148
183,"10/08/2023, 13:13:34",3.1.85,1,lumi.54ef44100051b148
182,"10/08/2023, 13:14:36",3.1.85,1,lumi.54ef44100051b148
181,"10/08/2023, 13:16:05",3.1.85,1,lumi.54ef44100051b148
180,"10/08/2023, 13:17:32",3.1.85,1,lumi.54ef44100051b148
179,"10/08/2023, 13:18:30",3.1.85,1,lumi.54ef44100051b148
178,"10/08/2023, 13:21:05",3.1.85,1,lumi.54ef44100051b148
177,"10/08/2023, 13:22:58",3.1.85,1,lumi.54ef44100051b148
176,"10/08/2023, 13:23:56",3.1.85,1,lumi.54ef44100051b148
175,"10/08/2023, 13:24:59",3.1.85,1,lumi.54ef44100051b148
174,"10/08/2023, 13:26:21",3.1.85,1,lumi.54ef44100051b148
173,"10/08/2023, 13:27:20",3.1.85,1,lumi.54ef44100051b148
172,"10/08/2023, 13:28:26",3.1.85,1,lumi.54ef44100051b148
171,"10/08/2023, 13:29:24",3.1.85,1,lumi.54ef44100051b148
170,"10/08/2023, 13:30:22",3.1.85,1,lumi.54ef44100051b148
169,"10/08/2023, 13:31:20",3.1.85,1,lumi.54ef44100051b148
168,"10/08/2023, 13:32:18",3.1.85,1,lumi.54ef44100051b148
167,"10/08/2023, 13:37:35",3.1.85,1,lumi.54ef44100051b148
166,"10/08/2023, 13:38:35",3.1.85,1,lumi.54ef44100051b148
165,"10/08/2023, 13:39:46",3.1.85,1,lumi.54ef44100051b148
164,"10/08/2023, 13:40:44",3.1.85,1,lumi.54ef44100051b148
163,"10/08/2023, 13:41:57",3.1.85,1,lumi.54ef44100051b148
162,"10/08/2023, 13:46:12",3.1.85,1,lumi.54ef44100051b148
161,"10/08/2023, 13:47:18",3.1.85,1,lumi.54ef44100051b148
160,"10/08/2023, 13:48:19",3.1.85,1,lumi.54ef44100051b148
159,"10/08/2023, 13:49:22",3.1.85,1,lumi.54ef44100051b148
158,"10/08/2023, 13:50:21",3.1.85,1,lumi.54ef44100051b148
157,"10/08/2023, 13:51:27",3.1.85,1,lumi.54ef44100051b148
156,"10/08/2023, 13:52:50",3.1.85,1,lumi.54ef44100051b148
155,"10/08/2023, 13:54:45",3.1.85,1,lumi.54ef44100051b148
154,"10/08/2023, 13:55:43",3.1.85,1,lumi.54ef44100051b148
153,"10/08/2023, 13:59:16",3.1.85,1,lumi.54ef44100051b148
152,"10/08/2023, 14:01:03",3.1.85,1,lumi.54ef44100051b148
151,"10/08/2023, 14:02:12",3.1.85,1,lumi.54ef44100051b148
150,"10/08/2023, 14:03:12",3.1.85,1,lumi.54ef44100051b148
149,"10/08/2023, 14:04:10",3.1.85,1,lumi.54ef44100051b148
148,"10/08/2023, 14:05:08",3.1.85,1,lumi.54ef44100051b148
147,"10/08/2023, 17:40:50",3.1.85,1,lumi.54ef44100051b148
146,"10/08/2023, 17:41:49",3.1.85,1,lumi.54ef44100051b148
145,"10/08/2023, 17:44:26",3.1.85,1,lumi.54ef44100051b148
144,"10/08/2023, 17:45:24",3.1.85,1,lumi.54ef44100051b148
143,"10/08/2023, 17:46:29",3.1.85,1,lumi.54ef44100051b148
142,"10/08/2023, 17:49:49",3.1.85,1,lumi.54ef44100051b148
141,"10/08/2023, 17:51:47",3.1.85,1,lumi.54ef44100051b148
140,"10/08/2023, 17:54:22",3.1.85,1,lumi.54ef44100051b148
139,"10/08/2023, 17:55:24",3.1.85,1,lumi.54ef44100051b148
138,"10/08/2023, 17:57:29",3.1.85,1,lumi.54ef44100051b148
137,"10/08/2023, 17:58:43",3.1.85,1,lumi.54ef44100051b148
136,"10/08/2023, 18:06:04",3.1.85,1,lumi.54ef44100051b148
135,"10/08/2023, 18:15:49",3.1.85,1,lumi.54ef44100051b148
134,"10/08/2023, 18:16:56",3.1.85,1,lumi.54ef44100051b148
133,"10/08/2023, 18:18:04",3.1.85,1,lumi.54ef44100051b148
132,"10/08/2023, 18:19:24",3.1.85,1,lumi.54ef44100051b148
131,"10/08/2023, 18:20:33",3.1.85,1,lumi.54ef44100051b148
130,"10/08/2023, 18:21:37",3.1.85,1,lumi.54ef44100051b148
129,"10/08/2023, 18:22:35",3.1.85,1,lumi.54ef44100051b148
128,"10/08/2023, 18:24:54",3.1.85,1,lumi.54ef44100051b148
127,"10/08/2023, 18:25:53",3.1.85,1,lumi.54ef44100051b148
126,"10/08/2023, 18:27:07",3.1.85,1,lumi.54ef44100051b148
125,"10/08/2023, 18:33:19",3.1.85,1,lumi.54ef44100051b148
124,"10/08/2023, 18:34:20",3.1.85,1,lumi.54ef44100051b148
123,"10/08/2023, 18:35:19",3.1.85,1,lumi.54ef44100051b148
122,"10/08/2023, 18:36:18",3.1.85,1,lumi.54ef44100051b148
121,"10/08/2023, 21:20:28",3.1.85,1,lumi.54ef44100051b148
120,"10/08/2023, 21:22:25",3.1.85,1,lumi.54ef44100051b148
119,"10/08/2023, 21:23:39",3.1.85,1,lumi.54ef44100051b148
118,"10/08/2023, 21:25:03",3.1.85,1,lumi.54ef44100051b148
117,"10/08/2023, 21:26:10",3.1.85,1,lumi.54ef44100051b148
116,"10/08/2023, 21:27:08",3.1.85,1,lumi.54ef44100051b148
115,"10/08/2023, 21:28:11",3.1.85,1,lumi.54ef44100051b148
114,"10/08/2023, 21:29:23",3.1.85,1,lumi.54ef44100051b148
113,"10/08/2023, 21:30:21",3.1.85,1,lumi.54ef44100051b148
112,"10/08/2023, 21:31:19",3.1.85,1,lumi.54ef44100051b148
111,"10/08/2023, 21:32:18",3.1.85,1,lumi.54ef44100051b148
110,"10/08/2023, 21:33:16",3.1.85,1,lumi.54ef44100051b148
109,"10/08/2023, 21:34:14",3.1.85,1,lumi.54ef44100051b148
108,"10/08/2023, 21:35:12",3.1.85,1,lumi.54ef44100051b148
107,"10/08/2023, 21:36:28",3.1.85,1,lumi.54ef44100051b148
106,"10/08/2023, 21:37:42",3.1.85,1,lumi.54ef44100051b148
105,"10/08/2023, 21:38:47",3.1.85,1,lumi.54ef44100051b148
104,"10/08/2023, 21:41:01",3.1.85,1,lumi.54ef44100051b148
103,"10/08/2023, 21:42:33",3.1.85,1,lumi.54ef44100051b148
102,"10/08/2023, 21:44:00",3.1.85,1,lumi.54ef44100051b148
101,"10/08/2023, 21:44:58",3.1.85,1,lumi.54ef44100051b148
100,"10/08/2023, 21:46:29",3.1.85,1,lumi.54ef44100051b148
99,"10/08/2023, 21:47:39",3.1.85,1,lumi.54ef44100051b148
98,"10/08/2023, 21:49:24",3.1.85,1,lumi.54ef44100051b148
97,"10/08/2023, 21:50:22",3.1.85,1,lumi.54ef44100051b148
96,"10/08/2023, 21:52:57",3.1.85,1,lumi.54ef44100051b148
95,"10/08/2023, 21:54:12",3.1.85,1,lumi.54ef44100051b148
94,"10/08/2023, 21:55:10",3.1.85,1,lumi.54ef44100051b148
93,"10/08/2023, 21:56:18",3.1.85,1,lumi.54ef44100051b148
92,"10/08/2023, 21:58:01",3.1.85,1,lumi.54ef44100051b148
91,"10/08/2023, 21:59:12",3.1.85,1,lumi.54ef44100051b148
90,"10/08/2023, 22:01:14",3.1.85,1,lumi.54ef44100051b148
89,"10/08/2023, 22:02:13",3.1.85,1,lumi.54ef44100051b148
88,"10/08/2023, 22:03:10",3.1.85,1,lumi.54ef44100051b148
87,"10/08/2023, 22:04:18",3.1.85,1,lumi.54ef44100051b148
86,"10/08/2023, 22:05:17",3.1.85,1,lumi.54ef44100051b148
85,"10/08/2023, 22:07:01",3.1.85,1,lumi.54ef44100051b148
84,"10/08/2023, 22:08:13",3.1.85,1,lumi.54ef44100051b148
83,"10/08/2023, 22:09:27",3.1.85,1,lumi.54ef44100051b148
82,"10/08/2023, 22:10:25",3.1.85,1,lumi.54ef44100051b148
81,"10/08/2023, 22:11:31",3.1.85,1,lumi.54ef44100051b148
80,"10/08/2023, 22:13:04",3.1.85,1,lumi.54ef44100051b148
79,"10/08/2023, 22:14:10",3.1.85,1,lumi.54ef44100051b148
78,"10/08/2023, 22:15:15",3.1.85,1,lumi.54ef44100051b148
77,"10/08/2023, 22:16:20",3.1.85,1,lumi.54ef44100051b148
76,"10/08/2023, 22:17:22",3.1.85,1,lumi.54ef44100051b148
75,"10/08/2023, 22:18:37",3.1.85,1,lumi.54ef44100051b148
74,"10/08/2023, 22:19:43",3.1.85,1,lumi.54ef44100051b148
73,"10/08/2023, 22:20:41",3.1.85,1,lumi.54ef44100051b148
72,"10/08/2023, 22:21:59",3.1.85,1,lumi.54ef44100051b148
71,"10/08/2023, 22:23:00",3.1.85,1,lumi.54ef44100051b148
70,"10/08/2023, 22:24:08",3.1.85,1,lumi.54ef44100051b148
69,"10/08/2023, 22:25:18",3.1.85,1,lumi.54ef44100051b148
68,"10/08/2023, 22:26:16",3.1.85,1,lumi.54ef44100051b148
67,"10/08/2023, 22:28:06",3.1.85,1,lumi.54ef44100051b148
66,"10/08/2023, 22:29:04",3.1.85,1,lumi.54ef44100051b148
65,"10/08/2023, 22:30:06",3.1.85,1,lumi.54ef44100051b148
64,"10/08/2023, 22:31:04",3.1.85,1,lumi.54ef44100051b148
63,"10/08/2023, 22:32:02",3.1.85,1,lumi.54ef44100051b148
62,"10/08/2023, 22:33:06",3.1.85,1,lumi.54ef44100051b148
61,"10/08/2023, 22:34:22",3.1.85,1,lumi.54ef44100051b148
60,"10/08/2023, 22:36:08",3.1.85,1,lumi.54ef44100051b148
59,"10/08/2023, 22:37:08",3.1.85,1,lumi.54ef44100051b148
58,"10/08/2023, 22:38:08",3.1.85,1,lumi.54ef44100051b148
57,"10/08/2023, 22:39:08",3.1.85,1,lumi.54ef44100051b148
56,"10/08/2023, 22:40:08",3.1.85,1,lumi.54ef44100051b148
55,"10/08/2023, 22:41:05",3.1.85,1,lumi.54ef44100051b148
54,"10/08/2023, 22:42:08",3.1.85,1,lumi.54ef44100051b148
53,"10/08/2023, 22:43:32",3.1.85,1,lumi.54ef44100051b148
52,"10/08/2023, 22:44:35",3.1.85,1,lumi.54ef44100051b148
51,"10/08/2023, 22:45:34",3.1.85,1,lumi.54ef44100051b148
50,"10/08/2023, 22:46:45",3.1.85,1,lumi.54ef44100051b148
49,"10/08/2023, 22:47:43",3.1.85,1,lumi.54ef44100051b148
48,"10/08/2023, 22:48:41",3.1.85,1,lumi.54ef44100051b148
47,"10/08/2023, 22:49:39",3.1.85,1,lumi.54ef44100051b148
46,"10/08/2023, 22:50:37",3.1.85,1,lumi.54ef44100051b148
45,"10/08/2023, 22:52:11",3.1.85,1,lumi.54ef44100051b148
44,"10/08/2023, 22:53:21",3.1.85,1,lumi.54ef44100051b148
43,"10/08/2023, 22:54:24",3.1.85,1,lumi.54ef44100051b148
42,"10/08/2023, 22:55:53",3.1.85,1,lumi.54ef44100051b148
41,"10/08/2023, 22:57:45",3.1.85,1,lumi.54ef44100051b148
40,"10/08/2023, 22:58:46",3.1.85,1,lumi.54ef44100051b148
39,"10/08/2023, 22:59:44",3.1.85,1,lumi.54ef44100051b148
38,"10/08/2023, 23:00:43",3.1.85,1,lumi.54ef44100051b148
37,"10/08/2023, 23:01:45",3.1.85,1,lumi.54ef44100051b148
36,"10/08/2023, 23:04:06",3.1.85,1,lumi.54ef44100051b148
35,"10/08/2023, 23:05:27",3.1.85,1,lumi.54ef44100051b148
34,"10/08/2023, 23:06:35",3.1.85,1,lumi.54ef44100051b148
33,"10/08/2023, 23:08:18",3.1.85,1,lumi.54ef44100051b148
32,"10/08/2023, 23:09:23",3.1.85,1,lumi.54ef44100051b148
31,"10/08/2023, 23:10:47",3.1.85,1,lumi.54ef44100051b148
30,"10/08/2023, 23:11:47",3.1.85,1,lumi.54ef44100051b148
29,"10/08/2023, 23:12:46",3.1.85,1,lumi.54ef44100051b148
28,"10/08/2023, 23:13:52",3.1.85,1,lumi.54ef44100051b148
27,"10/08/2023, 23:14:51",3.1.85,1,lumi.54ef44100051b148
26,"10/08/2023, 23:15:50",3.1.85,1,lumi.54ef44100051b148
25,"10/08/2023, 23:16:53",3.1.85,1,lumi.54ef44100051b148
24,"10/08/2023, 23:19:33",3.1.85,1,lumi.54ef44100051b148
23,"10/08/2023, 23:21:31",3.1.85,1,lumi.54ef44100051b148
22,"10/08/2023, 23:23:55",3.1.85,1,lumi.54ef44100051b148
21,"10/08/2023, 23:26:18",3.1.85,1,lumi.54ef44100051b148
20,"10/08/2023, 23:28:57",3.1.85,1,lumi.54ef44100051b148
19,"10/08/2023, 23:29:55",3.1.85,1,lumi.54ef44100051b148
18,"10/08/2023, 23:31:04",3.1.85,1,lumi.54ef44100051b148
17,"10/08/2023, 23:32:13",3.1.85,1,lumi.54ef44100051b148
16,"10/08/2023, 23:33:22",3.1.85,1,lumi.54ef44100051b148
15,"10/08/2023, 23:34:20",3.1.85,1,lumi.54ef44100051b148
14,"10/08/2023, 23:35:38",3.1.85,1,lumi.54ef44100051b148
13,"10/08/2023, 23:37:09",3.1.85,1,lumi.54ef44100051b148
12,"10/08/2023, 23:38:09",3.1.85,1,lumi.54ef44100051b148
11,"10/08/2023, 23:39:07",3.1.85,1,lumi.54ef44100051b148
10,"10/08/2023, 23:40:11",3.1.85,1,lumi.54ef44100051b148
9,"10/08/2023, 23:42:53",3.1.85,1,lumi.54ef44100051b148
8,"10/08/2023, 23:44:52",3.1.85,1,lumi.54ef44100051b148
7,"10/08/2023, 23:46:04",3.1.85,1,lumi.54ef44100051b148
6,"10/08/2023, 23:47:56",3.1.85,1,lumi.54ef44100051b148
5,"10/08/2023, 23:49:06",3.1.85,1,lumi.54ef44100051b148
4,"10/08/2023, 23:50:32",3.1.85,1,lumi.54ef44100051b148
3,"10/08/2023, 23:54:38",3.1.85,1,lumi.54ef44100051b148
2,"10/08/2023, 23:56:00",3.1.85,1,lumi.54ef44100051b148
1,"10/08/2023, 23:56:58",3.1.85,1,lumi.54ef44100051b148
0,"10/08/2023, 23:58:39",3.1.85,1,lumi.54ef44100051b148
