,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
191,"05/17/2023, 08:04:06",0.2.85,"05/17/2023, 08:30:00",6032.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 08:00:00"
190,"05/17/2023, 08:04:06",0.3.85,"05/17/2023, 08:30:00",101300.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 08:00:00"
189,"05/17/2023, 08:04:06",0.1.85,"05/17/2023, 08:30:00",2487.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 08:00:00"
188,"05/17/2023, 08:04:06",0.3.85,"05/17/2023, 08:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 08:00:00"
187,"05/17/2023, 08:04:06",0.1.85,"05/17/2023, 08:30:00",2487.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 08:00:00"
186,"05/17/2023, 08:04:06",0.2.85,"05/17/2023, 08:30:00",6032.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 08:00:00"
185,,0.2.85,"05/17/2023, 09:00:00",6111.0,lumi.54ef4410004b0c76,3,"05/17/2023, 08:30:00"
184,,0.1.85,"05/17/2023, 09:00:00",2481.0,lumi.54ef4410004b0c76,3,"05/17/2023, 08:30:00"
183,,0.3.85,"05/17/2023, 09:00:00",101330.0,lumi.54ef4410004b0c76,3,"05/17/2023, 08:30:00"
182,"05/17/2023, 08:58:42",0.2.85,"05/17/2023, 09:00:00",6111.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 08:30:00"
181,"05/17/2023, 08:51:48",0.3.85,"05/17/2023, 09:00:00",101360.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 08:30:00"
180,"05/17/2023, 08:58:42",0.1.85,"05/17/2023, 09:00:00",2481.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 08:30:00"
179,"05/17/2023, 08:58:42",0.3.85,"05/17/2023, 09:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 08:30:00"
178,"05/17/2023, 08:58:42",0.1.85,"05/17/2023, 09:00:00",2481.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 08:30:00"
177,"05/17/2023, 08:58:42",0.2.85,"05/17/2023, 09:00:00",6111.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 08:30:00"
176,,0.2.85,"05/17/2023, 10:00:00",5982.0,lumi.54ef4410004b0c76,3,"05/17/2023, 09:30:00"
175,,0.1.85,"05/17/2023, 10:00:00",2499.0,lumi.54ef4410004b0c76,3,"05/17/2023, 09:30:00"
174,,0.3.85,"05/17/2023, 10:00:00",101315.0,lumi.54ef4410004b0c76,3,"05/17/2023, 09:30:00"
173,"05/17/2023, 09:53:18",0.2.85,"05/17/2023, 10:00:00",5982.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 09:30:00"
172,"05/17/2023, 09:36:23",0.3.85,"05/17/2023, 10:00:00",101330.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 09:30:00"
171,"05/17/2023, 09:53:18",0.1.85,"05/17/2023, 10:00:00",2499.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 09:30:00"
170,"05/17/2023, 09:53:18",0.3.85,"05/17/2023, 10:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 09:30:00"
169,"05/17/2023, 09:53:18",0.1.85,"05/17/2023, 10:00:00",2499.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 09:30:00"
168,"05/17/2023, 09:53:18",0.2.85,"05/17/2023, 10:00:00",5982.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 09:30:00"
167,,0.3.85,"05/17/2023, 10:30:00",101300.0,lumi.54ef4410004b0c76,3,"05/17/2023, 10:00:00"
166,"05/17/2023, 10:18:04",0.3.85,"05/17/2023, 10:30:00",101300.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 10:00:00"
165,"05/17/2023, 10:18:04",0.3.85,"05/17/2023, 10:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 10:00:00"
164,,0.2.85,"05/17/2023, 11:00:00",6513.333333,lumi.54ef4410004b0c76,3,"05/17/2023, 10:30:00"
163,,0.1.85,"05/17/2023, 11:00:00",2527.5,lumi.54ef4410004b0c76,3,"05/17/2023, 10:30:00"
162,,0.3.85,"05/17/2023, 11:00:00",101315.0,lumi.54ef4410004b0c76,3,"05/17/2023, 10:30:00"
161,"05/17/2023, 10:50:18",0.2.85,"05/17/2023, 11:00:00",6858.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 10:30:00"
160,"05/17/2023, 10:49:23",0.3.85,"05/17/2023, 11:00:00",101330.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 10:30:00"
159,"05/17/2023, 10:47:54",0.1.85,"05/17/2023, 11:00:00",2530.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 10:30:00"
158,"05/17/2023, 10:47:54",0.3.85,"05/17/2023, 11:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 10:30:00"
157,"05/17/2023, 10:38:48",0.1.85,"05/17/2023, 11:00:00",2525.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 10:30:00"
156,"05/17/2023, 10:47:43",0.2.85,"05/17/2023, 11:00:00",6256.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 10:30:00"
155,,0.2.85,"05/17/2023, 12:00:00",6414.0,lumi.54ef4410004b0c76,3,"05/17/2023, 11:30:00"
154,,0.1.85,"05/17/2023, 12:00:00",2570.5,lumi.54ef4410004b0c76,3,"05/17/2023, 11:30:00"
153,,0.3.85,"05/17/2023, 12:00:00",101300.0,lumi.54ef4410004b0c76,3,"05/17/2023, 11:30:00"
152,"05/17/2023, 11:42:30",0.2.85,"05/17/2023, 12:00:00",6414.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 11:30:00"
151,"05/17/2023, 11:33:03",0.3.85,"05/17/2023, 12:00:00",101300.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 11:30:00"
150,"05/17/2023, 11:57:27",0.1.85,"05/17/2023, 12:00:00",2576.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 11:30:00"
149,"05/17/2023, 11:33:03",0.3.85,"05/17/2023, 12:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 11:30:00"
148,"05/17/2023, 11:42:30",0.1.85,"05/17/2023, 12:00:00",2565.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 11:30:00"
147,"05/17/2023, 11:42:30",0.2.85,"05/17/2023, 12:00:00",6414.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 11:30:00"
146,,0.2.85,"05/17/2023, 12:30:00",6250.0,lumi.54ef4410004b0c76,3,"05/17/2023, 12:00:00"
145,,0.3.85,"05/17/2023, 12:30:00",101255.0,lumi.54ef4410004b0c76,3,"05/17/2023, 12:00:00"
144,"05/17/2023, 12:03:49",0.2.85,"05/17/2023, 12:30:00",6250.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 12:00:00"
143,"05/17/2023, 12:02:00",0.3.85,"05/17/2023, 12:30:00",101270.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 12:00:00"
142,"05/17/2023, 12:21:17",0.3.85,"05/17/2023, 12:30:00",101240.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 12:00:00"
141,"05/17/2023, 12:03:49",0.2.85,"05/17/2023, 12:30:00",6250.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 12:00:00"
140,,0.2.85,"05/17/2023, 13:00:00",5836.0,lumi.54ef4410004b0c76,3,"05/17/2023, 12:30:00"
139,,0.1.85,"05/17/2023, 13:00:00",2573.0,lumi.54ef4410004b0c76,3,"05/17/2023, 12:30:00"
138,,0.3.85,"05/17/2023, 13:00:00",101205.0,lumi.54ef4410004b0c76,3,"05/17/2023, 12:30:00"
137,"05/17/2023, 12:37:06",0.2.85,"05/17/2023, 13:00:00",5836.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 12:30:00"
136,"05/17/2023, 12:38:35",0.3.85,"05/17/2023, 13:00:00",101210.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 12:30:00"
135,"05/17/2023, 12:37:06",0.1.85,"05/17/2023, 13:00:00",2573.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 12:30:00"
134,"05/17/2023, 12:37:06",0.3.85,"05/17/2023, 13:00:00",101200.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 12:30:00"
133,"05/17/2023, 12:37:06",0.1.85,"05/17/2023, 13:00:00",2573.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 12:30:00"
132,"05/17/2023, 12:37:06",0.2.85,"05/17/2023, 13:00:00",5836.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 12:30:00"
131,,0.3.85,"05/17/2023, 13:30:00",101180.0,lumi.54ef4410004b0c76,3,"05/17/2023, 13:00:00"
130,"05/17/2023, 13:13:09",0.3.85,"05/17/2023, 13:30:00",101180.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 13:00:00"
129,"05/17/2023, 13:13:09",0.3.85,"05/17/2023, 13:30:00",101180.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 13:00:00"
128,,0.2.85,"05/17/2023, 14:00:00",5996.0,lumi.54ef4410004b0c76,3,"05/17/2023, 13:30:00"
127,,0.1.85,"05/17/2023, 14:00:00",2555.0,lumi.54ef4410004b0c76,3,"05/17/2023, 13:30:00"
126,,0.3.85,"05/17/2023, 14:00:00",101125.0,lumi.54ef4410004b0c76,3,"05/17/2023, 13:30:00"
125,"05/17/2023, 13:31:42",0.2.85,"05/17/2023, 14:00:00",5996.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 13:30:00"
124,"05/17/2023, 13:37:33",0.3.85,"05/17/2023, 14:00:00",101150.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 13:30:00"
123,"05/17/2023, 13:31:42",0.1.85,"05/17/2023, 14:00:00",2555.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 13:30:00"
122,"05/17/2023, 13:31:42",0.3.85,"05/17/2023, 14:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 13:30:00"
121,"05/17/2023, 13:31:42",0.1.85,"05/17/2023, 14:00:00",2555.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 13:30:00"
120,"05/17/2023, 13:31:42",0.2.85,"05/17/2023, 14:00:00",5996.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 13:30:00"
119,,0.2.85,"05/17/2023, 14:30:00",5651.5,lumi.54ef4410004b0c76,3,"05/17/2023, 14:00:00"
118,,0.1.85,"05/17/2023, 14:30:00",2543.0,lumi.54ef4410004b0c76,3,"05/17/2023, 14:00:00"
117,,0.3.85,"05/17/2023, 14:30:00",101122.5,lumi.54ef4410004b0c76,3,"05/17/2023, 14:00:00"
116,"05/17/2023, 14:26:18",0.2.85,"05/17/2023, 14:30:00",5654.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 14:00:00"
115,"05/17/2023, 14:21:24",0.3.85,"05/17/2023, 14:30:00",101150.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 14:00:00"
114,"05/17/2023, 14:26:18",0.1.85,"05/17/2023, 14:30:00",2543.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 14:00:00"
113,"05/17/2023, 14:26:18",0.3.85,"05/17/2023, 14:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 14:00:00"
112,"05/17/2023, 14:26:18",0.1.85,"05/17/2023, 14:30:00",2543.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 14:00:00"
111,"05/17/2023, 14:18:29",0.2.85,"05/17/2023, 14:30:00",5649.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 14:00:00"
110,,0.3.85,"05/17/2023, 15:00:00",101090.0,lumi.54ef4410004b0c76,3,"05/17/2023, 14:30:00"
109,"05/17/2023, 14:49:15",0.3.85,"05/17/2023, 15:00:00",101090.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 14:30:00"
108,"05/17/2023, 14:49:15",0.3.85,"05/17/2023, 15:00:00",101090.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 14:30:00"
107,,0.2.85,"05/17/2023, 15:30:00",5490.0,lumi.54ef4410004b0c76,3,"05/17/2023, 15:00:00"
106,,0.1.85,"05/17/2023, 15:30:00",2549.0,lumi.54ef4410004b0c76,3,"05/17/2023, 15:00:00"
105,,0.3.85,"05/17/2023, 15:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/17/2023, 15:00:00"
104,"05/17/2023, 15:20:54",0.2.85,"05/17/2023, 15:30:00",5490.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:20:32",0.3.85,"05/17/2023, 15:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:20:54",0.1.85,"05/17/2023, 15:30:00",2549.000000,lumi.54ef4410004b0c76,2,"05/17/2023, 15:00:00"
101,"05/17/2023, 15:20:54",0.3.85,"05/17/2023, 15:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 15:00:00"
100,"05/17/2023, 15:20:54",0.1.85,"05/17/2023, 15:30:00",2549.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 15:00:00"
99,"05/17/2023, 15:20:54",0.2.85,"05/17/2023, 15:30:00",5490.000000,lumi.54ef4410004b0c76,1,"05/17/2023, 15:00:00"
98,,0.2.85,"05/17/2023, 16:30:00",5530.0,lumi.54ef4410004b0c76,3,"05/17/2023, 16:00:00"
