,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,,0.1.85,"05/13/2023, 02:00:00",2704.0,lumi.54ef4410004b2218,3,"05/13/2023, 01:30:00"
257,"05/13/2023, 01:36:55",0.3.85,"05/13/2023, 02:00:00",101350.000000,lumi.54ef4410004b2218,2,"05/13/2023, 01:30:00"
256,"05/13/2023, 01:48:46",0.1.85,"05/13/2023, 02:00:00",2704.000000,lumi.54ef4410004b2218,2,"05/13/2023, 01:30:00"
255,"05/13/2023, 01:48:46",0.2.85,"05/13/2023, 02:00:00",4530.000000,lumi.54ef4410004b2218,2,"05/13/2023, 01:30:00"
254,"05/13/2023, 01:48:46",0.2.85,"05/13/2023, 02:00:00",4530.000000,lumi.54ef4410004b2218,1,"05/13/2023, 01:30:00"
253,"05/13/2023, 01:48:46",0.1.85,"05/13/2023, 02:00:00",2704.000000,lumi.54ef4410004b2218,1,"05/13/2023, 01:30:00"
252,"05/13/2023, 01:48:46",0.3.85,"05/13/2023, 02:00:00",101300.000000,lumi.54ef4410004b2218,1,"05/13/2023, 01:30:00"
251,,0.3.85,"05/13/2023, 02:30:00",101305.0,lumi.54ef4410004b2218,3,"05/13/2023, 02:00:00"
250,"05/13/2023, 02:04:28",0.3.85,"05/13/2023, 02:30:00",101320.000000,lumi.54ef4410004b2218,2,"05/13/2023, 02:00:00"
249,"05/13/2023, 02:22:30",0.3.85,"05/13/2023, 02:30:00",101290.000000,lumi.54ef4410004b2218,1,"05/13/2023, 02:00:00"
248,,0.2.85,"05/13/2023, 03:00:00",4555.0,lumi.54ef4410004b2218,3,"05/13/2023, 02:30:00"
247,,0.3.85,"05/13/2023, 03:00:00",101200.0,lumi.54ef4410004b2218,3,"05/13/2023, 02:30:00"
246,,0.1.85,"05/13/2023, 03:00:00",2703.0,lumi.54ef4410004b2218,3,"05/13/2023, 02:30:00"
245,"05/13/2023, 02:43:27",0.3.85,"05/13/2023, 03:00:00",101200.000000,lumi.54ef4410004b2218,2,"05/13/2023, 02:30:00"
244,"05/13/2023, 02:43:27",0.1.85,"05/13/2023, 03:00:00",2703.000000,lumi.54ef4410004b2218,2,"05/13/2023, 02:30:00"
243,"05/13/2023, 02:43:27",0.2.85,"05/13/2023, 03:00:00",4555.000000,lumi.54ef4410004b2218,2,"05/13/2023, 02:30:00"
242,"05/13/2023, 02:43:27",0.2.85,"05/13/2023, 03:00:00",4555.000000,lumi.54ef4410004b2218,1,"05/13/2023, 02:30:00"
241,"05/13/2023, 02:43:27",0.1.85,"05/13/2023, 03:00:00",2703.000000,lumi.54ef4410004b2218,1,"05/13/2023, 02:30:00"
240,"05/13/2023, 02:43:27",0.3.85,"05/13/2023, 03:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 02:30:00"
239,,0.2.85,"05/13/2023, 04:00:00",4586.0,lumi.54ef4410004b2218,3,"05/13/2023, 03:30:00"
238,,0.3.85,"05/13/2023, 04:00:00",101200.0,lumi.54ef4410004b2218,3,"05/13/2023, 03:30:00"
237,,0.1.85,"05/13/2023, 04:00:00",2700.0,lumi.54ef4410004b2218,3,"05/13/2023, 03:30:00"
236,"05/13/2023, 03:38:09",0.3.85,"05/13/2023, 04:00:00",101200.000000,lumi.54ef4410004b2218,2,"05/13/2023, 03:30:00"
235,"05/13/2023, 03:38:09",0.1.85,"05/13/2023, 04:00:00",2700.000000,lumi.54ef4410004b2218,2,"05/13/2023, 03:30:00"
234,"05/13/2023, 03:38:09",0.2.85,"05/13/2023, 04:00:00",4586.000000,lumi.54ef4410004b2218,2,"05/13/2023, 03:30:00"
233,"05/13/2023, 03:38:09",0.2.85,"05/13/2023, 04:00:00",4586.000000,lumi.54ef4410004b2218,1,"05/13/2023, 03:30:00"
232,"05/13/2023, 03:38:09",0.1.85,"05/13/2023, 04:00:00",2700.000000,lumi.54ef4410004b2218,1,"05/13/2023, 03:30:00"
231,"05/13/2023, 03:38:09",0.3.85,"05/13/2023, 04:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 03:30:00"
230,,0.3.85,"05/13/2023, 04:30:00",101260.0,lumi.54ef4410004b2218,3,"05/13/2023, 04:00:00"
229,"05/13/2023, 04:18:27",0.3.85,"05/13/2023, 04:30:00",101260.000000,lumi.54ef4410004b2218,2,"05/13/2023, 04:00:00"
228,"05/13/2023, 04:18:27",0.3.85,"05/13/2023, 04:30:00",101260.000000,lumi.54ef4410004b2218,1,"05/13/2023, 04:00:00"
227,,0.2.85,"05/13/2023, 05:00:00",4623.0,lumi.54ef4410004b2218,3,"05/13/2023, 04:30:00"
226,,0.3.85,"05/13/2023, 05:00:00",101200.0,lumi.54ef4410004b2218,3,"05/13/2023, 04:30:00"
225,,0.1.85,"05/13/2023, 05:00:00",2691.0,lumi.54ef4410004b2218,3,"05/13/2023, 04:30:00"
224,"05/13/2023, 04:32:50",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b2218,2,"05/13/2023, 04:30:00"
223,"05/13/2023, 04:32:50",0.1.85,"05/13/2023, 05:00:00",2691.000000,lumi.54ef4410004b2218,2,"05/13/2023, 04:30:00"
222,"05/13/2023, 04:32:50",0.2.85,"05/13/2023, 05:00:00",4623.000000,lumi.54ef4410004b2218,2,"05/13/2023, 04:30:00"
221,"05/13/2023, 04:32:50",0.2.85,"05/13/2023, 05:00:00",4623.000000,lumi.54ef4410004b2218,1,"05/13/2023, 04:30:00"
220,"05/13/2023, 04:32:50",0.1.85,"05/13/2023, 05:00:00",2691.000000,lumi.54ef4410004b2218,1,"05/13/2023, 04:30:00"
219,"05/13/2023, 04:32:50",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 04:30:00"
218,,0.2.85,"05/13/2023, 05:30:00",4643.0,lumi.54ef4410004b2218,3,"05/13/2023, 05:00:00"
217,,0.3.85,"05/13/2023, 05:30:00",101200.0,lumi.54ef4410004b2218,3,"05/13/2023, 05:00:00"
216,,0.1.85,"05/13/2023, 05:30:00",2693.0,lumi.54ef4410004b2218,3,"05/13/2023, 05:00:00"
215,"05/13/2023, 05:27:32",0.3.85,"05/13/2023, 05:30:00",101200.000000,lumi.54ef4410004b2218,2,"05/13/2023, 05:00:00"
214,"05/13/2023, 05:27:32",0.1.85,"05/13/2023, 05:30:00",2693.000000,lumi.54ef4410004b2218,2,"05/13/2023, 05:00:00"
213,"05/13/2023, 05:27:32",0.2.85,"05/13/2023, 05:30:00",4643.000000,lumi.54ef4410004b2218,2,"05/13/2023, 05:00:00"
212,"05/13/2023, 05:27:32",0.2.85,"05/13/2023, 05:30:00",4643.000000,lumi.54ef4410004b2218,1,"05/13/2023, 05:00:00"
211,"05/13/2023, 05:27:32",0.1.85,"05/13/2023, 05:30:00",2693.000000,lumi.54ef4410004b2218,1,"05/13/2023, 05:00:00"
210,"05/13/2023, 05:27:32",0.3.85,"05/13/2023, 05:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 05:00:00"
209,,0.2.85,"05/13/2023, 06:30:00",4674.0,lumi.54ef4410004b2218,3,"05/13/2023, 06:00:00"
208,,0.3.85,"05/13/2023, 06:30:00",101215.0,lumi.54ef4410004b2218,3,"05/13/2023, 06:00:00"
207,,0.1.85,"05/13/2023, 06:30:00",2686.0,lumi.54ef4410004b2218,3,"05/13/2023, 06:00:00"
206,"05/13/2023, 06:08:22",0.3.85,"05/13/2023, 06:30:00",101230.000000,lumi.54ef4410004b2218,2,"05/13/2023, 06:00:00"
205,"05/13/2023, 06:22:13",0.1.85,"05/13/2023, 06:30:00",2686.000000,lumi.54ef4410004b2218,2,"05/13/2023, 06:00:00"
204,"05/13/2023, 06:22:13",0.2.85,"05/13/2023, 06:30:00",4674.000000,lumi.54ef4410004b2218,2,"05/13/2023, 06:00:00"
203,"05/13/2023, 06:22:13",0.2.85,"05/13/2023, 06:30:00",4674.000000,lumi.54ef4410004b2218,1,"05/13/2023, 06:00:00"
202,"05/13/2023, 06:22:13",0.1.85,"05/13/2023, 06:30:00",2686.000000,lumi.54ef4410004b2218,1,"05/13/2023, 06:00:00"
201,"05/13/2023, 06:22:13",0.3.85,"05/13/2023, 06:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 06:00:00"
200,,0.2.85,"05/13/2023, 07:30:00",4698.0,lumi.54ef4410004b2218,3,"05/13/2023, 07:00:00"
199,,0.3.85,"05/13/2023, 07:30:00",101230.0,lumi.54ef4410004b2218,3,"05/13/2023, 07:00:00"
198,,0.1.85,"05/13/2023, 07:30:00",2686.0,lumi.54ef4410004b2218,3,"05/13/2023, 07:00:00"
197,"05/13/2023, 07:20:14",0.3.85,"05/13/2023, 07:30:00",101260.000000,lumi.54ef4410004b2218,2,"05/13/2023, 07:00:00"
196,"05/13/2023, 07:16:55",0.1.85,"05/13/2023, 07:30:00",2686.000000,lumi.54ef4410004b2218,2,"05/13/2023, 07:00:00"
195,"05/13/2023, 07:16:55",0.2.85,"05/13/2023, 07:30:00",4698.000000,lumi.54ef4410004b2218,2,"05/13/2023, 07:00:00"
194,"05/13/2023, 07:16:55",0.2.85,"05/13/2023, 07:30:00",4698.000000,lumi.54ef4410004b2218,1,"05/13/2023, 07:00:00"
193,"05/13/2023, 07:16:55",0.1.85,"05/13/2023, 07:30:00",2686.000000,lumi.54ef4410004b2218,1,"05/13/2023, 07:00:00"
192,"05/13/2023, 07:16:55",0.3.85,"05/13/2023, 07:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 07:00:00"
191,,0.3.85,"05/13/2023, 08:00:00",101245.0,lumi.54ef4410004b2218,3,"05/13/2023, 07:30:00"
190,"05/13/2023, 07:52:28",0.3.85,"05/13/2023, 08:00:00",101260.000000,lumi.54ef4410004b2218,2,"05/13/2023, 07:30:00"
189,"05/13/2023, 07:38:37",0.3.85,"05/13/2023, 08:00:00",101230.000000,lumi.54ef4410004b2218,1,"05/13/2023, 07:30:00"
188,,0.2.85,"05/13/2023, 08:30:00",4700.0,lumi.54ef4410004b2218,3,"05/13/2023, 08:00:00"
187,,0.3.85,"05/13/2023, 08:30:00",101200.0,lumi.54ef4410004b2218,3,"05/13/2023, 08:00:00"
186,,0.1.85,"05/13/2023, 08:30:00",2697.0,lumi.54ef4410004b2218,3,"05/13/2023, 08:00:00"
185,"05/13/2023, 08:11:36",0.3.85,"05/13/2023, 08:30:00",101200.000000,lumi.54ef4410004b2218,2,"05/13/2023, 08:00:00"
184,"05/13/2023, 08:11:36",0.1.85,"05/13/2023, 08:30:00",2697.000000,lumi.54ef4410004b2218,2,"05/13/2023, 08:00:00"
183,"05/13/2023, 08:11:36",0.2.85,"05/13/2023, 08:30:00",4700.000000,lumi.54ef4410004b2218,2,"05/13/2023, 08:00:00"
182,"05/13/2023, 08:11:36",0.2.85,"05/13/2023, 08:30:00",4700.000000,lumi.54ef4410004b2218,1,"05/13/2023, 08:00:00"
181,"05/13/2023, 08:11:36",0.1.85,"05/13/2023, 08:30:00",2697.000000,lumi.54ef4410004b2218,1,"05/13/2023, 08:00:00"
180,"05/13/2023, 08:11:36",0.3.85,"05/13/2023, 08:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 08:00:00"
179,,0.2.85,"05/13/2023, 09:30:00",4724.0,lumi.54ef4410004b2218,3,"05/13/2023, 09:00:00"
178,,0.3.85,"05/13/2023, 09:30:00",101215.0,lumi.54ef4410004b2218,3,"05/13/2023, 09:00:00"
177,,0.1.85,"05/13/2023, 09:30:00",2690.0,lumi.54ef4410004b2218,3,"05/13/2023, 09:00:00"
176,"05/13/2023, 09:13:26",0.3.85,"05/13/2023, 09:30:00",101230.000000,lumi.54ef4410004b2218,2,"05/13/2023, 09:00:00"
175,"05/13/2023, 09:06:18",0.1.85,"05/13/2023, 09:30:00",2690.000000,lumi.54ef4410004b2218,2,"05/13/2023, 09:00:00"
174,"05/13/2023, 09:06:18",0.2.85,"05/13/2023, 09:30:00",4724.000000,lumi.54ef4410004b2218,2,"05/13/2023, 09:00:00"
173,"05/13/2023, 09:06:18",0.2.85,"05/13/2023, 09:30:00",4724.000000,lumi.54ef4410004b2218,1,"05/13/2023, 09:00:00"
172,"05/13/2023, 09:06:18",0.1.85,"05/13/2023, 09:30:00",2690.000000,lumi.54ef4410004b2218,1,"05/13/2023, 09:00:00"
171,"05/13/2023, 09:06:18",0.3.85,"05/13/2023, 09:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/13/2023, 09:00:00"
170,,0.2.85,"05/13/2023, 10:30:00",4781.0,lumi.54ef4410004b2218,3,"05/13/2023, 10:00:00"
169,,0.3.85,"05/13/2023, 10:30:00",101190.0,lumi.54ef4410004b2218,3,"05/13/2023, 10:00:00"
168,,0.1.85,"05/13/2023, 10:30:00",2682.0,lumi.54ef4410004b2218,3,"05/13/2023, 10:00:00"
167,"05/13/2023, 10:00:59",0.3.85,"05/13/2023, 10:30:00",101200.000000,lumi.54ef4410004b2218,2,"05/13/2023, 10:00:00"
166,"05/13/2023, 10:00:59",0.1.85,"05/13/2023, 10:30:00",2682.000000,lumi.54ef4410004b2218,2,"05/13/2023, 10:00:00"
165,"05/13/2023, 10:00:59",0.2.85,"05/13/2023, 10:30:00",4781.000000,lumi.54ef4410004b2218,2,"05/13/2023, 10:00:00"
164,"05/13/2023, 10:00:59",0.2.85,"05/13/2023, 10:30:00",4781.000000,lumi.54ef4410004b2218,1,"05/13/2023, 10:00:00"
163,"05/13/2023, 10:00:59",0.1.85,"05/13/2023, 10:30:00",2682.000000,lumi.54ef4410004b2218,1,"05/13/2023, 10:00:00"
162,"05/13/2023, 10:13:14",0.3.85,"05/13/2023, 10:30:00",101170.000000,lumi.54ef4410004b2218,1,"05/13/2023, 10:00:00"
161,,0.2.85,"05/13/2023, 11:00:00",4781.0,lumi.54ef4410004b2218,3,"05/13/2023, 10:30:00"
160,,0.3.85,"05/13/2023, 11:00:00",101120.0,lumi.54ef4410004b2218,3,"05/13/2023, 10:30:00"
159,,0.1.85,"05/13/2023, 11:00:00",2701.0,lumi.54ef4410004b2218,3,"05/13/2023, 10:30:00"
158,"05/13/2023, 10:53:29",0.3.85,"05/13/2023, 11:00:00",101140.000000,lumi.54ef4410004b2218,2,"05/13/2023, 10:30:00"
157,"05/13/2023, 10:55:41",0.1.85,"05/13/2023, 11:00:00",2701.000000,lumi.54ef4410004b2218,2,"05/13/2023, 10:30:00"
156,"05/13/2023, 10:55:41",0.2.85,"05/13/2023, 11:00:00",4781.000000,lumi.54ef4410004b2218,2,"05/13/2023, 10:30:00"
155,"05/13/2023, 10:55:41",0.2.85,"05/13/2023, 11:00:00",4781.000000,lumi.54ef4410004b2218,1,"05/13/2023, 10:30:00"
154,"05/13/2023, 10:55:41",0.1.85,"05/13/2023, 11:00:00",2701.000000,lumi.54ef4410004b2218,1,"05/13/2023, 10:30:00"
153,"05/13/2023, 10:55:41",0.3.85,"05/13/2023, 11:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/13/2023, 10:30:00"
152,,0.3.85,"05/13/2023, 11:30:00",101110.0,lumi.54ef4410004b2218,3,"05/13/2023, 11:00:00"
151,"05/13/2023, 11:15:12",0.3.85,"05/13/2023, 11:30:00",101110.000000,lumi.54ef4410004b2218,2,"05/13/2023, 11:00:00"
150,"05/13/2023, 11:15:12",0.3.85,"05/13/2023, 11:30:00",101110.000000,lumi.54ef4410004b2218,1,"05/13/2023, 11:00:00"
149,,0.2.85,"05/13/2023, 12:00:00",4823.0,lumi.54ef4410004b2218,3,"05/13/2023, 11:30:00"
148,,0.3.85,"05/13/2023, 12:00:00",101040.0,lumi.54ef4410004b2218,3,"05/13/2023, 11:30:00"
147,,0.1.85,"05/13/2023, 12:00:00",2687.0,lumi.54ef4410004b2218,3,"05/13/2023, 11:30:00"
146,"05/13/2023, 11:38:21",0.3.85,"05/13/2023, 12:00:00",101080.000000,lumi.54ef4410004b2218,2,"05/13/2023, 11:30:00"
145,"05/13/2023, 11:50:22",0.1.85,"05/13/2023, 12:00:00",2687.000000,lumi.54ef4410004b2218,2,"05/13/2023, 11:30:00"
144,"05/13/2023, 11:50:22",0.2.85,"05/13/2023, 12:00:00",4823.000000,lumi.54ef4410004b2218,2,"05/13/2023, 11:30:00"
143,"05/13/2023, 11:50:22",0.2.85,"05/13/2023, 12:00:00",4823.000000,lumi.54ef4410004b2218,1,"05/13/2023, 11:30:00"
142,"05/13/2023, 11:50:22",0.1.85,"05/13/2023, 12:00:00",2687.000000,lumi.54ef4410004b2218,1,"05/13/2023, 11:30:00"
141,"05/13/2023, 11:50:22",0.3.85,"05/13/2023, 12:00:00",101000.000000,lumi.54ef4410004b2218,1,"05/13/2023, 11:30:00"
140,,0.3.85,"05/13/2023, 12:30:00",101035.0,lumi.54ef4410004b2218,3,"05/13/2023, 12:00:00"
139,"05/13/2023, 12:00:47",0.3.85,"05/13/2023, 12:30:00",101050.000000,lumi.54ef4410004b2218,2,"05/13/2023, 12:00:00"
138,"05/13/2023, 12:27:12",0.3.85,"05/13/2023, 12:30:00",101020.000000,lumi.54ef4410004b2218,1,"05/13/2023, 12:00:00"
137,,0.2.85,"05/13/2023, 13:00:00",4868.0,lumi.54ef4410004b2218,3,"05/13/2023, 12:30:00"
136,,0.3.85,"05/13/2023, 13:00:00",100950.0,lumi.54ef4410004b2218,3,"05/13/2023, 12:30:00"
135,,0.1.85,"05/13/2023, 13:00:00",2703.0,lumi.54ef4410004b2218,3,"05/13/2023, 12:30:00"
134,"05/13/2023, 12:44:20",0.3.85,"05/13/2023, 13:00:00",100990.000000,lumi.54ef4410004b2218,2,"05/13/2023, 12:30:00"
133,"05/13/2023, 12:45:04",0.1.85,"05/13/2023, 13:00:00",2703.000000,lumi.54ef4410004b2218,2,"05/13/2023, 12:30:00"
132,"05/13/2023, 12:45:04",0.2.85,"05/13/2023, 13:00:00",4868.000000,lumi.54ef4410004b2218,2,"05/13/2023, 12:30:00"
131,"05/13/2023, 12:45:04",0.2.85,"05/13/2023, 13:00:00",4868.000000,lumi.54ef4410004b2218,1,"05/13/2023, 12:30:00"
130,"05/13/2023, 12:45:04",0.1.85,"05/13/2023, 13:00:00",2703.000000,lumi.54ef4410004b2218,1,"05/13/2023, 12:30:00"
129,"05/13/2023, 12:45:04",0.3.85,"05/13/2023, 13:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/13/2023, 12:30:00"
128,,0.3.85,"05/13/2023, 13:30:00",100915.0,lumi.54ef4410004b2218,3,"05/13/2023, 13:00:00"
127,"05/13/2023, 13:09:41",0.3.85,"05/13/2023, 13:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/13/2023, 13:00:00"
126,"05/13/2023, 13:24:38",0.3.85,"05/13/2023, 13:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/13/2023, 13:00:00"
125,,0.2.85,"05/13/2023, 14:00:00",4851.0,lumi.54ef4410004b2218,3,"05/13/2023, 13:30:00"
124,,0.3.85,"05/13/2023, 14:00:00",100885.0,lumi.54ef4410004b2218,3,"05/13/2023, 13:30:00"
123,,0.1.85,"05/13/2023, 14:00:00",2725.0,lumi.54ef4410004b2218,3,"05/13/2023, 13:30:00"
122,"05/13/2023, 13:39:45",0.3.85,"05/13/2023, 14:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:39:45",0.1.85,"05/13/2023, 14:00:00",2725.000000,lumi.54ef4410004b2218,2,"05/13/2023, 13:30:00"
120,"05/13/2023, 13:39:45",0.2.85,"05/13/2023, 14:00:00",4851.000000,lumi.54ef4410004b2218,2,"05/13/2023, 13:30:00"
119,"05/13/2023, 13:39:45",0.2.85,"05/13/2023, 14:00:00",4851.000000,lumi.54ef4410004b2218,1,"05/13/2023, 13:30:00"
118,"05/13/2023, 13:39:45",0.1.85,"05/13/2023, 14:00:00",2725.000000,lumi.54ef4410004b2218,1,"05/13/2023, 13:30:00"
117,"05/13/2023, 13:53:05",0.3.85,"05/13/2023, 14:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/13/2023, 13:30:00"
116,,0.3.85,"05/13/2023, 14:30:00",100825.0,lumi.54ef4410004b2218,3,"05/13/2023, 14:00:00"
115,"05/13/2023, 14:07:07",0.3.85,"05/13/2023, 14:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/13/2023, 14:00:00"
114,"05/13/2023, 14:23:53",0.3.85,"05/13/2023, 14:30:00",100810.000000,lumi.54ef4410004b2218,1,"05/13/2023, 14:00:00"
113,,0.2.85,"05/13/2023, 15:00:00",4900.0,lumi.54ef4410004b2218,3,"05/13/2023, 14:30:00"
112,,0.3.85,"05/13/2023, 15:00:00",100790.0,lumi.54ef4410004b2218,3,"05/13/2023, 14:30:00"
111,,0.1.85,"05/13/2023, 15:00:00",2741.0,lumi.54ef4410004b2218,3,"05/13/2023, 14:30:00"
110,"05/13/2023, 14:34:27",0.3.85,"05/13/2023, 15:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/13/2023, 14:30:00"
109,"05/13/2023, 14:37:02",0.1.85,"05/13/2023, 15:00:00",2745.000000,lumi.54ef4410004b2218,2,"05/13/2023, 14:30:00"
108,"05/13/2023, 14:34:27",0.2.85,"05/13/2023, 15:00:00",4900.000000,lumi.54ef4410004b2218,2,"05/13/2023, 14:30:00"
107,"05/13/2023, 14:34:27",0.2.85,"05/13/2023, 15:00:00",4900.000000,lumi.54ef4410004b2218,1,"05/13/2023, 14:30:00"
106,"05/13/2023, 14:34:27",0.1.85,"05/13/2023, 15:00:00",2737.000000,lumi.54ef4410004b2218,1,"05/13/2023, 14:30:00"
105,"05/13/2023, 14:45:35",0.3.85,"05/13/2023, 15:00:00",100780.000000,lumi.54ef4410004b2218,1,"05/13/2023, 14:30:00"
104,,0.2.85,"05/13/2023, 15:30:00",4926.0,lumi.54ef4410004b2218,3,"05/13/2023, 15:00:00"
103,,0.3.85,"05/13/2023, 15:30:00",100725.0,lumi.54ef4410004b2218,3,"05/13/2023, 15:00:00"
102,,0.1.85,"05/13/2023, 15:30:00",2761.0,lumi.54ef4410004b2218,3,"05/13/2023, 15:00:00"
101,"05/13/2023, 15:19:51",0.3.85,"05/13/2023, 15:30:00",100750.000000,lumi.54ef4410004b2218,2,"05/13/2023, 15:00:00"
100,"05/13/2023, 15:29:08",0.1.85,"05/13/2023, 15:30:00",2761.000000,lumi.54ef4410004b2218,2,"05/13/2023, 15:00:00"
99,"05/13/2023, 15:29:08",0.2.85,"05/13/2023, 15:30:00",4926.000000,lumi.54ef4410004b2218,2,"05/13/2023, 15:00:00"
98,"05/13/2023, 15:29:08",0.2.85,"05/13/2023, 15:30:00",4926.000000,lumi.54ef4410004b2218,1,"05/13/2023, 15:00:00"
97,"05/13/2023, 15:29:08",0.1.85,"05/13/2023, 15:30:00",2761.000000,lumi.54ef4410004b2218,1,"05/13/2023, 15:00:00"
96,"05/13/2023, 15:29:08",0.3.85,"05/13/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/13/2023, 15:00:00"
95,,0.3.85,"05/13/2023, 16:00:00",100720.0,lumi.54ef4410004b2218,3,"05/13/2023, 15:30:00"
94,"05/13/2023, 15:35:55",0.3.85,"05/13/2023, 16:00:00",100720.000000,lumi.54ef4410004b2218,2,"05/13/2023, 15:30:00"
93,"05/13/2023, 15:35:55",0.3.85,"05/13/2023, 16:00:00",100720.000000,lumi.54ef4410004b2218,1,"05/13/2023, 15:30:00"
92,,0.2.85,"05/13/2023, 16:30:00",4941.0,lumi.54ef4410004b2218,3,"05/13/2023, 16:00:00"
91,,0.3.85,"05/13/2023, 16:30:00",100695.0,lumi.54ef4410004b2218,3,"05/13/2023, 16:00:00"
90,,0.1.85,"05/13/2023, 16:30:00",2763.0,lumi.54ef4410004b2218,3,"05/13/2023, 16:00:00"
89,"05/13/2023, 16:23:50",0.3.85,"05/13/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/13/2023, 16:00:00"
88,"05/13/2023, 16:23:50",0.1.85,"05/13/2023, 16:30:00",2763.000000,lumi.54ef4410004b2218,2,"05/13/2023, 16:00:00"
87,"05/13/2023, 16:23:50",0.2.85,"05/13/2023, 16:30:00",4941.000000,lumi.54ef4410004b2218,2,"05/13/2023, 16:00:00"
86,"05/13/2023, 16:23:50",0.2.85,"05/13/2023, 16:30:00",4941.000000,lumi.54ef4410004b2218,1,"05/13/2023, 16:00:00"
85,"05/13/2023, 16:23:50",0.1.85,"05/13/2023, 16:30:00",2763.000000,lumi.54ef4410004b2218,1,"05/13/2023, 16:00:00"
84,"05/13/2023, 16:16:55",0.3.85,"05/13/2023, 16:30:00",100690.000000,lumi.54ef4410004b2218,1,"05/13/2023, 16:00:00"
83,,0.3.85,"05/13/2023, 17:00:00",100705.0,lumi.54ef4410004b2218,3,"05/13/2023, 16:30:00"
82,"05/13/2023, 16:32:37",0.3.85,"05/13/2023, 17:00:00",100720.000000,lumi.54ef4410004b2218,2,"05/13/2023, 16:30:00"
81,"05/13/2023, 16:44:38",0.3.85,"05/13/2023, 17:00:00",100690.000000,lumi.54ef4410004b2218,1,"05/13/2023, 16:30:00"
80,,0.2.85,"05/13/2023, 17:30:00",4958.0,lumi.54ef4410004b2218,3,"05/13/2023, 17:00:00"
