,timeStamp,resourceId,value,subjectId
25,"11/14/2023, 05:06:21",3.1.85,1,lumi.54ef44100051ac98
24,"11/14/2023, 05:18:25",3.1.85,1,lumi.54ef44100051ac98
23,"11/14/2023, 06:07:22",3.1.85,1,lumi.54ef44100051ac98
22,"11/14/2023, 06:20:51",3.1.85,1,lumi.54ef44100051ac98
21,"11/14/2023, 06:53:51",3.1.85,1,lumi.54ef44100051ac98
20,"11/14/2023, 07:08:55",3.1.85,1,lumi.54ef44100051ac98
19,"11/14/2023, 07:58:45",3.1.85,1,lumi.54ef44100051ac98
18,"11/14/2023, 08:10:30",3.1.85,1,lumi.54ef44100051ac98
17,"11/14/2023, 08:24:43",3.1.85,1,lumi.54ef44100051ac98
16,"11/14/2023, 08:35:01",3.1.85,1,lumi.54ef44100051ac98
15,"11/14/2023, 08:40:08",3.1.85,1,lumi.54ef44100051ac98
14,"11/14/2023, 08:42:22",3.1.85,1,lumi.54ef44100051ac98
13,"11/14/2023, 08:47:38",3.1.85,1,lumi.54ef44100051ac98
12,"11/14/2023, 08:52:25",3.1.85,1,lumi.54ef44100051ac98
11,"11/14/2023, 08:54:51",3.1.85,1,lumi.54ef44100051ac98
10,"11/14/2023, 09:55:27",3.1.85,1,lumi.54ef44100051ac98
9,"11/14/2023, 10:07:07",3.1.85,1,lumi.54ef44100051ac98
8,"11/14/2023, 10:09:12",3.1.85,1,lumi.54ef44100051ac98
7,"11/14/2023, 10:18:33",3.1.85,1,lumi.54ef44100051ac98
6,"11/14/2023, 10:32:42",3.1.85,1,lumi.54ef44100051ac98
5,"11/14/2023, 10:34:14",3.1.85,1,lumi.54ef44100051ac98
4,"11/14/2023, 10:36:31",3.1.85,1,lumi.54ef44100051ac98
3,"11/14/2023, 10:37:29",3.1.85,1,lumi.54ef44100051ac98
2,"11/14/2023, 10:38:28",3.1.85,1,lumi.54ef44100051ac98
1,"11/14/2023, 10:44:30",3.1.85,1,lumi.54ef44100051ac98
0,"11/14/2023, 10:48:28",3.1.85,1,lumi.54ef44100051ac98
