,timeStamp,resourceId,value,subjectId
212,"12/22/2023, 11:24:40",0.3.85,103460,lumi.54ef4410004b2218
211,"12/22/2023, 11:57:16",0.3.85,103430,lumi.54ef4410004b2218
210,"12/22/2023, 12:02:55",0.1.85,2145,lumi.54ef4410004b2218
209,"12/22/2023, 12:02:55",0.2.85,5511,lumi.54ef4410004b2218
208,"12/22/2023, 12:02:55",0.3.85,103400,lumi.54ef4410004b2218
207,"12/22/2023, 12:26:16",0.3.85,103400,lumi.54ef4410004b2218
206,"12/22/2023, 12:57:36",0.1.85,2141,lumi.54ef4410004b2218
205,"12/22/2023, 12:57:36",0.2.85,5500,lumi.54ef4410004b2218
204,"12/22/2023, 12:57:36",0.3.85,103400,lumi.54ef4410004b2218
203,"12/22/2023, 13:25:52",0.3.85,103370,lumi.54ef4410004b2218
202,"12/22/2023, 13:52:17",0.1.85,2146,lumi.54ef4410004b2218
201,"12/22/2023, 13:52:17",0.2.85,5480,lumi.54ef4410004b2218
200,"12/22/2023, 13:52:17",0.3.85,103300,lumi.54ef4410004b2218
199,"12/22/2023, 13:53:57",0.2.85,5456,lumi.54ef4410004b2218
198,"12/22/2023, 14:26:12",0.3.85,103400,lumi.54ef4410004b2218
197,"12/22/2023, 14:46:58",0.1.85,2101,lumi.54ef4410004b2218
196,"12/22/2023, 14:46:58",0.2.85,5157,lumi.54ef4410004b2218
195,"12/22/2023, 14:46:58",0.3.85,103400,lumi.54ef4410004b2218
194,"12/22/2023, 14:58:28",0.1.85,2067,lumi.54ef4410004b2218
193,"12/22/2023, 15:00:06",0.3.85,103430,lumi.54ef4410004b2218
192,"12/22/2023, 15:18:41",0.3.85,103460,lumi.54ef4410004b2218
191,"12/22/2023, 15:36:11",0.3.85,103490,lumi.54ef4410004b2218
190,"12/22/2023, 15:41:39",0.1.85,2042,lumi.54ef4410004b2218
189,"12/22/2023, 15:41:39",0.2.85,5423,lumi.54ef4410004b2218
188,"12/22/2023, 15:41:39",0.3.85,103400,lumi.54ef4410004b2218
187,"12/22/2023, 15:53:42",0.3.85,103460,lumi.54ef4410004b2218
186,"12/22/2023, 16:01:10",0.3.85,103490,lumi.54ef4410004b2218
185,"12/22/2023, 16:24:40",0.3.85,103520,lumi.54ef4410004b2218
184,"12/22/2023, 16:36:19",0.1.85,2022,lumi.54ef4410004b2218
183,"12/22/2023, 16:36:19",0.2.85,5505,lumi.54ef4410004b2218
182,"12/22/2023, 16:36:19",0.3.85,103500,lumi.54ef4410004b2218
181,"12/22/2023, 16:40:22",0.1.85,2014,lumi.54ef4410004b2218
180,"12/22/2023, 16:51:39",0.3.85,103550,lumi.54ef4410004b2218
179,"12/22/2023, 17:31:00",0.1.85,1998,lumi.54ef4410004b2218
178,"12/22/2023, 17:31:00",0.2.85,5589,lumi.54ef4410004b2218
177,"12/22/2023, 17:31:00",0.3.85,103500,lumi.54ef4410004b2218
176,"12/22/2023, 18:25:41",0.1.85,1980,lumi.54ef4410004b2218
175,"12/22/2023, 18:25:41",0.2.85,5622,lumi.54ef4410004b2218
174,"12/22/2023, 18:25:41",0.3.85,103500,lumi.54ef4410004b2218
173,"12/22/2023, 18:50:07",0.3.85,103580,lumi.54ef4410004b2218
172,"12/22/2023, 18:55:46",0.1.85,1962,lumi.54ef4410004b2218
171,"12/22/2023, 19:18:54",0.3.85,103610,lumi.54ef4410004b2218
170,"12/22/2023, 19:20:22",0.1.85,1958,lumi.54ef4410004b2218
169,"12/22/2023, 19:20:22",0.2.85,5628,lumi.54ef4410004b2218
168,"12/22/2023, 19:20:22",0.3.85,103600,lumi.54ef4410004b2218
167,"12/22/2023, 19:54:05",0.3.85,103640,lumi.54ef4410004b2218
166,"12/22/2023, 20:15:02",0.1.85,1937,lumi.54ef4410004b2218
165,"12/22/2023, 20:15:02",0.2.85,5625,lumi.54ef4410004b2218
164,"12/22/2023, 20:15:02",0.3.85,103600,lumi.54ef4410004b2218
163,"12/22/2023, 21:09:21",0.3.85,103670,lumi.54ef4410004b2218
162,"12/22/2023, 21:09:43",0.1.85,1920,lumi.54ef4410004b2218
161,"12/22/2023, 21:09:43",0.2.85,5607,lumi.54ef4410004b2218
160,"12/22/2023, 21:09:43",0.3.85,103600,lumi.54ef4410004b2218
159,"12/22/2023, 21:26:09",0.1.85,1912,lumi.54ef4410004b2218
158,"12/22/2023, 21:54:55",0.3.85,103700,lumi.54ef4410004b2218
157,"12/22/2023, 22:04:24",0.1.85,1899,lumi.54ef4410004b2218
156,"12/22/2023, 22:04:24",0.2.85,5575,lumi.54ef4410004b2218
155,"12/22/2023, 22:04:24",0.3.85,103700,lumi.54ef4410004b2218
154,"12/22/2023, 22:06:48",0.3.85,103730,lumi.54ef4410004b2218
153,"12/22/2023, 22:59:04",0.1.85,1886,lumi.54ef4410004b2218
152,"12/22/2023, 22:59:04",0.2.85,5558,lumi.54ef4410004b2218
151,"12/22/2023, 22:59:04",0.3.85,103700,lumi.54ef4410004b2218
150,"12/22/2023, 23:26:15",0.3.85,103760,lumi.54ef4410004b2218
149,"12/22/2023, 23:32:05",0.3.85,103730,lumi.54ef4410004b2218
148,"12/22/2023, 23:45:55",0.3.85,103760,lumi.54ef4410004b2218
147,"12/22/2023, 23:50:50",0.1.85,1859,lumi.54ef4410004b2218
146,"12/22/2023, 23:53:45",0.1.85,1859,lumi.54ef4410004b2218
145,"12/22/2023, 23:53:45",0.2.85,5528,lumi.54ef4410004b2218
144,"12/22/2023, 23:53:45",0.3.85,103700,lumi.54ef4410004b2218
143,"12/23/2023, 00:22:01",0.3.85,103730,lumi.54ef4410004b2218
142,"12/23/2023, 00:32:02",0.3.85,103760,lumi.54ef4410004b2218
141,"12/23/2023, 00:48:26",0.1.85,1855,lumi.54ef4410004b2218
140,"12/23/2023, 00:48:26",0.2.85,5499,lumi.54ef4410004b2218
139,"12/23/2023, 00:48:26",0.3.85,103700,lumi.54ef4410004b2218
138,"12/23/2023, 01:00:29",0.3.85,103730,lumi.54ef4410004b2218
137,"12/23/2023, 01:41:28",0.3.85,103760,lumi.54ef4410004b2218
136,"12/23/2023, 01:43:06",0.1.85,1838,lumi.54ef4410004b2218
135,"12/23/2023, 01:43:06",0.2.85,5470,lumi.54ef4410004b2218
134,"12/23/2023, 01:43:06",0.3.85,103700,lumi.54ef4410004b2218
133,"12/23/2023, 01:57:43",0.3.85,103730,lumi.54ef4410004b2218
132,"12/23/2023, 02:06:49",0.3.85,103700,lumi.54ef4410004b2218
131,"12/23/2023, 02:30:30",0.3.85,103730,lumi.54ef4410004b2218
130,"12/23/2023, 02:37:47",0.1.85,1822,lumi.54ef4410004b2218
129,"12/23/2023, 02:37:47",0.2.85,5419,lumi.54ef4410004b2218
128,"12/23/2023, 02:37:47",0.3.85,103700,lumi.54ef4410004b2218
127,"12/23/2023, 02:52:45",0.3.85,103760,lumi.54ef4410004b2218
126,"12/23/2023, 02:54:23",0.1.85,1808,lumi.54ef4410004b2218
125,"12/23/2023, 03:21:10",0.3.85,103730,lumi.54ef4410004b2218
124,"12/23/2023, 03:26:05",0.3.85,103760,lumi.54ef4410004b2218
123,"12/23/2023, 03:30:27",0.3.85,103730,lumi.54ef4410004b2218
122,"12/23/2023, 03:32:28",0.1.85,1807,lumi.54ef4410004b2218
121,"12/23/2023, 03:32:28",0.2.85,5407,lumi.54ef4410004b2218
120,"12/23/2023, 03:32:28",0.3.85,103700,lumi.54ef4410004b2218
119,"12/23/2023, 03:36:41",0.3.85,103700,lumi.54ef4410004b2218
118,"12/23/2023, 03:40:41",0.3.85,103730,lumi.54ef4410004b2218
117,"12/23/2023, 03:57:59",0.3.85,103700,lumi.54ef4410004b2218
116,"12/23/2023, 04:27:08",0.1.85,1780,lumi.54ef4410004b2218
115,"12/23/2023, 04:27:08",0.2.85,5393,lumi.54ef4410004b2218
114,"12/23/2023, 04:27:08",0.3.85,103600,lumi.54ef4410004b2218
113,"12/23/2023, 04:29:32",0.3.85,103670,lumi.54ef4410004b2218
112,"12/23/2023, 04:57:46",0.3.85,103700,lumi.54ef4410004b2218
111,"12/23/2023, 05:21:49",0.1.85,1763,lumi.54ef4410004b2218
110,"12/23/2023, 05:21:49",0.2.85,5351,lumi.54ef4410004b2218
109,"12/23/2023, 05:21:49",0.3.85,103600,lumi.54ef4410004b2218
108,"12/23/2023, 05:40:26",0.1.85,1757,lumi.54ef4410004b2218
107,"12/23/2023, 05:52:38",0.3.85,103670,lumi.54ef4410004b2218
106,"12/23/2023, 05:56:38",0.3.85,103700,lumi.54ef4410004b2218
105,"12/23/2023, 06:13:02",0.3.85,103730,lumi.54ef4410004b2218
104,"12/23/2023, 06:16:29",0.1.85,1749,lumi.54ef4410004b2218
103,"12/23/2023, 06:16:29",0.2.85,5344,lumi.54ef4410004b2218
102,"12/23/2023, 06:16:29",0.3.85,103700,lumi.54ef4410004b2218
101,"12/23/2023, 06:42:34",0.3.85,103760,lumi.54ef4410004b2218
100,"12/23/2023, 07:11:10",0.1.85,1738,lumi.54ef4410004b2218
99,"12/23/2023, 07:11:10",0.2.85,5312,lumi.54ef4410004b2218
98,"12/23/2023, 07:11:10",0.3.85,103700,lumi.54ef4410004b2218
97,"12/23/2023, 07:24:51",0.3.85,103790,lumi.54ef4410004b2218
96,"12/23/2023, 07:36:53",0.3.85,103760,lumi.54ef4410004b2218
95,"12/23/2023, 07:43:04",0.3.85,103790,lumi.54ef4410004b2218
94,"12/23/2023, 07:52:43",0.3.85,103760,lumi.54ef4410004b2218
93,"12/23/2023, 08:05:50",0.3.85,103790,lumi.54ef4410004b2218
92,"12/23/2023, 08:05:50",0.1.85,1721,lumi.54ef4410004b2218
91,"12/23/2023, 08:05:50",0.2.85,5292,lumi.54ef4410004b2218
90,"12/23/2023, 08:05:50",0.3.85,103700,lumi.54ef4410004b2218
89,"12/23/2023, 08:16:04",0.3.85,103760,lumi.54ef4410004b2218
88,"12/23/2023, 08:37:56",0.3.85,103790,lumi.54ef4410004b2218
87,"12/23/2023, 08:38:17",0.1.85,1704,lumi.54ef4410004b2218
86,"12/23/2023, 08:41:34",0.3.85,103760,lumi.54ef4410004b2218
85,"12/23/2023, 08:50:30",0.3.85,103790,lumi.54ef4410004b2218
84,"12/23/2023, 09:00:31",0.1.85,1705,lumi.54ef4410004b2218
83,"12/23/2023, 09:00:31",0.2.85,5270,lumi.54ef4410004b2218
82,"12/23/2023, 09:00:31",0.3.85,103700,lumi.54ef4410004b2218
81,"12/23/2023, 09:55:11",0.1.85,1698,lumi.54ef4410004b2218
80,"12/23/2023, 09:55:11",0.2.85,5263,lumi.54ef4410004b2218
79,"12/23/2023, 09:55:11",0.3.85,103700,lumi.54ef4410004b2218
78,"12/23/2023, 10:49:51",0.1.85,1685,lumi.54ef4410004b2218
77,"12/23/2023, 10:49:51",0.2.85,5259,lumi.54ef4410004b2218
76,"12/23/2023, 10:49:51",0.3.85,103700,lumi.54ef4410004b2218
75,"12/23/2023, 10:51:42",0.3.85,103760,lumi.54ef4410004b2218
74,"12/23/2023, 11:35:14",0.3.85,103730,lumi.54ef4410004b2218
73,"12/23/2023, 11:40:31",0.3.85,103700,lumi.54ef4410004b2218
72,"12/23/2023, 11:44:32",0.1.85,1685,lumi.54ef4410004b2218
71,"12/23/2023, 11:44:32",0.2.85,5242,lumi.54ef4410004b2218
70,"12/23/2023, 11:44:32",0.3.85,103700,lumi.54ef4410004b2218
69,"12/23/2023, 12:06:58",0.3.85,103670,lumi.54ef4410004b2218
68,"12/23/2023, 12:13:53",0.3.85,103640,lumi.54ef4410004b2218
67,"12/23/2023, 12:28:49",0.3.85,103610,lumi.54ef4410004b2218
66,"12/23/2023, 12:39:12",0.1.85,1680,lumi.54ef4410004b2218
65,"12/23/2023, 12:39:12",0.2.85,5258,lumi.54ef4410004b2218
64,"12/23/2023, 12:39:12",0.3.85,103600,lumi.54ef4410004b2218
63,"12/23/2023, 12:46:09",0.3.85,103580,lumi.54ef4410004b2218
62,"12/23/2023, 13:33:52",0.1.85,1681,lumi.54ef4410004b2218
61,"12/23/2023, 13:33:52",0.2.85,5232,lumi.54ef4410004b2218
60,"12/23/2023, 13:33:52",0.3.85,103500,lumi.54ef4410004b2218
59,"12/23/2023, 13:38:27",0.3.85,103550,lumi.54ef4410004b2218
58,"12/23/2023, 14:14:09",0.3.85,103520,lumi.54ef4410004b2218
57,"12/23/2023, 14:28:33",0.1.85,1678,lumi.54ef4410004b2218
56,"12/23/2023, 14:28:33",0.2.85,5277,lumi.54ef4410004b2218
55,"12/23/2023, 14:28:33",0.3.85,103500,lumi.54ef4410004b2218
54,"12/23/2023, 14:30:46",0.3.85,103490,lumi.54ef4410004b2218
53,"12/23/2023, 15:23:13",0.1.85,1687,lumi.54ef4410004b2218
52,"12/23/2023, 15:23:13",0.2.85,5258,lumi.54ef4410004b2218
51,"12/23/2023, 15:23:13",0.3.85,103500,lumi.54ef4410004b2218
50,"12/23/2023, 15:33:38",0.3.85,103520,lumi.54ef4410004b2218
49,"12/23/2023, 16:07:52",0.3.85,103490,lumi.54ef4410004b2218
48,"12/23/2023, 16:17:54",0.1.85,1681,lumi.54ef4410004b2218
47,"12/23/2023, 16:17:54",0.2.85,5276,lumi.54ef4410004b2218
46,"12/23/2023, 16:17:54",0.3.85,103500,lumi.54ef4410004b2218
45,"12/23/2023, 16:57:49",0.1.85,1654,lumi.54ef4410004b2218
44,"12/23/2023, 17:12:34",0.1.85,1654,lumi.54ef4410004b2218
43,"12/23/2023, 17:12:34",0.2.85,5306,lumi.54ef4410004b2218
42,"12/23/2023, 17:12:34",0.3.85,103400,lumi.54ef4410004b2218
41,"12/23/2023, 17:13:53",0.3.85,103460,lumi.54ef4410004b2218
40,"12/23/2023, 17:21:32",0.3.85,103490,lumi.54ef4410004b2218
39,"12/23/2023, 17:41:01",0.3.85,103460,lumi.54ef4410004b2218
38,"12/23/2023, 18:07:15",0.1.85,1646,lumi.54ef4410004b2218
37,"12/23/2023, 18:07:15",0.2.85,5302,lumi.54ef4410004b2218
36,"12/23/2023, 18:07:15",0.3.85,103400,lumi.54ef4410004b2218
35,"12/23/2023, 18:20:23",0.3.85,103430,lumi.54ef4410004b2218
34,"12/23/2023, 18:49:21",0.3.85,103460,lumi.54ef4410004b2218
33,"12/23/2023, 19:01:55",0.1.85,1636,lumi.54ef4410004b2218
32,"12/23/2023, 19:01:55",0.2.85,5316,lumi.54ef4410004b2218
31,"12/23/2023, 19:01:55",0.3.85,103400,lumi.54ef4410004b2218
30,"12/23/2023, 19:15:15",0.3.85,103490,lumi.54ef4410004b2218
29,"12/23/2023, 19:56:35",0.1.85,1627,lumi.54ef4410004b2218
28,"12/23/2023, 19:56:35",0.2.85,5308,lumi.54ef4410004b2218
27,"12/23/2023, 19:56:35",0.3.85,103400,lumi.54ef4410004b2218
26,"12/23/2023, 20:27:46",0.3.85,103460,lumi.54ef4410004b2218
25,"12/23/2023, 20:32:52",0.1.85,1707,lumi.54ef4410004b2218
24,"12/23/2023, 20:49:04",0.1.85,1761,lumi.54ef4410004b2218
23,"12/23/2023, 20:51:16",0.1.85,1765,lumi.54ef4410004b2218
22,"12/23/2023, 20:51:16",0.2.85,5120,lumi.54ef4410004b2218
21,"12/23/2023, 20:51:16",0.3.85,103400,lumi.54ef4410004b2218
20,"12/23/2023, 21:10:36",0.3.85,103400,lumi.54ef4410004b2218
19,"12/23/2023, 21:15:42",0.1.85,1814,lumi.54ef4410004b2218
18,"12/23/2023, 21:45:56",0.1.85,1840,lumi.54ef4410004b2218
17,"12/23/2023, 21:45:56",0.2.85,5026,lumi.54ef4410004b2218
16,"12/23/2023, 21:45:56",0.3.85,103400,lumi.54ef4410004b2218
15,"12/23/2023, 22:01:27",0.3.85,103370,lumi.54ef4410004b2218
14,"12/23/2023, 22:40:36",0.1.85,1844,lumi.54ef4410004b2218
13,"12/23/2023, 22:40:36",0.2.85,5376,lumi.54ef4410004b2218
12,"12/23/2023, 22:40:36",0.3.85,103300,lumi.54ef4410004b2218
11,"12/23/2023, 22:44:50",0.3.85,103340,lumi.54ef4410004b2218
10,"12/23/2023, 22:47:45",0.1.85,1865,lumi.54ef4410004b2218
9,"12/23/2023, 22:52:51",0.3.85,103310,lumi.54ef4410004b2218
8,"12/23/2023, 22:55:13",0.1.85,1919,lumi.54ef4410004b2218
7,"12/23/2023, 23:23:59",0.3.85,103280,lumi.54ef4410004b2218
6,"12/23/2023, 23:25:16",0.1.85,1973,lumi.54ef4410004b2218
5,"12/23/2023, 23:33:17",0.3.85,103250,lumi.54ef4410004b2218
4,"12/23/2023, 23:35:17",0.1.85,1991,lumi.54ef4410004b2218
3,"12/23/2023, 23:35:17",0.2.85,5514,lumi.54ef4410004b2218
2,"12/23/2023, 23:35:17",0.3.85,103200,lumi.54ef4410004b2218
1,"12/23/2023, 23:45:20",0.1.85,2026,lumi.54ef4410004b2218
0,"12/23/2023, 23:49:20",0.3.85,103220,lumi.54ef4410004b2218
