,timeStamp,resourceId,value,subjectId
103,"12/22/2023, 13:51:47",3.1.85,1,lumi.54ef44100051ac4a
102,"12/22/2023, 13:52:45",3.1.85,1,lumi.54ef44100051ac4a
101,"12/22/2023, 13:53:47",3.1.85,1,lumi.54ef44100051ac4a
100,"12/22/2023, 14:12:30",3.1.85,1,lumi.54ef44100051ac4a
99,"12/22/2023, 14:13:28",3.1.85,1,lumi.54ef44100051ac4a
98,"12/22/2023, 14:15:09",3.1.85,1,lumi.54ef44100051ac4a
97,"12/22/2023, 14:27:06",3.1.85,1,lumi.54ef44100051ac4a
96,"12/22/2023, 14:36:26",3.1.85,1,lumi.54ef44100051ac4a
95,"12/22/2023, 14:43:54",3.1.85,1,lumi.54ef44100051ac4a
94,"12/22/2023, 14:44:53",3.1.85,1,lumi.54ef44100051ac4a
93,"12/22/2023, 14:45:51",3.1.85,1,lumi.54ef44100051ac4a
92,"12/22/2023, 14:46:50",3.1.85,1,lumi.54ef44100051ac4a
91,"12/22/2023, 14:55:02",3.1.85,1,lumi.54ef44100051ac4a
90,"12/22/2023, 14:56:03",3.1.85,1,lumi.54ef44100051ac4a
89,"12/22/2023, 14:57:06",3.1.85,1,lumi.54ef44100051ac4a
88,"12/22/2023, 15:02:15",3.1.85,1,lumi.54ef44100051ac4a
87,"12/23/2023, 20:21:27",3.1.85,1,lumi.54ef44100051ac4a
86,"12/23/2023, 20:22:25",3.1.85,1,lumi.54ef44100051ac4a
85,"12/23/2023, 20:23:53",3.1.85,1,lumi.54ef44100051ac4a
84,"12/23/2023, 20:24:52",3.1.85,1,lumi.54ef44100051ac4a
83,"12/23/2023, 20:25:50",3.1.85,1,lumi.54ef44100051ac4a
82,"12/23/2023, 20:26:50",3.1.85,1,lumi.54ef44100051ac4a
81,"12/23/2023, 20:27:48",3.1.85,1,lumi.54ef44100051ac4a
80,"12/23/2023, 20:30:57",3.1.85,1,lumi.54ef44100051ac4a
79,"12/23/2023, 20:39:39",3.1.85,1,lumi.54ef44100051ac4a
78,"12/23/2023, 20:41:27",3.1.85,1,lumi.54ef44100051ac4a
77,"12/23/2023, 20:42:27",3.1.85,1,lumi.54ef44100051ac4a
76,"12/23/2023, 20:43:41",3.1.85,1,lumi.54ef44100051ac4a
75,"12/23/2023, 20:45:04",3.1.85,1,lumi.54ef44100051ac4a
74,"12/23/2023, 20:46:24",3.1.85,1,lumi.54ef44100051ac4a
73,"12/23/2023, 20:50:57",3.1.85,1,lumi.54ef44100051ac4a
72,"12/23/2023, 20:52:40",3.1.85,1,lumi.54ef44100051ac4a
71,"12/23/2023, 20:53:51",3.1.85,1,lumi.54ef44100051ac4a
70,"12/23/2023, 20:55:33",3.1.85,1,lumi.54ef44100051ac4a
69,"12/23/2023, 20:57:23",3.1.85,1,lumi.54ef44100051ac4a
68,"12/23/2023, 20:59:27",3.1.85,1,lumi.54ef44100051ac4a
67,"12/23/2023, 21:01:08",3.1.85,1,lumi.54ef44100051ac4a
66,"12/23/2023, 21:02:07",3.1.85,1,lumi.54ef44100051ac4a
65,"12/23/2023, 21:03:07",3.1.85,1,lumi.54ef44100051ac4a
64,"12/23/2023, 21:04:06",3.1.85,1,lumi.54ef44100051ac4a
63,"12/23/2023, 21:05:09",3.1.85,1,lumi.54ef44100051ac4a
62,"12/23/2023, 21:06:28",3.1.85,1,lumi.54ef44100051ac4a
61,"12/23/2023, 21:07:32",3.1.85,1,lumi.54ef44100051ac4a
60,"12/23/2023, 21:10:05",3.1.85,1,lumi.54ef44100051ac4a
59,"12/23/2023, 21:11:20",3.1.85,1,lumi.54ef44100051ac4a
58,"12/23/2023, 21:12:50",3.1.85,1,lumi.54ef44100051ac4a
57,"12/23/2023, 21:13:51",3.1.85,1,lumi.54ef44100051ac4a
56,"12/23/2023, 21:16:30",3.1.85,1,lumi.54ef44100051ac4a
55,"12/23/2023, 21:18:00",3.1.85,1,lumi.54ef44100051ac4a
54,"12/23/2023, 21:21:14",3.1.85,1,lumi.54ef44100051ac4a
53,"12/23/2023, 21:28:56",3.1.85,1,lumi.54ef44100051ac4a
52,"12/23/2023, 21:29:55",3.1.85,1,lumi.54ef44100051ac4a
51,"12/23/2023, 21:32:53",3.1.85,1,lumi.54ef44100051ac4a
50,"12/23/2023, 21:33:52",3.1.85,1,lumi.54ef44100051ac4a
49,"12/23/2023, 21:34:50",3.1.85,1,lumi.54ef44100051ac4a
48,"12/23/2023, 21:53:17",3.1.85,1,lumi.54ef44100051ac4a
47,"12/23/2023, 21:54:16",3.1.85,1,lumi.54ef44100051ac4a
46,"12/23/2023, 21:55:14",3.1.85,1,lumi.54ef44100051ac4a
45,"12/23/2023, 21:56:12",3.1.85,1,lumi.54ef44100051ac4a
44,"12/23/2023, 21:57:14",3.1.85,1,lumi.54ef44100051ac4a
43,"12/23/2023, 21:58:13",3.1.85,1,lumi.54ef44100051ac4a
42,"12/23/2023, 21:59:13",3.1.85,1,lumi.54ef44100051ac4a
41,"12/23/2023, 22:00:11",3.1.85,1,lumi.54ef44100051ac4a
40,"12/23/2023, 22:01:09",3.1.85,1,lumi.54ef44100051ac4a
39,"12/23/2023, 22:02:07",3.1.85,1,lumi.54ef44100051ac4a
38,"12/23/2023, 22:03:51",3.1.85,1,lumi.54ef44100051ac4a
37,"12/23/2023, 22:06:34",3.1.85,1,lumi.54ef44100051ac4a
36,"12/23/2023, 22:09:18",3.1.85,1,lumi.54ef44100051ac4a
35,"12/23/2023, 22:11:33",3.1.85,1,lumi.54ef44100051ac4a
34,"12/23/2023, 22:12:32",3.1.85,1,lumi.54ef44100051ac4a
33,"12/23/2023, 22:13:40",3.1.85,1,lumi.54ef44100051ac4a
32,"12/23/2023, 22:14:41",3.1.85,1,lumi.54ef44100051ac4a
31,"12/23/2023, 22:15:42",3.1.85,1,lumi.54ef44100051ac4a
30,"12/23/2023, 22:17:08",3.1.85,1,lumi.54ef44100051ac4a
29,"12/23/2023, 22:18:26",3.1.85,1,lumi.54ef44100051ac4a
28,"12/23/2023, 22:21:22",3.1.85,1,lumi.54ef44100051ac4a
27,"12/23/2023, 22:22:26",3.1.85,1,lumi.54ef44100051ac4a
26,"12/23/2023, 22:23:36",3.1.85,1,lumi.54ef44100051ac4a
25,"12/23/2023, 22:26:49",3.1.85,1,lumi.54ef44100051ac4a
24,"12/23/2023, 22:27:52",3.1.85,1,lumi.54ef44100051ac4a
23,"12/23/2023, 22:29:27",3.1.85,1,lumi.54ef44100051ac4a
22,"12/23/2023, 22:30:26",3.1.85,1,lumi.54ef44100051ac4a
21,"12/23/2023, 22:31:24",3.1.85,1,lumi.54ef44100051ac4a
20,"12/23/2023, 22:34:53",3.1.85,1,lumi.54ef44100051ac4a
19,"12/23/2023, 22:35:51",3.1.85,1,lumi.54ef44100051ac4a
18,"12/23/2023, 22:37:22",3.1.85,1,lumi.54ef44100051ac4a
17,"12/23/2023, 22:38:35",3.1.85,1,lumi.54ef44100051ac4a
16,"12/23/2023, 22:44:16",3.1.85,1,lumi.54ef44100051ac4a
15,"12/23/2023, 22:45:55",3.1.85,1,lumi.54ef44100051ac4a
14,"12/23/2023, 22:52:37",3.1.85,1,lumi.54ef44100051ac4a
13,"12/23/2023, 22:57:44",3.1.85,1,lumi.54ef44100051ac4a
12,"12/23/2023, 22:59:15",3.1.85,1,lumi.54ef44100051ac4a
11,"12/23/2023, 23:05:23",3.1.85,1,lumi.54ef44100051ac4a
10,"12/23/2023, 23:08:15",3.1.85,1,lumi.54ef44100051ac4a
9,"12/23/2023, 23:12:16",3.1.85,1,lumi.54ef44100051ac4a
8,"12/23/2023, 23:13:15",3.1.85,1,lumi.54ef44100051ac4a
7,"12/23/2023, 23:18:20",3.1.85,1,lumi.54ef44100051ac4a
6,"12/23/2023, 23:19:46",3.1.85,1,lumi.54ef44100051ac4a
5,"12/23/2023, 23:24:26",3.1.85,1,lumi.54ef44100051ac4a
4,"12/23/2023, 23:28:56",3.1.85,1,lumi.54ef44100051ac4a
3,"12/23/2023, 23:33:14",3.1.85,1,lumi.54ef44100051ac4a
2,"12/23/2023, 23:35:19",3.1.85,1,lumi.54ef44100051ac4a
1,"12/23/2023, 23:46:26",3.1.85,1,lumi.54ef44100051ac4a
0,"12/23/2023, 23:56:41",3.1.85,1,lumi.54ef44100051ac4a
