,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"05/20/2023, 05:14:58",0.1.85,"05/20/2023, 05:30:00",2573.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 05:00:00"
234,"05/20/2023, 05:23:36",0.3.85,"05/20/2023, 05:30:00",100980.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 05:00:00"
233,"05/20/2023, 05:14:58",0.1.85,"05/20/2023, 05:30:00",2573.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 05:00:00"
232,"05/20/2023, 05:14:58",0.3.85,"05/20/2023, 05:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 05:00:00"
231,"05/20/2023, 05:14:58",0.2.85,"05/20/2023, 05:30:00",7260.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 05:00:00"
230,,0.3.85,"05/20/2023, 06:00:00",101010.0,lumi.54ef4410004b16e7,3,"05/20/2023, 05:30:00"
229,"05/20/2023, 05:52:53",0.3.85,"05/20/2023, 06:00:00",101010.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 05:30:00"
228,"05/20/2023, 05:52:53",0.3.85,"05/20/2023, 06:00:00",101010.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 05:30:00"
227,,0.2.85,"05/20/2023, 06:30:00",7212.0,lumi.54ef4410004b16e7,3,"05/20/2023, 06:00:00"
226,,0.1.85,"05/20/2023, 06:30:00",2581.0,lumi.54ef4410004b16e7,3,"05/20/2023, 06:00:00"
225,,0.3.85,"05/20/2023, 06:30:00",101000.0,lumi.54ef4410004b16e7,3,"05/20/2023, 06:00:00"
224,"05/20/2023, 06:09:54",0.2.85,"05/20/2023, 06:30:00",7212.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 06:00:00"
223,"05/20/2023, 06:09:54",0.1.85,"05/20/2023, 06:30:00",2581.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 06:00:00"
222,"05/20/2023, 06:09:54",0.3.85,"05/20/2023, 06:30:00",101000.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 06:00:00"
221,"05/20/2023, 06:09:54",0.1.85,"05/20/2023, 06:30:00",2581.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 06:00:00"
220,"05/20/2023, 06:09:54",0.3.85,"05/20/2023, 06:30:00",101000.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 06:00:00"
219,"05/20/2023, 06:09:54",0.2.85,"05/20/2023, 06:30:00",7212.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 06:00:00"
218,,0.1.85,"05/20/2023, 07:00:00",2591.0,lumi.54ef4410004b16e7,3,"05/20/2023, 06:30:00"
217,,0.3.85,"05/20/2023, 07:00:00",101040.0,lumi.54ef4410004b16e7,3,"05/20/2023, 06:30:00"
216,"05/20/2023, 06:31:53",0.1.85,"05/20/2023, 07:00:00",2591.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 06:30:00"
215,"05/20/2023, 06:46:31",0.3.85,"05/20/2023, 07:00:00",101040.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 06:30:00"
214,"05/20/2023, 06:31:53",0.1.85,"05/20/2023, 07:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 06:30:00"
213,"05/20/2023, 06:46:31",0.3.85,"05/20/2023, 07:00:00",101040.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 06:30:00"
212,,0.2.85,"05/20/2023, 07:30:00",7166.0,lumi.54ef4410004b16e7,3,"05/20/2023, 07:00:00"
211,,0.1.85,"05/20/2023, 07:30:00",2587.0,lumi.54ef4410004b16e7,3,"05/20/2023, 07:00:00"
210,,0.3.85,"05/20/2023, 07:30:00",101035.0,lumi.54ef4410004b16e7,3,"05/20/2023, 07:00:00"
209,"05/20/2023, 07:04:49",0.2.85,"05/20/2023, 07:30:00",7166.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 07:00:00"
208,"05/20/2023, 07:04:49",0.1.85,"05/20/2023, 07:30:00",2587.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 07:00:00"
207,"05/20/2023, 07:00:04",0.3.85,"05/20/2023, 07:30:00",101070.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 07:00:00"
206,"05/20/2023, 07:04:49",0.1.85,"05/20/2023, 07:30:00",2587.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 07:00:00"
205,"05/20/2023, 07:04:49",0.3.85,"05/20/2023, 07:30:00",101000.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 07:00:00"
204,"05/20/2023, 07:04:49",0.2.85,"05/20/2023, 07:30:00",7166.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 07:00:00"
203,,0.2.85,"05/20/2023, 08:00:00",7133.0,lumi.54ef4410004b16e7,3,"05/20/2023, 07:30:00"
202,,0.1.85,"05/20/2023, 08:00:00",2591.0,lumi.54ef4410004b16e7,3,"05/20/2023, 07:30:00"
201,,0.3.85,"05/20/2023, 08:00:00",101020.0,lumi.54ef4410004b16e7,3,"05/20/2023, 07:30:00"
200,"05/20/2023, 07:59:45",0.2.85,"05/20/2023, 08:00:00",7133.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 07:30:00"
199,"05/20/2023, 07:59:45",0.1.85,"05/20/2023, 08:00:00",2591.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 07:30:00"
198,"05/20/2023, 07:40:21",0.3.85,"05/20/2023, 08:00:00",101040.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 07:30:00"
197,"05/20/2023, 07:59:45",0.1.85,"05/20/2023, 08:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 07:30:00"
196,"05/20/2023, 07:59:45",0.3.85,"05/20/2023, 08:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 07:30:00"
195,"05/20/2023, 07:59:45",0.2.85,"05/20/2023, 08:00:00",7133.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 07:30:00"
194,,0.2.85,"05/20/2023, 09:00:00",7118.0,lumi.54ef4410004b16e7,3,"05/20/2023, 08:30:00"
193,,0.1.85,"05/20/2023, 09:00:00",2598.0,lumi.54ef4410004b16e7,3,"05/20/2023, 08:30:00"
192,,0.3.85,"05/20/2023, 09:00:00",101005.0,lumi.54ef4410004b16e7,3,"05/20/2023, 08:30:00"
191,"05/20/2023, 08:54:41",0.2.85,"05/20/2023, 09:00:00",7118.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 08:30:00"
190,"05/20/2023, 08:54:41",0.1.85,"05/20/2023, 09:00:00",2598.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 08:30:00"
189,"05/20/2023, 08:33:05",0.3.85,"05/20/2023, 09:00:00",101010.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 08:30:00"
188,"05/20/2023, 08:54:41",0.1.85,"05/20/2023, 09:00:00",2598.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 08:30:00"
187,"05/20/2023, 08:54:41",0.3.85,"05/20/2023, 09:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 08:30:00"
186,"05/20/2023, 08:54:41",0.2.85,"05/20/2023, 09:00:00",7118.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 08:30:00"
185,,0.2.85,"05/20/2023, 09:30:00",6805.0,lumi.54ef4410004b16e7,3,"05/20/2023, 09:00:00"
184,"05/20/2023, 09:05:53",0.2.85,"05/20/2023, 09:30:00",6805.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 09:00:00"
183,"05/20/2023, 09:05:53",0.2.85,"05/20/2023, 09:30:00",6805.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 09:00:00"
182,,0.2.85,"05/20/2023, 10:00:00",6964.0,lumi.54ef4410004b16e7,3,"05/20/2023, 09:30:00"
181,,0.1.85,"05/20/2023, 10:00:00",2568.0,lumi.54ef4410004b16e7,3,"05/20/2023, 09:30:00"
180,,0.3.85,"05/20/2023, 10:00:00",100940.0,lumi.54ef4410004b16e7,3,"05/20/2023, 09:30:00"
179,"05/20/2023, 09:49:37",0.2.85,"05/20/2023, 10:00:00",6964.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 09:30:00"
178,"05/20/2023, 09:49:37",0.1.85,"05/20/2023, 10:00:00",2568.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 09:30:00"
177,"05/20/2023, 09:52:45",0.3.85,"05/20/2023, 10:00:00",100980.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 09:30:00"
176,"05/20/2023, 09:49:37",0.1.85,"05/20/2023, 10:00:00",2568.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 09:30:00"
175,"05/20/2023, 09:49:37",0.3.85,"05/20/2023, 10:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 09:30:00"
174,"05/20/2023, 09:49:37",0.2.85,"05/20/2023, 10:00:00",6964.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 09:30:00"
173,,0.2.85,"05/20/2023, 10:30:00",7005.0,lumi.54ef4410004b16e7,3,"05/20/2023, 10:00:00"
172,"05/20/2023, 10:07:57",0.2.85,"05/20/2023, 10:30:00",7626.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 10:00:00"
171,"05/20/2023, 10:27:20",0.2.85,"05/20/2023, 10:30:00",6389.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 10:00:00"
170,,0.2.85,"05/20/2023, 11:00:00",6381.0,lumi.54ef4410004b16e7,3,"05/20/2023, 10:30:00"
169,,0.1.85,"05/20/2023, 11:00:00",2638.5,lumi.54ef4410004b16e7,3,"05/20/2023, 10:30:00"
168,,0.3.85,"05/20/2023, 11:00:00",100923.333333,lumi.54ef4410004b16e7,3,"05/20/2023, 10:30:00"
167,"05/20/2023, 10:44:32",0.2.85,"05/20/2023, 11:00:00",6381.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 10:30:00"
166,"05/20/2023, 10:39:14",0.1.85,"05/20/2023, 11:00:00",2642.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 10:30:00"
165,"05/20/2023, 10:31:11",0.3.85,"05/20/2023, 11:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 10:30:00"
164,"05/20/2023, 10:44:32",0.1.85,"05/20/2023, 11:00:00",2635.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 10:30:00"
163,"05/20/2023, 10:44:32",0.3.85,"05/20/2023, 11:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 10:30:00"
162,"05/20/2023, 10:44:32",0.2.85,"05/20/2023, 11:00:00",6381.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 10:30:00"
161,,0.3.85,"05/20/2023, 11:30:00",100890.0,lumi.54ef4410004b16e7,3,"05/20/2023, 11:00:00"
160,"05/20/2023, 11:11:39",0.3.85,"05/20/2023, 11:30:00",100890.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 11:00:00"
159,"05/20/2023, 11:11:39",0.3.85,"05/20/2023, 11:30:00",100890.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 11:00:00"
158,,0.2.85,"05/20/2023, 12:00:00",6524.0,lumi.54ef4410004b16e7,3,"05/20/2023, 11:30:00"
157,,0.1.85,"05/20/2023, 12:00:00",2592.5,lumi.54ef4410004b16e7,3,"05/20/2023, 11:30:00"
156,,0.3.85,"05/20/2023, 12:00:00",100910.0,lumi.54ef4410004b16e7,3,"05/20/2023, 11:30:00"
155,"05/20/2023, 11:39:28",0.2.85,"05/20/2023, 12:00:00",6524.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 11:30:00"
154,"05/20/2023, 11:39:28",0.1.85,"05/20/2023, 12:00:00",2594.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 11:30:00"
153,"05/20/2023, 11:32:53",0.3.85,"05/20/2023, 12:00:00",100920.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 11:30:00"
152,"05/20/2023, 11:35:49",0.1.85,"05/20/2023, 12:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 11:30:00"
151,"05/20/2023, 11:39:28",0.3.85,"05/20/2023, 12:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 11:30:00"
150,"05/20/2023, 11:39:28",0.2.85,"05/20/2023, 12:00:00",6524.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 11:30:00"
149,,0.3.85,"05/20/2023, 12:30:00",100875.0,lumi.54ef4410004b16e7,3,"05/20/2023, 12:00:00"
148,"05/20/2023, 12:10:59",0.3.85,"05/20/2023, 12:30:00",100890.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 12:00:00"
147,"05/20/2023, 12:26:21",0.3.85,"05/20/2023, 12:30:00",100860.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 12:00:00"
146,,0.2.85,"05/20/2023, 13:00:00",5919.5,lumi.54ef4410004b16e7,3,"05/20/2023, 12:30:00"
145,,0.1.85,"05/20/2023, 13:00:00",2593.0,lumi.54ef4410004b16e7,3,"05/20/2023, 12:30:00"
144,,0.3.85,"05/20/2023, 13:00:00",100815.0,lumi.54ef4410004b16e7,3,"05/20/2023, 12:30:00"
143,"05/20/2023, 12:34:24",0.2.85,"05/20/2023, 13:00:00",6052.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 12:30:00"
142,"05/20/2023, 12:34:24",0.1.85,"05/20/2023, 13:00:00",2593.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 12:30:00"
141,"05/20/2023, 12:56:02",0.3.85,"05/20/2023, 13:00:00",100830.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 12:30:00"
140,"05/20/2023, 12:34:24",0.1.85,"05/20/2023, 13:00:00",2593.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 12:30:00"
139,"05/20/2023, 12:34:24",0.3.85,"05/20/2023, 13:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 12:30:00"
138,"05/20/2023, 12:46:31",0.2.85,"05/20/2023, 13:00:00",5787.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 12:30:00"
137,,0.2.85,"05/20/2023, 13:30:00",5668.0,lumi.54ef4410004b16e7,3,"05/20/2023, 13:00:00"
136,,0.1.85,"05/20/2023, 13:30:00",2610.0,lumi.54ef4410004b16e7,3,"05/20/2023, 13:00:00"
135,,0.3.85,"05/20/2023, 13:30:00",100750.0,lumi.54ef4410004b16e7,3,"05/20/2023, 13:00:00"
134,"05/20/2023, 13:29:20",0.2.85,"05/20/2023, 13:30:00",5668.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 13:00:00"
133,"05/20/2023, 13:29:20",0.1.85,"05/20/2023, 13:30:00",2610.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 13:00:00"
132,"05/20/2023, 13:11:57",0.3.85,"05/20/2023, 13:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 13:00:00"
131,"05/20/2023, 13:29:20",0.1.85,"05/20/2023, 13:30:00",2610.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 13:00:00"
130,"05/20/2023, 13:29:20",0.3.85,"05/20/2023, 13:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 13:00:00"
129,"05/20/2023, 13:29:20",0.2.85,"05/20/2023, 13:30:00",5668.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 13:00:00"
128,,0.3.85,"05/20/2023, 14:00:00",100770.0,lumi.54ef4410004b16e7,3,"05/20/2023, 13:30:00"
127,"05/20/2023, 13:39:04",0.3.85,"05/20/2023, 14:00:00",100770.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 13:30:00"
126,"05/20/2023, 13:39:04",0.3.85,"05/20/2023, 14:00:00",100770.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 13:30:00"
125,,0.2.85,"05/20/2023, 14:30:00",5636.0,lumi.54ef4410004b16e7,3,"05/20/2023, 14:00:00"
124,,0.1.85,"05/20/2023, 14:30:00",2635.5,lumi.54ef4410004b16e7,3,"05/20/2023, 14:00:00"
123,,0.3.85,"05/20/2023, 14:30:00",100720.0,lumi.54ef4410004b16e7,3,"05/20/2023, 14:00:00"
122,"05/20/2023, 14:24:16",0.2.85,"05/20/2023, 14:30:00",5636.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 14:00:00"
121,"05/20/2023, 14:29:58",0.1.85,"05/20/2023, 14:30:00",2642.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 14:00:00"
120,"05/20/2023, 14:26:29",0.3.85,"05/20/2023, 14:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 14:00:00"
119,"05/20/2023, 14:24:16",0.1.85,"05/20/2023, 14:30:00",2629.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 14:00:00"
118,"05/20/2023, 14:24:16",0.3.85,"05/20/2023, 14:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 14:00:00"
117,"05/20/2023, 14:24:16",0.2.85,"05/20/2023, 14:30:00",5636.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 14:00:00"
116,,0.2.85,"05/20/2023, 15:30:00",5503.0,lumi.54ef4410004b16e7,3,"05/20/2023, 15:00:00"
115,,0.1.85,"05/20/2023, 15:30:00",2643.0,lumi.54ef4410004b16e7,3,"05/20/2023, 15:00:00"
114,,0.3.85,"05/20/2023, 15:30:00",100705.0,lumi.54ef4410004b16e7,3,"05/20/2023, 15:00:00"
113,"05/20/2023, 15:19:12",0.2.85,"05/20/2023, 15:30:00",5503.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 15:00:00"
112,"05/20/2023, 15:19:12",0.1.85,"05/20/2023, 15:30:00",2643.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 15:00:00"
111,"05/20/2023, 15:12:25",0.3.85,"05/20/2023, 15:30:00",100710.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 15:00:00"
110,"05/20/2023, 15:19:12",0.1.85,"05/20/2023, 15:30:00",2643.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 15:00:00"
109,"05/20/2023, 15:19:12",0.3.85,"05/20/2023, 15:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 15:00:00"
108,"05/20/2023, 15:19:12",0.2.85,"05/20/2023, 15:30:00",5503.000000,lumi.54ef4410004b16e7,1,"05/20/2023, 15:00:00"
107,,0.1.85,"05/20/2023, 16:00:00",2694.0,lumi.54ef4410004b16e7,3,"05/20/2023, 15:30:00"
106,,0.3.85,"05/20/2023, 16:00:00",100680.0,lumi.54ef4410004b16e7,3,"05/20/2023, 15:30:00"
105,"05/20/2023, 15:57:06",0.1.85,"05/20/2023, 16:00:00",2694.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 15:30:00"
104,"05/20/2023, 15:46:07",0.3.85,"05/20/2023, 16:00:00",100680.000000,lumi.54ef4410004b16e7,2,"05/20/2023, 15:30:00"
