,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
151,"06/02/2023, 18:14:00",0.3.85,"06/02/2023, 18:30:00",40.000000,lumi.54ef44100065d508,2,"06/02/2023, 18:00:00"
150,"06/02/2023, 18:01:54",0.3.85,"06/02/2023, 18:30:00",17.000000,lumi.54ef44100065d508,1,"06/02/2023, 18:00:00"
149,,0.3.85,"06/02/2023, 19:00:00",18.0,lumi.54ef44100065d508,3,"06/02/2023, 18:30:00"
148,"06/02/2023, 18:36:50",0.3.85,"06/02/2023, 19:00:00",25.000000,lumi.54ef44100065d508,2,"06/02/2023, 18:30:00"
147,"06/02/2023, 18:45:17",0.3.85,"06/02/2023, 19:00:00",11.000000,lumi.54ef44100065d508,1,"06/02/2023, 18:30:00"
146,,0.3.85,"06/02/2023, 19:30:00",5.0,lumi.54ef44100065d508,3,"06/02/2023, 19:00:00"
145,"06/02/2023, 19:11:19",0.3.85,"06/02/2023, 19:30:00",6.000000,lumi.54ef44100065d508,2,"06/02/2023, 19:00:00"
144,"06/02/2023, 19:11:56",0.3.85,"06/02/2023, 19:30:00",4.000000,lumi.54ef44100065d508,1,"06/02/2023, 19:00:00"
143,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"06/02/2023, 21:30:00"
142,"06/02/2023, 21:55:33",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"06/02/2023, 21:30:00"
141,"06/02/2023, 21:55:33",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"06/02/2023, 21:30:00"
140,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d508,3,"06/03/2023, 00:30:00"
139,"06/03/2023, 00:39:47",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d508,2,"06/03/2023, 00:30:00"
138,"06/03/2023, 00:39:47",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"06/03/2023, 00:30:00"
137,,0.3.85,"06/03/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"06/03/2023, 03:00:00"
136,"06/03/2023, 03:24:01",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"06/03/2023, 03:00:00"
135,"06/03/2023, 03:24:01",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"06/03/2023, 03:00:00"
134,,0.3.85,"06/03/2023, 06:30:00",7.0,lumi.54ef44100065d508,3,"06/03/2023, 06:00:00"
133,"06/03/2023, 06:08:15",0.3.85,"06/03/2023, 06:30:00",7.000000,lumi.54ef44100065d508,2,"06/03/2023, 06:00:00"
132,"06/03/2023, 06:08:15",0.3.85,"06/03/2023, 06:30:00",7.000000,lumi.54ef44100065d508,1,"06/03/2023, 06:00:00"
131,,0.3.85,"06/03/2023, 07:30:00",18.0,lumi.54ef44100065d508,3,"06/03/2023, 07:00:00"
130,"06/03/2023, 07:03:00",0.3.85,"06/03/2023, 07:30:00",18.000000,lumi.54ef44100065d508,2,"06/03/2023, 07:00:00"
129,"06/03/2023, 07:03:00",0.3.85,"06/03/2023, 07:30:00",18.000000,lumi.54ef44100065d508,1,"06/03/2023, 07:00:00"
128,,0.3.85,"06/03/2023, 08:00:00",25.0,lumi.54ef44100065d508,3,"06/03/2023, 07:30:00"
127,"06/03/2023, 07:42:15",0.3.85,"06/03/2023, 08:00:00",25.000000,lumi.54ef44100065d508,2,"06/03/2023, 07:30:00"
126,"06/03/2023, 07:42:15",0.3.85,"06/03/2023, 08:00:00",25.000000,lumi.54ef44100065d508,1,"06/03/2023, 07:30:00"
125,,0.3.85,"06/03/2023, 08:30:00",18.0,lumi.54ef44100065d508,3,"06/03/2023, 08:00:00"
124,"06/03/2023, 08:17:36",0.3.85,"06/03/2023, 08:30:00",18.000000,lumi.54ef44100065d508,2,"06/03/2023, 08:00:00"
123,"06/03/2023, 08:17:36",0.3.85,"06/03/2023, 08:30:00",18.000000,lumi.54ef44100065d508,1,"06/03/2023, 08:00:00"
122,,0.3.85,"06/03/2023, 09:00:00",24.0,lumi.54ef44100065d508,3,"06/03/2023, 08:30:00"
121,"06/03/2023, 08:53:16",0.3.85,"06/03/2023, 09:00:00",27.000000,lumi.54ef44100065d508,2,"06/03/2023, 08:30:00"
120,"06/03/2023, 08:52:30",0.3.85,"06/03/2023, 09:00:00",21.000000,lumi.54ef44100065d508,1,"06/03/2023, 08:30:00"
119,,0.3.85,"06/03/2023, 09:30:00",34.0,lumi.54ef44100065d508,3,"06/03/2023, 09:00:00"
118,"06/03/2023, 09:24:42",0.3.85,"06/03/2023, 09:30:00",34.000000,lumi.54ef44100065d508,2,"06/03/2023, 09:00:00"
117,"06/03/2023, 09:24:42",0.3.85,"06/03/2023, 09:30:00",34.000000,lumi.54ef44100065d508,1,"06/03/2023, 09:00:00"
116,,0.3.85,"06/03/2023, 10:00:00",29.375,lumi.54ef44100065d508,3,"06/03/2023, 09:30:00"
115,"06/03/2023, 09:47:15",0.3.85,"06/03/2023, 10:00:00",34.000000,lumi.54ef44100065d508,2,"06/03/2023, 09:30:00"
114,"06/03/2023, 09:41:56",0.3.85,"06/03/2023, 10:00:00",25.000000,lumi.54ef44100065d508,1,"06/03/2023, 09:30:00"
113,,0.3.85,"06/03/2023, 10:30:00",21.5,lumi.54ef44100065d508,3,"06/03/2023, 10:00:00"
112,"06/03/2023, 10:08:55",0.3.85,"06/03/2023, 10:30:00",25.000000,lumi.54ef44100065d508,2,"06/03/2023, 10:00:00"
111,"06/03/2023, 10:02:37",0.3.85,"06/03/2023, 10:30:00",18.000000,lumi.54ef44100065d508,1,"06/03/2023, 10:00:00"
110,,0.3.85,"06/03/2023, 13:00:00",26.0,lumi.54ef44100065d508,3,"06/03/2023, 12:30:00"
109,"06/03/2023, 12:31:29",0.3.85,"06/03/2023, 13:00:00",26.000000,lumi.54ef44100065d508,2,"06/03/2023, 12:30:00"
108,"06/03/2023, 12:31:29",0.3.85,"06/03/2023, 13:00:00",26.000000,lumi.54ef44100065d508,1,"06/03/2023, 12:30:00"
107,,0.3.85,"06/03/2023, 13:30:00",32.0,lumi.54ef44100065d508,3,"06/03/2023, 13:00:00"
106,"06/03/2023, 13:26:14",0.3.85,"06/03/2023, 13:30:00",32.000000,lumi.54ef44100065d508,2,"06/03/2023, 13:00:00"
105,"06/03/2023, 13:26:14",0.3.85,"06/03/2023, 13:30:00",32.000000,lumi.54ef44100065d508,1,"06/03/2023, 13:00:00"
104,,0.3.85,"06/03/2023, 14:00:00",39.0,lumi.54ef44100065d508,3,"06/03/2023, 13:30:00"
103,"06/03/2023, 13:47:10",0.3.85,"06/03/2023, 14:00:00",39.000000,lumi.54ef44100065d508,2,"06/03/2023, 13:30:00"
102,"06/03/2023, 13:47:10",0.3.85,"06/03/2023, 14:00:00",39.000000,lumi.54ef44100065d508,1,"06/03/2023, 13:30:00"
101,,0.3.85,"06/03/2023, 14:30:00",52.333333,lumi.54ef44100065d508,3,"06/03/2023, 14:00:00"
100,"06/03/2023, 14:20:59",0.3.85,"06/03/2023, 14:30:00",56.000000,lumi.54ef44100065d508,2,"06/03/2023, 14:00:00"
99,"06/03/2023, 14:02:40",0.3.85,"06/03/2023, 14:30:00",46.000000,lumi.54ef44100065d508,1,"06/03/2023, 14:00:00"
98,,0.3.85,"06/03/2023, 15:00:00",71.0,lumi.54ef44100065d508,3,"06/03/2023, 14:30:00"
97,"06/03/2023, 14:49:37",0.3.85,"06/03/2023, 15:00:00",77.000000,lumi.54ef44100065d508,2,"06/03/2023, 14:30:00"
96,"06/03/2023, 14:34:17",0.3.85,"06/03/2023, 15:00:00",65.000000,lumi.54ef44100065d508,1,"06/03/2023, 14:30:00"
95,,0.3.85,"06/03/2023, 15:30:00",100.333333,lumi.54ef44100065d508,3,"06/03/2023, 15:00:00"
94,"06/03/2023, 15:25:08",0.3.85,"06/03/2023, 15:30:00",108.000000,lumi.54ef44100065d508,2,"06/03/2023, 15:00:00"
93,"06/03/2023, 15:06:32",0.3.85,"06/03/2023, 15:30:00",91.000000,lumi.54ef44100065d508,1,"06/03/2023, 15:00:00"
92,,0.3.85,"06/03/2023, 16:00:00",128.0,lumi.54ef44100065d508,3,"06/03/2023, 15:30:00"
91,"06/03/2023, 15:45:32",0.3.85,"06/03/2023, 16:00:00",128.000000,lumi.54ef44100065d508,2,"06/03/2023, 15:30:00"
90,"06/03/2023, 15:45:32",0.3.85,"06/03/2023, 16:00:00",128.000000,lumi.54ef44100065d508,1,"06/03/2023, 15:30:00"
89,,0.3.85,"06/03/2023, 16:30:00",163.0,lumi.54ef44100065d508,3,"06/03/2023, 16:00:00"
88,"06/03/2023, 16:26:56",0.3.85,"06/03/2023, 16:30:00",178.000000,lumi.54ef44100065d508,2,"06/03/2023, 16:00:00"
87,"06/03/2023, 16:01:52",0.3.85,"06/03/2023, 16:30:00",151.000000,lumi.54ef44100065d508,1,"06/03/2023, 16:00:00"
86,,0.3.85,"06/03/2023, 17:00:00",210.0,lumi.54ef44100065d508,3,"06/03/2023, 16:30:00"
85,"06/03/2023, 16:47:34",0.3.85,"06/03/2023, 17:00:00",210.000000,lumi.54ef44100065d508,2,"06/03/2023, 16:30:00"
84,"06/03/2023, 16:47:34",0.3.85,"06/03/2023, 17:00:00",210.000000,lumi.54ef44100065d508,1,"06/03/2023, 16:30:00"
83,,0.3.85,"06/03/2023, 17:30:00",244.5,lumi.54ef44100065d508,3,"06/03/2023, 17:00:00"
82,"06/03/2023, 17:22:31",0.3.85,"06/03/2023, 17:30:00",248.000000,lumi.54ef44100065d508,2,"06/03/2023, 17:00:00"
81,"06/03/2023, 17:05:14",0.3.85,"06/03/2023, 17:30:00",241.000000,lumi.54ef44100065d508,1,"06/03/2023, 17:00:00"
80,,0.3.85,"06/03/2023, 18:00:00",316.0,lumi.54ef44100065d508,3,"06/03/2023, 17:30:00"
79,"06/03/2023, 17:52:46",0.3.85,"06/03/2023, 18:00:00",345.000000,lumi.54ef44100065d508,2,"06/03/2023, 17:30:00"
78,"06/03/2023, 17:40:40",0.3.85,"06/03/2023, 18:00:00",293.000000,lumi.54ef44100065d508,1,"06/03/2023, 17:30:00"
77,,0.3.85,"06/03/2023, 18:30:00",271.6,lumi.54ef44100065d508,3,"06/03/2023, 18:00:00"
76,"06/03/2023, 18:01:21",0.3.85,"06/03/2023, 18:30:00",293.000000,lumi.54ef44100065d508,2,"06/03/2023, 18:00:00"
75,"06/03/2023, 18:10:08",0.3.85,"06/03/2023, 18:30:00",241.000000,lumi.54ef44100065d508,1,"06/03/2023, 18:00:00"
74,,0.3.85,"06/03/2023, 19:00:00",99.9375,lumi.54ef44100065d508,3,"06/03/2023, 18:30:00"
73,"06/03/2023, 18:32:21",0.3.85,"06/03/2023, 19:00:00",242.000000,lumi.54ef44100065d508,2,"06/03/2023, 18:30:00"
72,"06/03/2023, 18:57:31",0.3.85,"06/03/2023, 19:00:00",27.000000,lumi.54ef44100065d508,1,"06/03/2023, 18:30:00"
71,,0.3.85,"06/03/2023, 19:30:00",20.0,lumi.54ef44100065d508,3,"06/03/2023, 19:00:00"
70,"06/03/2023, 19:00:35",0.3.85,"06/03/2023, 19:30:00",34.000000,lumi.54ef44100065d508,2,"06/03/2023, 19:00:00"
69,"06/03/2023, 19:22:43",0.3.85,"06/03/2023, 19:30:00",6.000000,lumi.54ef44100065d508,1,"06/03/2023, 19:00:00"
68,,0.3.85,"06/03/2023, 20:00:00",0.0,lumi.54ef44100065d508,3,"06/03/2023, 19:30:00"
67,"06/03/2023, 19:36:48",0.3.85,"06/03/2023, 20:00:00",0.000000,lumi.54ef44100065d508,2,"06/03/2023, 19:30:00"
66,"06/03/2023, 19:36:48",0.3.85,"06/03/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"06/03/2023, 19:30:00"
65,,0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"06/03/2023, 21:30:00"
64,"06/03/2023, 21:38:59",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"06/03/2023, 21:30:00"
63,"06/03/2023, 21:38:59",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"06/03/2023, 21:30:00"
62,,0.3.85,"06/04/2023, 00:30:00",0.0,lumi.54ef44100065d508,3,"06/04/2023, 00:00:00"
61,"06/04/2023, 00:23:13",0.3.85,"06/04/2023, 00:30:00",0.000000,lumi.54ef44100065d508,2,"06/04/2023, 00:00:00"
60,"06/04/2023, 00:23:13",0.3.85,"06/04/2023, 00:30:00",0.000000,lumi.54ef44100065d508,1,"06/04/2023, 00:00:00"
59,,0.3.85,"06/04/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"06/04/2023, 03:00:00"
58,"06/04/2023, 03:07:27",0.3.85,"06/04/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"06/04/2023, 03:00:00"
57,"06/04/2023, 03:07:27",0.3.85,"06/04/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"06/04/2023, 03:00:00"
56,,0.3.85,"06/04/2023, 06:00:00",6.0,lumi.54ef44100065d508,3,"06/04/2023, 05:30:00"
55,"06/04/2023, 05:45:39",0.3.85,"06/04/2023, 06:00:00",6.000000,lumi.54ef44100065d508,2,"06/04/2023, 05:30:00"
54,"06/04/2023, 05:45:39",0.3.85,"06/04/2023, 06:00:00",6.000000,lumi.54ef44100065d508,1,"06/04/2023, 05:30:00"
53,,0.3.85,"06/04/2023, 06:30:00",13.0,lumi.54ef44100065d508,3,"06/04/2023, 06:00:00"
52,"06/04/2023, 06:10:43",0.3.85,"06/04/2023, 06:30:00",13.000000,lumi.54ef44100065d508,2,"06/04/2023, 06:00:00"
51,"06/04/2023, 06:10:43",0.3.85,"06/04/2023, 06:30:00",13.000000,lumi.54ef44100065d508,1,"06/04/2023, 06:00:00"
50,,0.3.85,"06/04/2023, 07:00:00",20.0,lumi.54ef44100065d508,3,"06/04/2023, 06:30:00"
49,"06/04/2023, 06:36:50",0.3.85,"06/04/2023, 07:00:00",20.000000,lumi.54ef44100065d508,2,"06/04/2023, 06:30:00"
48,"06/04/2023, 06:36:50",0.3.85,"06/04/2023, 07:00:00",20.000000,lumi.54ef44100065d508,1,"06/04/2023, 06:30:00"
47,,0.3.85,"06/04/2023, 08:30:00",27.0,lumi.54ef44100065d508,3,"06/04/2023, 08:00:00"
46,"06/04/2023, 08:11:59",0.3.85,"06/04/2023, 08:30:00",27.000000,lumi.54ef44100065d508,2,"06/04/2023, 08:00:00"
45,"06/04/2023, 08:11:59",0.3.85,"06/04/2023, 08:30:00",27.000000,lumi.54ef44100065d508,1,"06/04/2023, 08:00:00"
44,,0.3.85,"06/04/2023, 10:30:00",28.0,lumi.54ef44100065d508,3,"06/04/2023, 10:00:00"
43,"06/04/2023, 10:25:26",0.3.85,"06/04/2023, 10:30:00",28.000000,lumi.54ef44100065d508,2,"06/04/2023, 10:00:00"
42,"06/04/2023, 10:25:26",0.3.85,"06/04/2023, 10:30:00",28.000000,lumi.54ef44100065d508,1,"06/04/2023, 10:00:00"
41,,0.3.85,"06/04/2023, 13:30:00",37.0,lumi.54ef44100065d508,3,"06/04/2023, 13:00:00"
40,"06/04/2023, 13:09:40",0.3.85,"06/04/2023, 13:30:00",40.000000,lumi.54ef44100065d508,2,"06/04/2023, 13:00:00"
39,"06/04/2023, 13:02:32",0.3.85,"06/04/2023, 13:30:00",34.000000,lumi.54ef44100065d508,1,"06/04/2023, 13:00:00"
