,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,,0.1.85,"05/29/2023, 15:30:00",2499.5,lumi.54ef4410004b0c27,3,"05/29/2023, 15:00:00"
102,,0.2.85,"05/29/2023, 15:30:00",6518.0,lumi.54ef4410004b0c27,3,"05/29/2023, 15:00:00"
101,"05/29/2023, 15:02:07",0.3.85,"05/29/2023, 15:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 15:00:00"
100,"05/29/2023, 15:11:39",0.1.85,"05/29/2023, 15:30:00",2501.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 15:00:00"
99,"05/29/2023, 15:02:07",0.2.85,"05/29/2023, 15:30:00",6518.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 15:00:00"
98,"05/29/2023, 15:02:07",0.2.85,"05/29/2023, 15:30:00",6518.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 15:00:00"
97,"05/29/2023, 15:02:07",0.3.85,"05/29/2023, 15:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 15:00:00"
96,"05/29/2023, 15:02:07",0.1.85,"05/29/2023, 15:30:00",2498.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 15:00:00"
95,,0.3.85,"05/29/2023, 16:00:00",100200.0,lumi.54ef4410004b0c27,3,"05/29/2023, 15:30:00"
94,,0.1.85,"05/29/2023, 16:00:00",2495.0,lumi.54ef4410004b0c27,3,"05/29/2023, 15:30:00"
93,,0.2.85,"05/29/2023, 16:00:00",6389.0,lumi.54ef4410004b0c27,3,"05/29/2023, 15:30:00"
92,"05/29/2023, 15:57:00",0.3.85,"05/29/2023, 16:00:00",100200.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 15:30:00"
91,"05/29/2023, 15:57:00",0.1.85,"05/29/2023, 16:00:00",2495.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 15:30:00"
90,"05/29/2023, 15:57:00",0.2.85,"05/29/2023, 16:00:00",6389.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 15:30:00"
89,"05/29/2023, 15:57:00",0.2.85,"05/29/2023, 16:00:00",6389.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 15:30:00"
88,"05/29/2023, 15:57:00",0.3.85,"05/29/2023, 16:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 15:30:00"
87,"05/29/2023, 15:57:00",0.1.85,"05/29/2023, 16:00:00",2495.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 15:30:00"
86,,0.3.85,"05/29/2023, 16:30:00",100250.0,lumi.54ef4410004b0c27,3,"05/29/2023, 16:00:00"
85,"05/29/2023, 16:13:07",0.3.85,"05/29/2023, 16:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 16:00:00"
84,"05/29/2023, 16:13:07",0.3.85,"05/29/2023, 16:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 16:00:00"
83,,0.3.85,"05/29/2023, 17:00:00",100240.0,lumi.54ef4410004b0c27,3,"05/29/2023, 16:30:00"
82,,0.1.85,"05/29/2023, 17:00:00",2484.0,lumi.54ef4410004b0c27,3,"05/29/2023, 16:30:00"
81,,0.2.85,"05/29/2023, 17:00:00",6357.0,lumi.54ef4410004b0c27,3,"05/29/2023, 16:30:00"
80,"05/29/2023, 16:51:30",0.3.85,"05/29/2023, 17:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 16:30:00"
79,"05/29/2023, 16:51:52",0.1.85,"05/29/2023, 17:00:00",2484.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 16:30:00"
78,"05/29/2023, 16:51:52",0.2.85,"05/29/2023, 17:00:00",6357.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 16:30:00"
77,"05/29/2023, 16:51:52",0.2.85,"05/29/2023, 17:00:00",6357.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 16:30:00"
76,"05/29/2023, 16:51:52",0.3.85,"05/29/2023, 17:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 16:30:00"
75,"05/29/2023, 16:51:52",0.1.85,"05/29/2023, 17:00:00",2484.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 16:30:00"
74,,0.3.85,"05/29/2023, 17:30:00",100265.0,lumi.54ef4410004b0c27,3,"05/29/2023, 17:00:00"
73,"05/29/2023, 17:17:52",0.3.85,"05/29/2023, 17:30:00",100280.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 17:00:00"
72,"05/29/2023, 17:08:11",0.3.85,"05/29/2023, 17:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 17:00:00"
71,,0.3.85,"05/29/2023, 18:00:00",100243.333333,lumi.54ef4410004b0c27,3,"05/29/2023, 17:30:00"
70,,0.1.85,"05/29/2023, 18:00:00",2485.0,lumi.54ef4410004b0c27,3,"05/29/2023, 17:30:00"
69,,0.2.85,"05/29/2023, 18:00:00",6341.0,lumi.54ef4410004b0c27,3,"05/29/2023, 17:30:00"
68,"05/29/2023, 17:58:29",0.3.85,"05/29/2023, 18:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 17:30:00"
67,"05/29/2023, 17:46:45",0.1.85,"05/29/2023, 18:00:00",2485.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 17:30:00"
66,"05/29/2023, 17:46:45",0.2.85,"05/29/2023, 18:00:00",6341.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 17:30:00"
65,"05/29/2023, 17:46:45",0.2.85,"05/29/2023, 18:00:00",6341.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 17:30:00"
64,"05/29/2023, 17:46:45",0.3.85,"05/29/2023, 18:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 17:30:00"
63,"05/29/2023, 17:46:45",0.1.85,"05/29/2023, 18:00:00",2485.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 17:30:00"
62,,0.3.85,"05/29/2023, 19:00:00",100305.0,lumi.54ef4410004b0c27,3,"05/29/2023, 18:30:00"
61,,0.1.85,"05/29/2023, 19:00:00",2487.0,lumi.54ef4410004b0c27,3,"05/29/2023, 18:30:00"
60,,0.2.85,"05/29/2023, 19:00:00",6326.0,lumi.54ef4410004b0c27,3,"05/29/2023, 18:30:00"
59,"05/29/2023, 18:41:38",0.3.85,"05/29/2023, 19:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 18:30:00"
58,"05/29/2023, 18:41:38",0.1.85,"05/29/2023, 19:00:00",2487.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 18:30:00"
57,"05/29/2023, 18:41:38",0.2.85,"05/29/2023, 19:00:00",6326.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 18:30:00"
56,"05/29/2023, 18:41:38",0.2.85,"05/29/2023, 19:00:00",6326.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 18:30:00"
55,"05/29/2023, 18:41:38",0.3.85,"05/29/2023, 19:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 18:30:00"
54,"05/29/2023, 18:41:38",0.1.85,"05/29/2023, 19:00:00",2487.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 18:30:00"
53,,0.3.85,"05/29/2023, 19:30:00",100340.0,lumi.54ef4410004b0c27,3,"05/29/2023, 19:00:00"
52,"05/29/2023, 19:07:48",0.3.85,"05/29/2023, 19:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 19:00:00"
51,"05/29/2023, 19:07:48",0.3.85,"05/29/2023, 19:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 19:00:00"
50,,0.3.85,"05/29/2023, 20:00:00",100335.0,lumi.54ef4410004b0c27,3,"05/29/2023, 19:30:00"
49,,0.1.85,"05/29/2023, 20:00:00",2485.0,lumi.54ef4410004b0c27,3,"05/29/2023, 19:30:00"
48,,0.2.85,"05/29/2023, 20:00:00",6320.0,lumi.54ef4410004b0c27,3,"05/29/2023, 19:30:00"
47,"05/29/2023, 19:54:49",0.3.85,"05/29/2023, 20:00:00",100370.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 19:30:00"
46,"05/29/2023, 19:36:30",0.1.85,"05/29/2023, 20:00:00",2485.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 19:30:00"
45,"05/29/2023, 19:36:30",0.2.85,"05/29/2023, 20:00:00",6320.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 19:30:00"
44,"05/29/2023, 19:36:30",0.2.85,"05/29/2023, 20:00:00",6320.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 19:30:00"
43,"05/29/2023, 19:36:30",0.3.85,"05/29/2023, 20:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 19:30:00"
42,"05/29/2023, 19:36:30",0.1.85,"05/29/2023, 20:00:00",2485.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 19:30:00"
41,,0.3.85,"05/29/2023, 21:00:00",100350.0,lumi.54ef4410004b0c27,3,"05/29/2023, 20:30:00"
40,,0.1.85,"05/29/2023, 21:00:00",2481.0,lumi.54ef4410004b0c27,3,"05/29/2023, 20:30:00"
39,,0.2.85,"05/29/2023, 21:00:00",6310.0,lumi.54ef4410004b0c27,3,"05/29/2023, 20:30:00"
38,"05/29/2023, 20:50:48",0.3.85,"05/29/2023, 21:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 20:30:00"
37,"05/29/2023, 20:31:23",0.1.85,"05/29/2023, 21:00:00",2481.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 20:30:00"
36,"05/29/2023, 20:31:23",0.2.85,"05/29/2023, 21:00:00",6310.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 20:30:00"
35,"05/29/2023, 20:31:23",0.2.85,"05/29/2023, 21:00:00",6310.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 20:30:00"
34,"05/29/2023, 20:31:23",0.3.85,"05/29/2023, 21:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 20:30:00"
33,"05/29/2023, 20:31:23",0.1.85,"05/29/2023, 21:00:00",2481.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 20:30:00"
32,,0.3.85,"05/29/2023, 21:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/29/2023, 21:00:00"
31,,0.1.85,"05/29/2023, 21:30:00",2487.0,lumi.54ef4410004b0c27,3,"05/29/2023, 21:00:00"
30,,0.2.85,"05/29/2023, 21:30:00",6308.0,lumi.54ef4410004b0c27,3,"05/29/2023, 21:00:00"
29,"05/29/2023, 21:26:16",0.3.85,"05/29/2023, 21:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 21:00:00"
28,"05/29/2023, 21:26:16",0.1.85,"05/29/2023, 21:30:00",2487.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 21:00:00"
27,"05/29/2023, 21:26:16",0.2.85,"05/29/2023, 21:30:00",6308.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 21:00:00"
26,"05/29/2023, 21:26:16",0.2.85,"05/29/2023, 21:30:00",6308.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 21:00:00"
25,"05/29/2023, 21:26:16",0.3.85,"05/29/2023, 21:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 21:00:00"
24,"05/29/2023, 21:26:16",0.1.85,"05/29/2023, 21:30:00",2487.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 21:00:00"
23,,0.3.85,"05/29/2023, 22:00:00",100430.0,lumi.54ef4410004b0c27,3,"05/29/2023, 21:30:00"
22,"05/29/2023, 21:32:09",0.3.85,"05/29/2023, 22:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 21:30:00"
21,"05/29/2023, 21:32:09",0.3.85,"05/29/2023, 22:00:00",100430.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 21:30:00"
20,,0.3.85,"05/29/2023, 22:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/29/2023, 22:00:00"
19,,0.1.85,"05/29/2023, 22:30:00",2481.0,lumi.54ef4410004b0c27,3,"05/29/2023, 22:00:00"
18,,0.2.85,"05/29/2023, 22:30:00",6301.0,lumi.54ef4410004b0c27,3,"05/29/2023, 22:00:00"
17,"05/29/2023, 22:18:35",0.3.85,"05/29/2023, 22:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 22:00:00"
16,"05/29/2023, 22:21:09",0.1.85,"05/29/2023, 22:30:00",2481.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 22:00:00"
15,"05/29/2023, 22:21:09",0.2.85,"05/29/2023, 22:30:00",6301.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 22:00:00"
14,"05/29/2023, 22:21:09",0.2.85,"05/29/2023, 22:30:00",6301.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 22:00:00"
13,"05/29/2023, 22:18:35",0.3.85,"05/29/2023, 22:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 22:00:00"
12,"05/29/2023, 22:21:09",0.1.85,"05/29/2023, 22:30:00",2481.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 22:00:00"
11,,0.3.85,"05/29/2023, 23:30:00",100410.0,lumi.54ef4410004b0c27,3,"05/29/2023, 23:00:00"
10,,0.1.85,"05/29/2023, 23:30:00",2458.0,lumi.54ef4410004b0c27,3,"05/29/2023, 23:00:00"
9,,0.2.85,"05/29/2023, 23:30:00",5861.5,lumi.54ef4410004b0c27,3,"05/29/2023, 23:00:00"
8,"05/29/2023, 23:02:30",0.3.85,"05/29/2023, 23:30:00",100430.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 23:00:00"
7,"05/29/2023, 23:16:02",0.1.85,"05/29/2023, 23:30:00",2467.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 23:00:00"
6,"05/29/2023, 23:16:02",0.2.85,"05/29/2023, 23:30:00",5920.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 23:00:00"
5,"05/29/2023, 23:22:49",0.2.85,"05/29/2023, 23:30:00",5803.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 23:00:00"
4,"05/29/2023, 23:03:47",0.3.85,"05/29/2023, 23:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 23:00:00"
3,"05/29/2023, 23:24:39",0.1.85,"05/29/2023, 23:30:00",2449.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 23:00:00"
2,,0.1.85,"05/30/2023, 00:00:00",2398.0,lumi.54ef4410004b0c27,3,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:58:17",0.1.85,"05/30/2023, 00:00:00",2398.000000,lumi.54ef4410004b0c27,2,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:58:17",0.1.85,"05/30/2023, 00:00:00",2398.000000,lumi.54ef4410004b0c27,1,"05/29/2023, 23:30:00"
