,timeStamp,resourceId,value,subjectId
107,"12/22/2023, 21:26:24",0.13.85,27622.75,lumi.54ef44100062a003
106,"12/22/2023, 21:32:01",0.12.85,7.83,lumi.54ef44100062a003
105,"12/22/2023, 21:32:01",0.13.85,27623.54,lumi.54ef44100062a003
104,"12/22/2023, 21:38:16",0.12.85,7.95,lumi.54ef44100062a003
103,"12/22/2023, 21:38:16",0.13.85,27624.41,lumi.54ef44100062a003
102,"12/22/2023, 21:43:38",0.12.85,7.95,lumi.54ef44100062a003
101,"12/22/2023, 21:43:38",0.13.85,27625.15,lumi.54ef44100062a003
100,"12/22/2023, 21:50:42",0.12.85,7.83,lumi.54ef44100062a003
99,"12/22/2023, 21:50:42",0.13.85,27626.13,lumi.54ef44100062a003
98,"12/22/2023, 21:56:48",0.12.85,7.95,lumi.54ef44100062a003
97,"12/22/2023, 21:56:48",0.13.85,27626.98,lumi.54ef44100062a003
96,"12/22/2023, 22:02:50",0.13.85,27627.81,lumi.54ef44100062a003
95,"12/22/2023, 22:10:04",0.13.85,27628.80,lumi.54ef44100062a003
94,"12/22/2023, 22:15:50",0.13.85,27629.60,lumi.54ef44100062a003
93,"12/22/2023, 22:22:13",0.13.85,27630.47,lumi.54ef44100062a003
92,"12/22/2023, 22:29:29",0.13.85,27631.46,lumi.54ef44100062a003
91,"12/22/2023, 22:35:34",0.12.85,7.95,lumi.54ef44100062a003
90,"12/22/2023, 22:35:34",0.13.85,27632.30,lumi.54ef44100062a003
89,"12/22/2023, 22:41:02",0.12.85,7.71,lumi.54ef44100062a003
88,"12/22/2023, 22:41:02",0.13.85,27633.06,lumi.54ef44100062a003
87,"12/22/2023, 22:47:56",0.12.85,7.83,lumi.54ef44100062a003
86,"12/22/2023, 22:47:56",0.13.85,27634.00,lumi.54ef44100062a003
85,"12/22/2023, 22:54:28",0.12.85,7.95,lumi.54ef44100062a003
84,"12/22/2023, 22:54:28",0.13.85,27634.91,lumi.54ef44100062a003
83,"12/22/2023, 22:59:34",0.12.85,7.95,lumi.54ef44100062a003
82,"12/22/2023, 22:59:34",0.13.85,27635.62,lumi.54ef44100062a003
81,"12/22/2023, 23:05:19",0.12.85,7.83,lumi.54ef44100062a003
80,"12/22/2023, 23:05:19",0.13.85,27636.41,lumi.54ef44100062a003
79,"12/22/2023, 23:11:55",0.12.85,7.60,lumi.54ef44100062a003
78,"12/22/2023, 23:11:55",0.13.85,27637.32,lumi.54ef44100062a003
77,"12/22/2023, 23:17:58",0.12.85,7.95,lumi.54ef44100062a003
76,"12/22/2023, 23:17:58",0.13.85,27638.15,lumi.54ef44100062a003
75,"12/22/2023, 23:24:39",0.12.85,7.83,lumi.54ef44100062a003
74,"12/22/2023, 23:24:39",0.13.85,27639.07,lumi.54ef44100062a003
73,"12/22/2023, 23:31:14",0.12.85,7.95,lumi.54ef44100062a003
72,"12/22/2023, 23:31:14",0.13.85,27639.97,lumi.54ef44100062a003
71,"12/22/2023, 23:37:37",0.12.85,7.95,lumi.54ef44100062a003
70,"12/22/2023, 23:37:37",0.13.85,27640.86,lumi.54ef44100062a003
69,"12/22/2023, 23:43:58",0.12.85,7.83,lumi.54ef44100062a003
68,"12/22/2023, 23:43:58",0.13.85,27641.72,lumi.54ef44100062a003
67,"12/22/2023, 23:51:07",0.12.85,7.95,lumi.54ef44100062a003
66,"12/22/2023, 23:51:07",0.13.85,27642.70,lumi.54ef44100062a003
65,"12/22/2023, 23:58:46",0.12.85,7.71,lumi.54ef44100062a003
64,"12/22/2023, 23:58:46",0.13.85,27643.75,lumi.54ef44100062a003
63,"12/23/2023, 00:05:03",0.12.85,7.95,lumi.54ef44100062a003
62,"12/23/2023, 00:05:03",0.13.85,27644.61,lumi.54ef44100062a003
61,"12/23/2023, 00:10:59",0.12.85,7.71,lumi.54ef44100062a003
60,"12/23/2023, 00:10:59",0.13.85,27645.43,lumi.54ef44100062a003
59,"12/23/2023, 00:17:21",0.12.85,7.83,lumi.54ef44100062a003
58,"12/23/2023, 00:17:21",0.13.85,27646.32,lumi.54ef44100062a003
57,"12/23/2023, 00:22:48",0.12.85,7.95,lumi.54ef44100062a003
56,"12/23/2023, 00:22:48",0.13.85,27647.09,lumi.54ef44100062a003
55,"12/23/2023, 00:30:53",0.12.85,7.95,lumi.54ef44100062a003
54,"12/23/2023, 00:30:53",0.13.85,27648.21,lumi.54ef44100062a003
53,"12/23/2023, 00:38:25",0.12.85,8.08,lumi.54ef44100062a003
52,"12/23/2023, 00:38:25",0.13.85,27649.26,lumi.54ef44100062a003
51,"12/23/2023, 00:46:26",0.12.85,7.83,lumi.54ef44100062a003
50,"12/23/2023, 00:46:26",0.13.85,27650.33,lumi.54ef44100062a003
49,"12/23/2023, 00:52:24",0.12.85,8.08,lumi.54ef44100062a003
48,"12/23/2023, 00:52:24",0.13.85,27651.16,lumi.54ef44100062a003
47,"12/23/2023, 01:00:18",0.12.85,8.21,lumi.54ef44100062a003
46,"12/23/2023, 01:00:18",0.13.85,27652.27,lumi.54ef44100062a003
45,"12/23/2023, 01:08:07",0.12.85,8.21,lumi.54ef44100062a003
44,"12/23/2023, 01:08:07",0.13.85,27653.37,lumi.54ef44100062a003
43,"12/23/2023, 01:15:38",0.12.85,7.83,lumi.54ef44100062a003
42,"12/23/2023, 01:15:38",0.13.85,27654.43,lumi.54ef44100062a003
41,"12/23/2023, 01:21:29",0.13.85,27655.24,lumi.54ef44100062a003
40,"12/23/2023, 01:28:49",0.12.85,7.83,lumi.54ef44100062a003
39,"12/23/2023, 01:28:49",0.13.85,27656.27,lumi.54ef44100062a003
38,"12/23/2023, 01:35:23",0.12.85,8.08,lumi.54ef44100062a003
37,"12/23/2023, 01:35:23",0.13.85,27657.19,lumi.54ef44100062a003
36,"12/23/2023, 01:40:43",0.12.85,7.95,lumi.54ef44100062a003
35,"12/23/2023, 01:40:43",0.13.85,27657.94,lumi.54ef44100062a003
34,"12/23/2023, 01:47:38",0.12.85,8.21,lumi.54ef44100062a003
33,"12/23/2023, 01:47:38",0.13.85,27658.92,lumi.54ef44100062a003
32,"12/23/2023, 01:53:15",0.12.85,8.08,lumi.54ef44100062a003
31,"12/23/2023, 01:53:15",0.13.85,27659.71,lumi.54ef44100062a003
30,"12/23/2023, 01:58:42",0.12.85,8.21,lumi.54ef44100062a003
29,"12/23/2023, 01:58:42",0.13.85,27660.47,lumi.54ef44100062a003
28,"12/23/2023, 02:05:06",0.13.85,27661.37,lumi.54ef44100062a003
27,"12/23/2023, 02:10:48",0.13.85,27662.17,lumi.54ef44100062a003
26,"12/23/2023, 02:16:45",0.12.85,8.21,lumi.54ef44100062a003
25,"12/23/2023, 02:16:45",0.13.85,27663.01,lumi.54ef44100062a003
24,"12/23/2023, 02:22:12",0.12.85,7.95,lumi.54ef44100062a003
23,"12/23/2023, 02:22:12",0.13.85,27663.77,lumi.54ef44100062a003
22,"12/23/2023, 02:27:18",0.12.85,8.08,lumi.54ef44100062a003
21,"12/23/2023, 02:27:18",0.13.85,27664.49,lumi.54ef44100062a003
20,"12/23/2023, 02:32:37",0.12.85,7.95,lumi.54ef44100062a003
19,"12/23/2023, 02:32:37",0.13.85,27665.18,lumi.54ef44100062a003
18,"12/23/2023, 02:39:38",0.12.85,8.08,lumi.54ef44100062a003
17,"12/23/2023, 02:39:38",0.13.85,27666.17,lumi.54ef44100062a003
16,"12/23/2023, 02:46:56",0.13.85,27667.20,lumi.54ef44100062a003
15,"12/23/2023, 02:52:13",0.13.85,27667.94,lumi.54ef44100062a003
14,"12/23/2023, 02:59:37",0.12.85,8.08,lumi.54ef44100062a003
13,"12/23/2023, 02:59:37",0.13.85,27668.98,lumi.54ef44100062a003
12,"12/23/2023, 03:06:34",0.12.85,8.21,lumi.54ef44100062a003
11,"12/23/2023, 03:06:34",0.13.85,27669.96,lumi.54ef44100062a003
10,"12/23/2023, 03:11:53",0.13.85,27670.70,lumi.54ef44100062a003
9,"12/23/2023, 03:20:01",0.13.85,27671.84,lumi.54ef44100062a003
8,"12/23/2023, 03:26:59",0.12.85,8.21,lumi.54ef44100062a003
7,"12/23/2023, 03:26:59",0.13.85,27672.82,lumi.54ef44100062a003
6,"12/23/2023, 03:34:57",0.12.85,8.08,lumi.54ef44100062a003
5,"12/23/2023, 03:34:57",0.13.85,27673.94,lumi.54ef44100062a003
4,"12/23/2023, 03:42:47",0.12.85,7.95,lumi.54ef44100062a003
3,"12/23/2023, 03:42:47",0.13.85,27675.04,lumi.54ef44100062a003
2,"12/23/2023, 03:48:36",0.13.85,27675.86,lumi.54ef44100062a003
1,"12/23/2023, 03:56:16",0.12.85,7.95,lumi.54ef44100062a003
0,"12/23/2023, 03:56:16",0.13.85,27676.94,lumi.54ef44100062a003
