,timeStamp,resourceId,value,subjectId
219,"11/08/2023, 11:30:40",0.1.85,2175,lumi.54ef4410004b13a4
218,"11/08/2023, 11:30:40",0.2.85,4477,lumi.54ef4410004b13a4
217,"11/08/2023, 11:30:40",0.3.85,102000,lumi.54ef4410004b13a4
216,"11/08/2023, 11:31:26",0.2.85,4418,lumi.54ef4410004b13a4
215,"11/08/2023, 11:31:26",0.3.85,102070,lumi.54ef4410004b13a4
214,"11/08/2023, 11:53:12",0.3.85,102040,lumi.54ef4410004b13a4
213,"11/08/2023, 11:59:37",0.1.85,2146,lumi.54ef4410004b13a4
212,"11/08/2023, 12:04:11",0.3.85,102010,lumi.54ef4410004b13a4
211,"11/08/2023, 12:16:05",0.3.85,101980,lumi.54ef4410004b13a4
210,"11/08/2023, 12:24:41",0.3.85,101950,lumi.54ef4410004b13a4
209,"11/08/2023, 12:25:35",0.1.85,2138,lumi.54ef4410004b13a4
208,"11/08/2023, 12:25:35",0.2.85,4135,lumi.54ef4410004b13a4
207,"11/08/2023, 12:25:35",0.3.85,101900,lumi.54ef4410004b13a4
206,"11/08/2023, 12:32:35",0.3.85,101920,lumi.54ef4410004b13a4
205,"11/08/2023, 12:55:49",0.3.85,101890,lumi.54ef4410004b13a4
204,"11/08/2023, 13:10:38",0.3.85,101860,lumi.54ef4410004b13a4
203,"11/08/2023, 13:20:31",0.1.85,2125,lumi.54ef4410004b13a4
202,"11/08/2023, 13:20:31",0.2.85,4019,lumi.54ef4410004b13a4
201,"11/08/2023, 13:20:31",0.3.85,101800,lumi.54ef4410004b13a4
200,"11/08/2023, 13:34:27",0.3.85,101830,lumi.54ef4410004b13a4
199,"11/08/2023, 13:46:21",0.3.85,101800,lumi.54ef4410004b13a4
198,"11/08/2023, 13:47:15",0.1.85,2197,lumi.54ef4410004b13a4
197,"11/08/2023, 14:15:26",0.1.85,2158,lumi.54ef4410004b13a4
196,"11/08/2023, 14:15:26",0.2.85,4167,lumi.54ef4410004b13a4
195,"11/08/2023, 14:15:26",0.3.85,101800,lumi.54ef4410004b13a4
194,"11/08/2023, 14:17:40",0.3.85,101830,lumi.54ef4410004b13a4
193,"11/08/2023, 14:24:48",0.3.85,101800,lumi.54ef4410004b13a4
192,"11/08/2023, 14:30:39",0.1.85,2145,lumi.54ef4410004b13a4
191,"11/08/2023, 14:32:29",0.3.85,101830,lumi.54ef4410004b13a4
190,"11/08/2023, 14:58:50",0.3.85,101860,lumi.54ef4410004b13a4
189,"11/08/2023, 15:10:22",0.1.85,2152,lumi.54ef4410004b13a4
188,"11/08/2023, 15:10:22",0.2.85,4946,lumi.54ef4410004b13a4
187,"11/08/2023, 15:10:22",0.3.85,101800,lumi.54ef4410004b13a4
186,"11/08/2023, 15:19:00",0.2.85,5019,lumi.54ef4410004b13a4
185,"11/08/2023, 15:37:29",0.3.85,101890,lumi.54ef4410004b13a4
184,"11/08/2023, 16:05:18",0.1.85,2142,lumi.54ef4410004b13a4
183,"11/08/2023, 16:05:18",0.2.85,5245,lumi.54ef4410004b13a4
182,"11/08/2023, 16:05:18",0.3.85,101800,lumi.54ef4410004b13a4
181,"11/08/2023, 16:20:42",0.3.85,101920,lumi.54ef4410004b13a4
180,"11/08/2023, 17:00:13",0.1.85,2111,lumi.54ef4410004b13a4
179,"11/08/2023, 17:00:13",0.2.85,5359,lumi.54ef4410004b13a4
178,"11/08/2023, 17:00:13",0.3.85,101900,lumi.54ef4410004b13a4
177,"11/08/2023, 17:02:49",0.3.85,101890,lumi.54ef4410004b13a4
176,"11/08/2023, 17:24:13",0.3.85,101920,lumi.54ef4410004b13a4
175,"11/08/2023, 17:36:51",0.1.85,2093,lumi.54ef4410004b13a4
174,"11/08/2023, 17:55:09",0.1.85,2087,lumi.54ef4410004b13a4
173,"11/08/2023, 17:55:09",0.2.85,5437,lumi.54ef4410004b13a4
172,"11/08/2023, 17:55:09",0.3.85,101900,lumi.54ef4410004b13a4
171,"11/08/2023, 18:29:57",0.3.85,101950,lumi.54ef4410004b13a4
170,"11/08/2023, 18:49:09",0.3.85,101980,lumi.54ef4410004b13a4
169,"11/08/2023, 18:50:04",0.1.85,2078,lumi.54ef4410004b13a4
168,"11/08/2023, 18:50:04",0.2.85,5499,lumi.54ef4410004b13a4
167,"11/08/2023, 18:50:04",0.3.85,101900,lumi.54ef4410004b13a4
166,"11/08/2023, 19:16:38",0.3.85,102010,lumi.54ef4410004b13a4
165,"11/08/2023, 19:45:00",0.1.85,2072,lumi.54ef4410004b13a4
164,"11/08/2023, 19:45:00",0.2.85,5535,lumi.54ef4410004b13a4
163,"11/08/2023, 19:45:00",0.3.85,102000,lumi.54ef4410004b13a4
162,"11/08/2023, 20:33:09",0.3.85,102040,lumi.54ef4410004b13a4
161,"11/08/2023, 20:39:55",0.1.85,2058,lumi.54ef4410004b13a4
160,"11/08/2023, 20:39:55",0.2.85,5555,lumi.54ef4410004b13a4
159,"11/08/2023, 20:39:55",0.3.85,102000,lumi.54ef4410004b13a4
158,"11/08/2023, 21:13:59",0.1.85,2042,lumi.54ef4410004b13a4
157,"11/08/2023, 21:16:33",0.3.85,102070,lumi.54ef4410004b13a4
156,"11/08/2023, 21:21:40",0.3.85,102100,lumi.54ef4410004b13a4
155,"11/08/2023, 21:30:27",0.3.85,102070,lumi.54ef4410004b13a4
154,"11/08/2023, 21:34:50",0.1.85,2052,lumi.54ef4410004b13a4
153,"11/08/2023, 21:34:50",0.2.85,5584,lumi.54ef4410004b13a4
152,"11/08/2023, 21:34:50",0.3.85,102000,lumi.54ef4410004b13a4
151,"11/08/2023, 22:28:29",0.2.85,5620,lumi.54ef4410004b13a4
150,"11/08/2023, 22:29:46",0.1.85,2037,lumi.54ef4410004b13a4
149,"11/08/2023, 22:29:46",0.2.85,5615,lumi.54ef4410004b13a4
148,"11/08/2023, 22:29:46",0.3.85,102000,lumi.54ef4410004b13a4
147,"11/08/2023, 22:44:15",0.3.85,102040,lumi.54ef4410004b13a4
146,"11/08/2023, 23:24:41",0.1.85,2041,lumi.54ef4410004b13a4
145,"11/08/2023, 23:24:41",0.2.85,5893,lumi.54ef4410004b13a4
144,"11/08/2023, 23:24:41",0.3.85,102000,lumi.54ef4410004b13a4
143,"11/08/2023, 23:40:39",0.2.85,6226,lumi.54ef4410004b13a4
142,"11/08/2023, 23:41:33",0.1.85,2093,lumi.54ef4410004b13a4
141,"11/09/2023, 00:05:21",0.1.85,2144,lumi.54ef4410004b13a4
140,"11/09/2023, 00:19:37",0.1.85,2173,lumi.54ef4410004b13a4
139,"11/09/2023, 00:19:37",0.2.85,6350,lumi.54ef4410004b13a4
138,"11/09/2023, 00:19:37",0.3.85,102000,lumi.54ef4410004b13a4
137,"11/09/2023, 00:30:05",0.1.85,2196,lumi.54ef4410004b13a4
136,"11/09/2023, 00:58:16",0.1.85,2251,lumi.54ef4410004b13a4
135,"11/09/2023, 01:14:33",0.1.85,2271,lumi.54ef4410004b13a4
134,"11/09/2023, 01:14:33",0.2.85,6164,lumi.54ef4410004b13a4
133,"11/09/2023, 01:14:33",0.3.85,102000,lumi.54ef4410004b13a4
132,"11/09/2023, 01:37:05",0.1.85,2303,lumi.54ef4410004b13a4
131,"11/09/2023, 01:44:25",0.3.85,102010,lumi.54ef4410004b13a4
130,"11/09/2023, 02:09:29",0.1.85,2332,lumi.54ef4410004b13a4
129,"11/09/2023, 02:09:29",0.2.85,6234,lumi.54ef4410004b13a4
128,"11/09/2023, 02:09:29",0.3.85,102000,lumi.54ef4410004b13a4
127,"11/09/2023, 02:20:40",0.3.85,101980,lumi.54ef4410004b13a4
126,"11/09/2023, 02:30:11",0.1.85,2355,lumi.54ef4410004b13a4
125,"11/09/2023, 03:04:24",0.1.85,2374,lumi.54ef4410004b13a4
124,"11/09/2023, 03:04:24",0.2.85,6254,lumi.54ef4410004b13a4
123,"11/09/2023, 03:04:24",0.3.85,101900,lumi.54ef4410004b13a4
122,"11/09/2023, 03:21:27",0.3.85,101950,lumi.54ef4410004b13a4
121,"11/09/2023, 03:38:39",0.1.85,2407,lumi.54ef4410004b13a4
120,"11/09/2023, 03:39:45",0.3.85,101920,lumi.54ef4410004b13a4
119,"11/09/2023, 03:57:41",0.3.85,101890,lumi.54ef4410004b13a4
118,"11/09/2023, 03:59:20",0.1.85,2411,lumi.54ef4410004b13a4
117,"11/09/2023, 03:59:20",0.2.85,6316,lumi.54ef4410004b13a4
116,"11/09/2023, 03:59:20",0.3.85,101900,lumi.54ef4410004b13a4
115,"11/09/2023, 04:13:38",0.3.85,101920,lumi.54ef4410004b13a4
114,"11/09/2023, 04:54:16",0.1.85,2387,lumi.54ef4410004b13a4
113,"11/09/2023, 04:54:16",0.2.85,6350,lumi.54ef4410004b13a4
112,"11/09/2023, 04:54:16",0.3.85,101900,lumi.54ef4410004b13a4
111,"11/09/2023, 05:39:19",0.3.85,101890,lumi.54ef4410004b13a4
110,"11/09/2023, 05:49:12",0.1.85,2400,lumi.54ef4410004b13a4
109,"11/09/2023, 05:49:12",0.2.85,6345,lumi.54ef4410004b13a4
108,"11/09/2023, 05:49:12",0.3.85,101800,lumi.54ef4410004b13a4
107,"11/09/2023, 06:07:54",0.3.85,101920,lumi.54ef4410004b13a4
106,"11/09/2023, 06:44:08",0.1.85,2381,lumi.54ef4410004b13a4
105,"11/09/2023, 06:44:08",0.2.85,6361,lumi.54ef4410004b13a4
104,"11/09/2023, 06:44:08",0.3.85,101900,lumi.54ef4410004b13a4
103,"11/09/2023, 06:58:48",0.3.85,101890,lumi.54ef4410004b13a4
102,"11/09/2023, 07:38:09",0.3.85,101920,lumi.54ef4410004b13a4
101,"11/09/2023, 07:39:04",0.1.85,2408,lumi.54ef4410004b13a4
100,"11/09/2023, 07:39:04",0.2.85,6352,lumi.54ef4410004b13a4
99,"11/09/2023, 07:39:04",0.3.85,101900,lumi.54ef4410004b13a4
98,"11/09/2023, 08:02:31",0.3.85,101950,lumi.54ef4410004b13a4
97,"11/09/2023, 08:25:13",0.3.85,101980,lumi.54ef4410004b13a4
96,"11/09/2023, 08:34:00",0.1.85,2379,lumi.54ef4410004b13a4
95,"11/09/2023, 08:34:00",0.2.85,6373,lumi.54ef4410004b13a4
94,"11/09/2023, 08:34:00",0.3.85,101900,lumi.54ef4410004b13a4
93,"11/09/2023, 08:52:53",0.3.85,101950,lumi.54ef4410004b13a4
92,"11/09/2023, 09:28:56",0.1.85,2400,lumi.54ef4410004b13a4
91,"11/09/2023, 09:28:56",0.2.85,6366,lumi.54ef4410004b13a4
90,"11/09/2023, 09:28:56",0.3.85,101900,lumi.54ef4410004b13a4
89,"11/09/2023, 10:22:02",0.3.85,101920,lumi.54ef4410004b13a4
88,"11/09/2023, 10:23:52",0.1.85,2381,lumi.54ef4410004b13a4
87,"11/09/2023, 10:23:52",0.2.85,6394,lumi.54ef4410004b13a4
86,"11/09/2023, 10:23:52",0.3.85,101900,lumi.54ef4410004b13a4
85,"11/09/2023, 10:47:30",0.3.85,101890,lumi.54ef4410004b13a4
84,"11/09/2023, 10:57:34",0.3.85,101860,lumi.54ef4410004b13a4
83,"11/09/2023, 11:18:48",0.1.85,2411,lumi.54ef4410004b13a4
82,"11/09/2023, 11:18:48",0.2.85,6375,lumi.54ef4410004b13a4
81,"11/09/2023, 11:18:48",0.3.85,101800,lumi.54ef4410004b13a4
80,"11/09/2023, 11:19:34",0.3.85,101830,lumi.54ef4410004b13a4
79,"11/09/2023, 11:37:19",0.3.85,101800,lumi.54ef4410004b13a4
78,"11/09/2023, 11:54:42",0.1.85,2355,lumi.54ef4410004b13a4
77,"11/09/2023, 12:05:08",0.2.85,5582,lumi.54ef4410004b13a4
76,"11/09/2023, 12:13:44",0.1.85,2332,lumi.54ef4410004b13a4
75,"11/09/2023, 12:13:44",0.2.85,5629,lumi.54ef4410004b13a4
74,"11/09/2023, 12:13:44",0.3.85,101700,lumi.54ef4410004b13a4
73,"11/09/2023, 12:28:03",0.3.85,101770,lumi.54ef4410004b13a4
72,"11/09/2023, 12:35:22",0.1.85,2304,lumi.54ef4410004b13a4
71,"11/09/2023, 12:41:57",0.3.85,101740,lumi.54ef4410004b13a4
70,"11/09/2023, 12:54:02",0.3.85,101710,lumi.54ef4410004b13a4
69,"11/09/2023, 13:08:40",0.1.85,2276,lumi.54ef4410004b13a4
68,"11/09/2023, 13:08:40",0.2.85,5265,lumi.54ef4410004b13a4
67,"11/09/2023, 13:08:40",0.3.85,101600,lumi.54ef4410004b13a4
66,"11/09/2023, 13:18:24",0.3.85,101680,lumi.54ef4410004b13a4
65,"11/09/2023, 13:38:43",0.1.85,2253,lumi.54ef4410004b13a4
64,"11/09/2023, 13:40:10",0.3.85,101650,lumi.54ef4410004b13a4
63,"11/09/2023, 14:03:36",0.1.85,2242,lumi.54ef4410004b13a4
62,"11/09/2023, 14:03:36",0.2.85,5295,lumi.54ef4410004b13a4
61,"11/09/2023, 14:03:36",0.3.85,101600,lumi.54ef4410004b13a4
60,"11/09/2023, 14:58:31",0.1.85,2244,lumi.54ef4410004b13a4
59,"11/09/2023, 14:58:31",0.2.85,5702,lumi.54ef4410004b13a4
58,"11/09/2023, 14:58:31",0.3.85,101600,lumi.54ef4410004b13a4
57,"11/09/2023, 15:16:07",0.3.85,101620,lumi.54ef4410004b13a4
56,"11/09/2023, 15:53:27",0.1.85,2230,lumi.54ef4410004b13a4
55,"11/09/2023, 15:53:27",0.2.85,5879,lumi.54ef4410004b13a4
54,"11/09/2023, 15:53:27",0.3.85,101600,lumi.54ef4410004b13a4
53,"11/09/2023, 16:29:43",0.1.85,2201,lumi.54ef4410004b13a4
52,"11/09/2023, 16:48:23",0.1.85,2197,lumi.54ef4410004b13a4
51,"11/09/2023, 16:48:23",0.2.85,5939,lumi.54ef4410004b13a4
50,"11/09/2023, 16:48:23",0.3.85,101600,lumi.54ef4410004b13a4
49,"11/09/2023, 17:02:08",0.3.85,101590,lumi.54ef4410004b13a4
48,"11/09/2023, 17:22:48",0.3.85,101620,lumi.54ef4410004b13a4
47,"11/09/2023, 17:43:18",0.1.85,2176,lumi.54ef4410004b13a4
46,"11/09/2023, 17:43:18",0.2.85,6017,lumi.54ef4410004b13a4
45,"11/09/2023, 17:43:18",0.3.85,101600,lumi.54ef4410004b13a4
44,"11/09/2023, 18:38:13",0.1.85,2156,lumi.54ef4410004b13a4
43,"11/09/2023, 18:38:13",0.2.85,6067,lumi.54ef4410004b13a4
42,"11/09/2023, 18:38:13",0.3.85,101600,lumi.54ef4410004b13a4
41,"11/09/2023, 18:40:38",0.3.85,101650,lumi.54ef4410004b13a4
40,"11/09/2023, 18:47:57",0.1.85,2149,lumi.54ef4410004b13a4
39,"11/09/2023, 19:33:09",0.1.85,2134,lumi.54ef4410004b13a4
38,"11/09/2023, 19:33:09",0.2.85,6116,lumi.54ef4410004b13a4
37,"11/09/2023, 19:33:09",0.3.85,101600,lumi.54ef4410004b13a4
36,"11/09/2023, 19:45:15",0.3.85,101680,lumi.54ef4410004b13a4
35,"11/09/2023, 20:11:14",0.3.85,101710,lumi.54ef4410004b13a4
34,"11/09/2023, 20:20:56",0.3.85,101740,lumi.54ef4410004b13a4
33,"11/09/2023, 20:27:42",0.3.85,101770,lumi.54ef4410004b13a4
32,"11/09/2023, 20:28:04",0.1.85,2128,lumi.54ef4410004b13a4
31,"11/09/2023, 20:28:04",0.2.85,6150,lumi.54ef4410004b13a4
30,"11/09/2023, 20:28:04",0.3.85,101700,lumi.54ef4410004b13a4
29,"11/09/2023, 20:52:59",0.3.85,101800,lumi.54ef4410004b13a4
28,"11/09/2023, 20:58:40",0.3.85,101770,lumi.54ef4410004b13a4
27,"11/09/2023, 21:10:00",0.2.85,6183,lumi.54ef4410004b13a4
26,"11/09/2023, 21:16:13",0.3.85,101800,lumi.54ef4410004b13a4
25,"11/09/2023, 21:19:31",0.3.85,101830,lumi.54ef4410004b13a4
24,"11/09/2023, 21:22:49",0.3.85,101800,lumi.54ef4410004b13a4
23,"11/09/2023, 21:23:00",0.1.85,2117,lumi.54ef4410004b13a4
22,"11/09/2023, 21:23:00",0.2.85,6190,lumi.54ef4410004b13a4
21,"11/09/2023, 21:23:00",0.3.85,101800,lumi.54ef4410004b13a4
20,"11/09/2023, 21:36:56",0.3.85,101830,lumi.54ef4410004b13a4
19,"11/09/2023, 21:48:06",0.3.85,101800,lumi.54ef4410004b13a4
18,"11/09/2023, 22:03:28",0.3.85,101830,lumi.54ef4410004b13a4
17,"11/09/2023, 22:06:02",0.1.85,2097,lumi.54ef4410004b13a4
16,"11/09/2023, 22:17:55",0.1.85,2100,lumi.54ef4410004b13a4
15,"11/09/2023, 22:17:55",0.2.85,6211,lumi.54ef4410004b13a4
14,"11/09/2023, 22:17:55",0.3.85,101800,lumi.54ef4410004b13a4
13,"11/09/2023, 22:18:19",0.3.85,101860,lumi.54ef4410004b13a4
12,"11/09/2023, 22:51:59",0.3.85,101890,lumi.54ef4410004b13a4
11,"11/09/2023, 23:00:02",0.3.85,101920,lumi.54ef4410004b13a4
10,"11/09/2023, 23:12:50",0.1.85,2090,lumi.54ef4410004b13a4
9,"11/09/2023, 23:12:50",0.2.85,6231,lumi.54ef4410004b13a4
8,"11/09/2023, 23:12:50",0.3.85,101900,lumi.54ef4410004b13a4
7,"11/09/2023, 23:18:22",0.3.85,101890,lumi.54ef4410004b13a4
6,"11/09/2023, 23:24:35",0.3.85,101920,lumi.54ef4410004b13a4
5,"11/09/2023, 23:34:06",0.3.85,101950,lumi.54ef4410004b13a4
4,"11/09/2023, 23:36:40",0.3.85,101980,lumi.54ef4410004b13a4
3,"11/09/2023, 23:40:30",0.3.85,101950,lumi.54ef4410004b13a4
2,"11/09/2023, 23:42:09",0.3.85,101920,lumi.54ef4410004b13a4
1,"11/09/2023, 23:47:05",0.3.85,101950,lumi.54ef4410004b13a4
0,"11/09/2023, 23:58:15",0.3.85,101920,lumi.54ef4410004b13a4
