,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
16,"05/12/2023, 22:23:52",0.3.85,"05/12/2023, 22:30:00",101400.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 22:00:00"
15,"05/12/2023, 22:23:52",0.2.85,"05/12/2023, 22:30:00",6634.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 22:00:00"
14,,0.3.85,"05/12/2023, 23:00:00",101490.0,lumi.54ef4410004b16e7,3,"05/12/2023, 22:30:00"
13,"05/12/2023, 22:44:56",0.3.85,"05/12/2023, 23:00:00",101490.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 22:30:00"
12,"05/12/2023, 22:44:56",0.3.85,"05/12/2023, 23:00:00",101490.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 22:30:00"
11,,0.2.85,"05/12/2023, 23:30:00",6946.0,lumi.54ef4410004b16e7,3,"05/12/2023, 23:00:00"
10,,0.1.85,"05/12/2023, 23:30:00",2491.0,lumi.54ef4410004b16e7,3,"05/12/2023, 23:00:00"
9,,0.3.85,"05/12/2023, 23:30:00",101510.0,lumi.54ef4410004b16e7,3,"05/12/2023, 23:00:00"
8,"05/12/2023, 23:18:47",0.2.85,"05/12/2023, 23:30:00",6946.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 23:00:00"
7,"05/12/2023, 23:18:47",0.1.85,"05/12/2023, 23:30:00",2491.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 23:00:00"
6,"05/12/2023, 23:24:52",0.3.85,"05/12/2023, 23:30:00",101520.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 23:00:00"
5,"05/12/2023, 23:18:47",0.1.85,"05/12/2023, 23:30:00",2491.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 23:00:00"
4,"05/12/2023, 23:18:47",0.3.85,"05/12/2023, 23:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 23:00:00"
3,"05/12/2023, 23:18:47",0.2.85,"05/12/2023, 23:30:00",6946.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 23:00:00"
2,,0.3.85,"05/13/2023, 00:00:00",101490.0,lumi.54ef4410004b16e7,3,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:40:36",0.3.85,"05/13/2023, 00:00:00",101490.000000,lumi.54ef4410004b16e7,2,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:40:36",0.3.85,"05/13/2023, 00:00:00",101490.000000,lumi.54ef4410004b16e7,1,"05/12/2023, 23:30:00"
