,timeStamp,resourceId,value,subjectId
57,"11/26/2023, 10:54:48",0.3.85,92,lumi.54ef44100065d68c
56,"11/26/2023, 10:54:57",0.3.85,134,lumi.54ef44100065d68c
55,"11/26/2023, 10:55:02",0.3.85,189,lumi.54ef44100065d68c
54,"11/26/2023, 10:58:16",0.3.85,150,lumi.54ef44100065d68c
53,"11/26/2023, 10:58:31",0.3.85,186,lumi.54ef44100065d68c
52,"11/26/2023, 10:58:41",0.3.85,155,lumi.54ef44100065d68c
51,"11/26/2023, 10:59:05",0.3.85,124,lumi.54ef44100065d68c
50,"11/26/2023, 10:59:25",0.3.85,170,lumi.54ef44100065d68c
49,"11/26/2023, 10:59:30",0.3.85,134,lumi.54ef44100065d68c
48,"11/26/2023, 10:59:50",0.3.85,164,lumi.54ef44100065d68c
47,"11/26/2023, 11:00:05",0.3.85,127,lumi.54ef44100065d68c
46,"11/26/2023, 11:00:20",0.3.85,166,lumi.54ef44100065d68c
45,"11/26/2023, 11:00:35",0.3.85,130,lumi.54ef44100065d68c
44,"11/26/2023, 11:00:45",0.3.85,154,lumi.54ef44100065d68c
43,"11/26/2023, 11:01:04",0.3.85,123,lumi.54ef44100065d68c
42,"11/26/2023, 11:02:19",0.3.85,162,lumi.54ef44100065d68c
41,"11/26/2023, 11:03:03",0.3.85,191,lumi.54ef44100065d68c
40,"11/26/2023, 11:04:08",0.3.85,157,lumi.54ef44100065d68c
39,"11/26/2023, 11:04:23",0.3.85,191,lumi.54ef44100065d68c
38,"11/26/2023, 11:04:28",0.3.85,142,lumi.54ef44100065d68c
37,"11/26/2023, 11:06:07",0.3.85,119,lumi.54ef44100065d68c
36,"11/26/2023, 11:08:06",0.3.85,152,lumi.54ef44100065d68c
35,"11/26/2023, 11:09:10",0.3.85,181,lumi.54ef44100065d68c
34,"11/26/2023, 11:10:20",0.3.85,151,lumi.54ef44100065d68c
33,"11/26/2023, 11:11:09",0.3.85,123,lumi.54ef44100065d68c
32,"11/26/2023, 11:12:53",0.3.85,145,lumi.54ef44100065d68c
31,"11/26/2023, 11:13:43",0.3.85,191,lumi.54ef44100065d68c
30,"11/26/2023, 11:15:17",0.3.85,195,lumi.54ef44100065d68c
29,"11/26/2023, 11:31:41",0.3.85,161,lumi.54ef44100065d68c
28,"11/26/2023, 11:32:36",0.3.85,198,lumi.54ef44100065d68c
27,"11/26/2023, 11:33:00",0.3.85,166,lumi.54ef44100065d68c
26,"11/26/2023, 11:33:20",0.3.85,199,lumi.54ef44100065d68c
25,"11/26/2023, 11:34:49",0.3.85,167,lumi.54ef44100065d68c
24,"11/26/2023, 11:34:59",0.3.85,199,lumi.54ef44100065d68c
23,"11/26/2023, 11:45:04",0.3.85,160,lumi.54ef44100065d68c
22,"11/26/2023, 11:45:19",0.3.85,207,lumi.54ef44100065d68c
21,"11/26/2023, 11:51:31",0.3.85,163,lumi.54ef44100065d68c
20,"11/26/2023, 11:51:51",0.3.85,196,lumi.54ef44100065d68c
19,"11/26/2023, 11:51:56",0.3.85,164,lumi.54ef44100065d68c
18,"11/26/2023, 11:52:31",0.3.85,139,lumi.54ef44100065d68c
17,"11/26/2023, 11:52:55",0.3.85,169,lumi.54ef44100065d68c
16,"11/26/2023, 11:53:10",0.3.85,136,lumi.54ef44100065d68c
15,"11/26/2023, 11:53:45",0.3.85,163,lumi.54ef44100065d68c
14,"11/26/2023, 11:54:05",0.3.85,198,lumi.54ef44100065d68c
13,"11/26/2023, 11:54:10",0.3.85,168,lumi.54ef44100065d68c
12,"11/26/2023, 11:54:39",0.3.85,208,lumi.54ef44100065d68c
11,"11/26/2023, 11:56:14",0.3.85,166,lumi.54ef44100065d68c
10,"11/26/2023, 11:56:19",0.3.85,197,lumi.54ef44100065d68c
9,"11/26/2023, 11:56:38",0.3.85,153,lumi.54ef44100065d68c
8,"11/26/2023, 11:56:43",0.3.85,194,lumi.54ef44100065d68c
7,"11/26/2023, 11:57:18",0.3.85,229,lumi.54ef44100065d68c
6,"11/26/2023, 11:57:38",0.3.85,171,lumi.54ef44100065d68c
5,"11/26/2023, 11:57:48",0.3.85,219,lumi.54ef44100065d68c
4,"11/26/2023, 11:58:18",0.3.85,173,lumi.54ef44100065d68c
3,"11/26/2023, 11:58:23",0.3.85,209,lumi.54ef44100065d68c
2,"11/26/2023, 11:59:02",0.3.85,166,lumi.54ef44100065d68c
1,"11/26/2023, 11:59:32",0.3.85,214,lumi.54ef44100065d68c
0,"11/26/2023, 11:59:57",0.3.85,252,lumi.54ef44100065d68c
