,timeStamp,resourceId,value,subjectId
115,"11/26/2023, 12:09:37",0.3.85,174,lumi.54ef44100065d68c
114,"11/26/2023, 12:09:52",0.3.85,163,lumi.54ef44100065d68c
113,"11/26/2023, 12:12:03",0.3.85,147,lumi.54ef44100065d68c
112,"11/26/2023, 12:16:16",0.3.85,230,lumi.54ef44100065d68c
111,"11/26/2023, 12:16:31",0.3.85,186,lumi.54ef44100065d68c
110,"11/26/2023, 12:16:55",0.3.85,247,lumi.54ef44100065d68c
109,"11/26/2023, 12:17:50",0.3.85,206,lumi.54ef44100065d68c
108,"11/26/2023, 12:17:55",0.3.85,244,lumi.54ef44100065d68c
107,"11/26/2023, 12:18:05",0.3.85,206,lumi.54ef44100065d68c
106,"11/26/2023, 12:18:10",0.3.85,164,lumi.54ef44100065d68c
105,"11/26/2023, 12:18:20",0.3.85,215,lumi.54ef44100065d68c
104,"11/26/2023, 12:18:25",0.3.85,164,lumi.54ef44100065d68c
103,"11/26/2023, 12:20:24",0.3.85,198,lumi.54ef44100065d68c
102,"11/26/2023, 12:20:29",0.3.85,164,lumi.54ef44100065d68c
101,"11/26/2023, 12:21:23",0.3.85,194,lumi.54ef44100065d68c
100,"11/26/2023, 12:21:33",0.3.85,155,lumi.54ef44100065d68c
99,"11/26/2023, 12:23:02",0.3.85,197,lumi.54ef44100065d68c
98,"11/26/2023, 12:23:22",0.3.85,234,lumi.54ef44100065d68c
97,"11/26/2023, 12:23:32",0.3.85,175,lumi.54ef44100065d68c
96,"11/26/2023, 12:23:37",0.3.85,210,lumi.54ef44100065d68c
95,"11/26/2023, 12:24:12",0.3.85,178,lumi.54ef44100065d68c
94,"11/26/2023, 12:24:27",0.3.85,249,lumi.54ef44100065d68c
93,"11/26/2023, 12:24:42",0.3.85,191,lumi.54ef44100065d68c
92,"11/26/2023, 12:25:01",0.3.85,161,lumi.54ef44100065d68c
91,"11/26/2023, 12:25:16",0.3.85,214,lumi.54ef44100065d68c
90,"11/26/2023, 12:25:46",0.3.85,167,lumi.54ef44100065d68c
89,"11/26/2023, 12:26:01",0.3.85,200,lumi.54ef44100065d68c
88,"11/26/2023, 12:26:11",0.3.85,253,lumi.54ef44100065d68c
87,"11/26/2023, 12:26:50",0.3.85,174,lumi.54ef44100065d68c
86,"11/26/2023, 12:27:35",0.3.85,214,lumi.54ef44100065d68c
85,"11/26/2023, 12:27:45",0.3.85,173,lumi.54ef44100065d68c
84,"11/26/2023, 12:28:35",0.3.85,208,lumi.54ef44100065d68c
83,"11/26/2023, 12:28:40",0.3.85,172,lumi.54ef44100065d68c
82,"11/26/2023, 12:32:03",0.3.85,146,lumi.54ef44100065d68c
81,"11/26/2023, 12:38:44",0.3.85,185,lumi.54ef44100065d68c
80,"11/26/2023, 12:43:07",0.3.85,156,lumi.54ef44100065d68c
79,"11/26/2023, 12:43:52",0.3.85,195,lumi.54ef44100065d68c
78,"11/26/2023, 12:44:12",0.3.85,158,lumi.54ef44100065d68c
77,"11/26/2023, 12:50:29",0.3.85,220,lumi.54ef44100065d68c
76,"11/26/2023, 12:50:34",0.3.85,184,lumi.54ef44100065d68c
75,"11/26/2023, 12:51:03",0.3.85,224,lumi.54ef44100065d68c
74,"11/26/2023, 12:51:13",0.3.85,164,lumi.54ef44100065d68c
73,"11/26/2023, 12:51:33",0.3.85,226,lumi.54ef44100065d68c
72,"11/26/2023, 12:51:43",0.3.85,168,lumi.54ef44100065d68c
71,"11/26/2023, 12:52:18",0.3.85,201,lumi.54ef44100065d68c
70,"11/26/2023, 12:52:42",0.3.85,163,lumi.54ef44100065d68c
69,"11/26/2023, 12:53:02",0.3.85,201,lumi.54ef44100065d68c
68,"11/26/2023, 12:53:37",0.3.85,251,lumi.54ef44100065d68c
67,"11/26/2023, 12:55:31",0.3.85,197,lumi.54ef44100065d68c
66,"11/26/2023, 12:55:41",0.3.85,238,lumi.54ef44100065d68c
65,"11/26/2023, 12:57:15",0.3.85,189,lumi.54ef44100065d68c
64,"11/26/2023, 12:57:20",0.3.85,236,lumi.54ef44100065d68c
63,"11/26/2023, 13:04:27",0.3.85,252,lumi.54ef44100065d68c
62,"11/26/2023, 13:10:01",0.3.85,190,lumi.54ef44100065d68c
61,"11/26/2023, 13:10:50",0.3.85,160,lumi.54ef44100065d68c
60,"11/26/2023, 13:20:45",0.3.85,205,lumi.54ef44100065d68c
59,"11/26/2023, 13:21:50",0.3.85,242,lumi.54ef44100065d68c
58,"11/26/2023, 13:22:29",0.3.85,192,lumi.54ef44100065d68c
57,"11/26/2023, 13:23:34",0.3.85,228,lumi.54ef44100065d68c
56,"11/26/2023, 13:28:07",0.3.85,188,lumi.54ef44100065d68c
55,"11/26/2023, 13:30:16",0.3.85,158,lumi.54ef44100065d68c
54,"11/26/2023, 13:32:15",0.3.85,134,lumi.54ef44100065d68c
53,"11/26/2023, 13:43:09",0.3.85,113,lumi.54ef44100065d68c
52,"11/26/2023, 13:59:01",0.3.85,104,lumi.54ef44100065d68c
51,"11/26/2023, 14:08:28",0.3.85,95,lumi.54ef44100065d68c
50,"11/26/2023, 14:23:06",0.3.85,80,lumi.54ef44100065d68c
49,"11/26/2023, 14:26:49",0.3.85,67,lumi.54ef44100065d68c
48,"11/26/2023, 14:30:22",0.3.85,56,lumi.54ef44100065d68c
47,"11/26/2023, 14:36:19",0.3.85,49,lumi.54ef44100065d68c
46,"11/26/2023, 14:43:11",0.3.85,42,lumi.54ef44100065d68c
45,"11/26/2023, 14:49:47",0.3.85,20,lumi.54ef44100065d68c
44,"11/26/2023, 14:49:52",0.3.85,43,lumi.54ef44100065d68c
43,"11/26/2023, 14:53:36",0.3.85,43,lumi.54ef44100065d68c
42,"11/26/2023, 14:56:31",0.3.85,36,lumi.54ef44100065d68c
41,"11/26/2023, 15:11:19",0.3.85,29,lumi.54ef44100065d68c
40,"11/26/2023, 15:23:42",0.3.85,36,lumi.54ef44100065d68c
39,"11/26/2023, 15:48:10",0.3.85,36,lumi.54ef44100065d68c
38,"11/26/2023, 15:51:20",0.3.85,29,lumi.54ef44100065d68c
37,"11/26/2023, 16:03:39",0.3.85,22,lumi.54ef44100065d68c
36,"11/26/2023, 16:19:01",0.3.85,15,lumi.54ef44100065d68c
35,"11/26/2023, 16:30:11",0.3.85,8,lumi.54ef44100065d68c
34,"11/26/2023, 16:42:44",0.3.85,8,lumi.54ef44100065d68c
33,"11/26/2023, 17:10:03",0.3.85,1,lumi.54ef44100065d68c
32,"11/26/2023, 18:31:53",0.3.85,0,lumi.54ef44100065d68c
31,"11/26/2023, 19:24:33",0.3.85,178,lumi.54ef44100065d68c
30,"11/26/2023, 19:24:58",0.3.85,211,lumi.54ef44100065d68c
29,"11/26/2023, 19:25:23",0.3.85,178,lumi.54ef44100065d68c
28,"11/26/2023, 19:25:33",0.3.85,210,lumi.54ef44100065d68c
27,"11/26/2023, 19:26:27",0.3.85,211,lumi.54ef44100065d68c
26,"11/26/2023, 19:30:07",0.3.85,124,lumi.54ef44100065d68c
25,"11/26/2023, 19:30:12",0.3.85,164,lumi.54ef44100065d68c
24,"11/26/2023, 19:30:32",0.3.85,204,lumi.54ef44100065d68c
23,"11/26/2023, 19:49:28",0.3.85,172,lumi.54ef44100065d68c
22,"11/26/2023, 19:50:02",0.3.85,204,lumi.54ef44100065d68c
21,"11/26/2023, 19:51:27",0.3.85,169,lumi.54ef44100065d68c
20,"11/26/2023, 19:52:06",0.3.85,200,lumi.54ef44100065d68c
19,"11/26/2023, 19:52:51",0.3.85,66,lumi.54ef44100065d68c
18,"11/26/2023, 19:52:56",0.3.85,161,lumi.54ef44100065d68c
17,"11/26/2023, 19:53:36",0.3.85,191,lumi.54ef44100065d68c
16,"11/26/2023, 19:54:55",0.3.85,161,lumi.54ef44100065d68c
15,"11/26/2023, 19:55:00",0.3.85,195,lumi.54ef44100065d68c
14,"11/26/2023, 19:55:54",0.3.85,150,lumi.54ef44100065d68c
13,"11/26/2023, 19:55:59",0.3.85,107,lumi.54ef44100065d68c
12,"11/26/2023, 19:56:04",0.3.85,155,lumi.54ef44100065d68c
11,"11/26/2023, 19:56:14",0.3.85,76,lumi.54ef44100065d68c
10,"11/26/2023, 19:56:24",0.3.85,165,lumi.54ef44100065d68c
9,"11/26/2023, 19:56:29",0.3.85,195,lumi.54ef44100065d68c
8,"11/26/2023, 20:21:02",0.3.85,196,lumi.54ef44100065d68c
7,"11/26/2023, 20:46:51",0.3.85,0,lumi.54ef44100065d68c
6,"11/26/2023, 21:07:21",0.3.85,23,lumi.54ef44100065d68c
5,"11/26/2023, 21:07:26",0.3.85,2,lumi.54ef44100065d68c
4,"11/26/2023, 21:15:36",0.3.85,0,lumi.54ef44100065d68c
3,"11/26/2023, 21:28:22",0.3.85,15,lumi.54ef44100065d68c
2,"11/26/2023, 21:30:31",0.3.85,0,lumi.54ef44100065d68c
1,"11/26/2023, 23:04:46",0.3.85,0,lumi.54ef44100065d68c
0,"11/26/2023, 23:59:22",0.3.85,0,lumi.54ef44100065d68c
