,timeStamp,resourceId,value,subjectId
223,"09/29/2023, 05:54:26",0.2.85,3050,lumi.54ef4410004b21c8
222,"09/29/2023, 05:54:26",0.3.85,101100,lumi.54ef4410004b21c8
221,"09/29/2023, 06:27:36",0.1.85,3067,lumi.54ef4410004b21c8
220,"09/29/2023, 06:31:26",0.3.85,101180,lumi.54ef4410004b21c8
219,"09/29/2023, 06:49:06",0.1.85,3059,lumi.54ef4410004b21c8
218,"09/29/2023, 06:49:06",0.2.85,3401,lumi.54ef4410004b21c8
217,"09/29/2023, 06:49:06",0.3.85,101200,lumi.54ef4410004b21c8
216,"09/29/2023, 06:49:19",0.3.85,101210,lumi.54ef4410004b21c8
215,"09/29/2023, 07:01:42",0.3.85,101240,lumi.54ef4410004b21c8
214,"09/29/2023, 07:12:59",0.3.85,101210,lumi.54ef4410004b21c8
213,"09/29/2023, 07:19:11",0.3.85,101240,lumi.54ef4410004b21c8
212,"09/29/2023, 07:43:46",0.1.85,3027,lumi.54ef4410004b21c8
211,"09/29/2023, 07:43:46",0.2.85,3588,lumi.54ef4410004b21c8
210,"09/29/2023, 07:43:46",0.3.85,101200,lumi.54ef4410004b21c8
209,"09/29/2023, 07:56:33",0.3.85,101270,lumi.54ef4410004b21c8
208,"09/29/2023, 07:59:28",0.1.85,3016,lumi.54ef4410004b21c8
207,"09/29/2023, 08:38:26",0.1.85,3011,lumi.54ef4410004b21c8
206,"09/29/2023, 08:38:26",0.2.85,3725,lumi.54ef4410004b21c8
205,"09/29/2023, 08:38:26",0.3.85,101200,lumi.54ef4410004b21c8
204,"09/29/2023, 08:49:13",0.3.85,101240,lumi.54ef4410004b21c8
203,"09/29/2023, 09:33:07",0.1.85,3001,lumi.54ef4410004b21c8
202,"09/29/2023, 09:33:07",0.2.85,3820,lumi.54ef4410004b21c8
201,"09/29/2023, 09:33:07",0.3.85,101200,lumi.54ef4410004b21c8
200,"09/29/2023, 09:44:26",0.3.85,101270,lumi.54ef4410004b21c8
199,"09/29/2023, 09:51:43",0.3.85,101300,lumi.54ef4410004b21c8
198,"09/29/2023, 10:00:17",0.3.85,101270,lumi.54ef4410004b21c8
197,"09/29/2023, 10:27:47",0.1.85,2996,lumi.54ef4410004b21c8
196,"09/29/2023, 10:27:47",0.2.85,3911,lumi.54ef4410004b21c8
195,"09/29/2023, 10:27:47",0.3.85,101200,lumi.54ef4410004b21c8
194,"09/29/2023, 10:47:18",0.2.85,3964,lumi.54ef4410004b21c8
193,"09/29/2023, 10:58:03",0.3.85,101240,lumi.54ef4410004b21c8
192,"09/29/2023, 11:13:10",0.3.85,101210,lumi.54ef4410004b21c8
191,"09/29/2023, 11:22:27",0.1.85,2986,lumi.54ef4410004b21c8
190,"09/29/2023, 11:22:27",0.2.85,4000,lumi.54ef4410004b21c8
189,"09/29/2023, 11:22:27",0.3.85,101200,lumi.54ef4410004b21c8
188,"09/29/2023, 11:32:30",0.3.85,101180,lumi.54ef4410004b21c8
187,"09/29/2023, 11:36:52",0.3.85,101210,lumi.54ef4410004b21c8
186,"09/29/2023, 12:13:07",0.3.85,101180,lumi.54ef4410004b21c8
185,"09/29/2023, 12:17:07",0.1.85,2982,lumi.54ef4410004b21c8
184,"09/29/2023, 12:17:07",0.2.85,4061,lumi.54ef4410004b21c8
183,"09/29/2023, 12:17:07",0.3.85,101100,lumi.54ef4410004b21c8
182,"09/29/2023, 12:26:15",0.3.85,101150,lumi.54ef4410004b21c8
181,"09/29/2023, 12:43:12",0.3.85,101120,lumi.54ef4410004b21c8
180,"09/29/2023, 13:05:25",0.3.85,101090,lumi.54ef4410004b21c8
179,"09/29/2023, 13:11:47",0.1.85,2979,lumi.54ef4410004b21c8
178,"09/29/2023, 13:11:47",0.2.85,4119,lumi.54ef4410004b21c8
177,"09/29/2023, 13:11:47",0.3.85,101000,lumi.54ef4410004b21c8
176,"09/29/2023, 13:18:55",0.3.85,101060,lumi.54ef4410004b21c8
175,"09/29/2023, 13:44:58",0.3.85,101030,lumi.54ef4410004b21c8
174,"09/29/2023, 14:06:28",0.1.85,2981,lumi.54ef4410004b21c8
173,"09/29/2023, 14:06:28",0.2.85,4180,lumi.54ef4410004b21c8
172,"09/29/2023, 14:06:28",0.3.85,101000,lumi.54ef4410004b21c8
171,"09/29/2023, 14:10:08",0.3.85,101000,lumi.54ef4410004b21c8
170,"09/29/2023, 14:25:04",0.3.85,100970,lumi.54ef4410004b21c8
169,"09/29/2023, 14:54:02",0.3.85,100940,lumi.54ef4410004b21c8
168,"09/29/2023, 15:01:08",0.1.85,2977,lumi.54ef4410004b21c8
167,"09/29/2023, 15:01:08",0.2.85,4198,lumi.54ef4410004b21c8
166,"09/29/2023, 15:01:08",0.3.85,100900,lumi.54ef4410004b21c8
165,"09/29/2023, 15:55:48",0.1.85,2977,lumi.54ef4410004b21c8
164,"09/29/2023, 15:55:48",0.2.85,4236,lumi.54ef4410004b21c8
163,"09/29/2023, 15:55:48",0.3.85,100900,lumi.54ef4410004b21c8
162,"09/29/2023, 16:18:03",0.3.85,100970,lumi.54ef4410004b21c8
161,"09/29/2023, 16:50:28",0.1.85,2974,lumi.54ef4410004b21c8
160,"09/29/2023, 16:50:28",0.2.85,4262,lumi.54ef4410004b21c8
159,"09/29/2023, 16:50:28",0.3.85,100900,lumi.54ef4410004b21c8
158,"09/29/2023, 16:59:58",0.3.85,100940,lumi.54ef4410004b21c8
157,"09/29/2023, 17:24:23",0.1.85,2965,lumi.54ef4410004b21c8
156,"09/29/2023, 17:45:09",0.1.85,2965,lumi.54ef4410004b21c8
155,"09/29/2023, 17:45:09",0.2.85,4311,lumi.54ef4410004b21c8
154,"09/29/2023, 17:45:09",0.3.85,100900,lumi.54ef4410004b21c8
153,"09/29/2023, 17:48:05",0.3.85,100970,lumi.54ef4410004b21c8
152,"09/29/2023, 18:20:20",0.3.85,100940,lumi.54ef4410004b21c8
151,"09/29/2023, 18:39:49",0.1.85,2957,lumi.54ef4410004b21c8
150,"09/29/2023, 18:39:49",0.2.85,4373,lumi.54ef4410004b21c8
149,"09/29/2023, 18:39:49",0.3.85,100900,lumi.54ef4410004b21c8
148,"09/29/2023, 19:15:22",0.3.85,100910,lumi.54ef4410004b21c8
147,"09/29/2023, 19:24:50",0.3.85,100940,lumi.54ef4410004b21c8
146,"09/29/2023, 19:34:29",0.1.85,2953,lumi.54ef4410004b21c8
145,"09/29/2023, 19:34:29",0.2.85,4405,lumi.54ef4410004b21c8
144,"09/29/2023, 19:34:29",0.3.85,100900,lumi.54ef4410004b21c8
143,"09/29/2023, 19:50:22",0.3.85,100970,lumi.54ef4410004b21c8
142,"09/29/2023, 20:20:14",0.3.85,101000,lumi.54ef4410004b21c8
141,"09/29/2023, 20:29:10",0.1.85,2944,lumi.54ef4410004b21c8
140,"09/29/2023, 20:29:10",0.2.85,4444,lumi.54ef4410004b21c8
139,"09/29/2023, 20:29:10",0.3.85,100900,lumi.54ef4410004b21c8
138,"09/29/2023, 20:29:22",0.3.85,100970,lumi.54ef4410004b21c8
137,"09/29/2023, 20:40:07",0.3.85,101000,lumi.54ef4410004b21c8
136,"09/29/2023, 20:49:46",0.3.85,101030,lumi.54ef4410004b21c8
135,"09/29/2023, 20:56:20",0.3.85,101000,lumi.54ef4410004b21c8
134,"09/29/2023, 20:59:25",0.3.85,100970,lumi.54ef4410004b21c8
133,"09/29/2023, 21:23:50",0.1.85,2938,lumi.54ef4410004b21c8
132,"09/29/2023, 21:23:50",0.2.85,4429,lumi.54ef4410004b21c8
131,"09/29/2023, 21:23:50",0.3.85,100900,lumi.54ef4410004b21c8
130,"09/29/2023, 22:02:50",0.3.85,100940,lumi.54ef4410004b21c8
129,"09/29/2023, 22:18:30",0.1.85,2937,lumi.54ef4410004b21c8
128,"09/29/2023, 22:18:30",0.2.85,4436,lumi.54ef4410004b21c8
127,"09/29/2023, 22:18:30",0.3.85,100900,lumi.54ef4410004b21c8
126,"09/29/2023, 23:13:10",0.1.85,2931,lumi.54ef4410004b21c8
125,"09/29/2023, 23:13:10",0.2.85,4442,lumi.54ef4410004b21c8
124,"09/29/2023, 23:13:10",0.3.85,100900,lumi.54ef4410004b21c8
123,"09/29/2023, 23:16:18",0.3.85,100910,lumi.54ef4410004b21c8
122,"09/29/2023, 23:21:02",0.3.85,100880,lumi.54ef4410004b21c8
121,"09/29/2023, 23:49:05",0.3.85,100850,lumi.54ef4410004b21c8
120,"09/30/2023, 00:07:51",0.1.85,2927,lumi.54ef4410004b21c8
119,"09/30/2023, 00:07:51",0.2.85,4466,lumi.54ef4410004b21c8
118,"09/30/2023, 00:07:51",0.3.85,100800,lumi.54ef4410004b21c8
117,"09/30/2023, 00:47:35",0.3.85,100880,lumi.54ef4410004b21c8
116,"09/30/2023, 01:02:31",0.1.85,2924,lumi.54ef4410004b21c8
115,"09/30/2023, 01:02:31",0.2.85,4483,lumi.54ef4410004b21c8
114,"09/30/2023, 01:02:31",0.3.85,100800,lumi.54ef4410004b21c8
113,"09/30/2023, 01:10:45",0.3.85,100910,lumi.54ef4410004b21c8
112,"09/30/2023, 01:16:45",0.3.85,100940,lumi.54ef4410004b21c8
111,"09/30/2023, 01:57:11",0.1.85,2921,lumi.54ef4410004b21c8
110,"09/30/2023, 01:57:11",0.2.85,4518,lumi.54ef4410004b21c8
109,"09/30/2023, 01:57:11",0.3.85,100900,lumi.54ef4410004b21c8
108,"09/30/2023, 01:57:35",0.3.85,100970,lumi.54ef4410004b21c8
107,"09/30/2023, 02:14:20",0.3.85,100940,lumi.54ef4410004b21c8
106,"09/30/2023, 02:19:05",0.1.85,2913,lumi.54ef4410004b21c8
105,"09/30/2023, 02:36:01",0.3.85,100970,lumi.54ef4410004b21c8
104,"09/30/2023, 02:45:40",0.3.85,101000,lumi.54ef4410004b21c8
103,"09/30/2023, 02:51:52",0.1.85,2919,lumi.54ef4410004b21c8
102,"09/30/2023, 02:51:52",0.2.85,4547,lumi.54ef4410004b21c8
101,"09/30/2023, 02:51:52",0.3.85,101000,lumi.54ef4410004b21c8
100,"09/30/2023, 03:17:56",0.3.85,101030,lumi.54ef4410004b21c8
99,"09/30/2023, 03:31:47",0.2.85,4565,lumi.54ef4410004b21c8
98,"09/30/2023, 03:46:32",0.1.85,2913,lumi.54ef4410004b21c8
97,"09/30/2023, 03:46:32",0.2.85,4556,lumi.54ef4410004b21c8
96,"09/30/2023, 03:46:32",0.3.85,101000,lumi.54ef4410004b21c8
95,"09/30/2023, 03:51:07",0.3.85,101000,lumi.54ef4410004b21c8
94,"09/30/2023, 04:41:12",0.1.85,2912,lumi.54ef4410004b21c8
93,"09/30/2023, 04:41:12",0.2.85,4581,lumi.54ef4410004b21c8
92,"09/30/2023, 04:41:12",0.3.85,101000,lumi.54ef4410004b21c8
91,"09/30/2023, 05:35:52",0.1.85,2907,lumi.54ef4410004b21c8
90,"09/30/2023, 05:35:52",0.2.85,4618,lumi.54ef4410004b21c8
89,"09/30/2023, 05:35:52",0.3.85,101000,lumi.54ef4410004b21c8
88,"09/30/2023, 06:00:40",0.3.85,100970,lumi.54ef4410004b21c8
87,"09/30/2023, 06:30:33",0.1.85,2899,lumi.54ef4410004b21c8
86,"09/30/2023, 06:30:33",0.2.85,4637,lumi.54ef4410004b21c8
85,"09/30/2023, 06:30:33",0.3.85,100900,lumi.54ef4410004b21c8
84,"09/30/2023, 06:50:04",0.3.85,101000,lumi.54ef4410004b21c8
83,"09/30/2023, 07:07:33",0.3.85,100970,lumi.54ef4410004b21c8
82,"09/30/2023, 07:25:13",0.1.85,2899,lumi.54ef4410004b21c8
81,"09/30/2023, 07:25:13",0.2.85,4656,lumi.54ef4410004b21c8
80,"09/30/2023, 07:25:13",0.3.85,100900,lumi.54ef4410004b21c8
79,"09/30/2023, 07:28:10",0.3.85,101000,lumi.54ef4410004b21c8
78,"09/30/2023, 07:49:50",0.3.85,100970,lumi.54ef4410004b21c8
77,"09/30/2023, 08:18:15",0.3.85,100940,lumi.54ef4410004b21c8
76,"09/30/2023, 08:19:53",0.1.85,2898,lumi.54ef4410004b21c8
75,"09/30/2023, 08:19:53",0.2.85,4669,lumi.54ef4410004b21c8
74,"09/30/2023, 08:19:53",0.3.85,100900,lumi.54ef4410004b21c8
73,"09/30/2023, 08:31:13",0.3.85,100970,lumi.54ef4410004b21c8
72,"09/30/2023, 08:47:03",0.3.85,100940,lumi.54ef4410004b21c8
71,"09/30/2023, 09:14:33",0.1.85,2892,lumi.54ef4410004b21c8
70,"09/30/2023, 09:14:33",0.2.85,4700,lumi.54ef4410004b21c8
69,"09/30/2023, 09:14:33",0.3.85,100900,lumi.54ef4410004b21c8
68,"09/30/2023, 10:09:13",0.1.85,2892,lumi.54ef4410004b21c8
67,"09/30/2023, 10:09:13",0.2.85,4717,lumi.54ef4410004b21c8
66,"09/30/2023, 10:09:13",0.3.85,100900,lumi.54ef4410004b21c8
65,"09/30/2023, 10:22:44",0.3.85,100910,lumi.54ef4410004b21c8
64,"09/30/2023, 10:38:56",0.3.85,100880,lumi.54ef4410004b21c8
63,"09/30/2023, 11:03:54",0.1.85,2892,lumi.54ef4410004b21c8
62,"09/30/2023, 11:03:54",0.2.85,4733,lumi.54ef4410004b21c8
61,"09/30/2023, 11:03:54",0.3.85,100800,lumi.54ef4410004b21c8
60,"09/30/2023, 11:23:47",0.3.85,100850,lumi.54ef4410004b21c8
59,"09/30/2023, 11:54:33",0.3.85,100820,lumi.54ef4410004b21c8
58,"09/30/2023, 11:58:34",0.1.85,2893,lumi.54ef4410004b21c8
57,"09/30/2023, 11:58:34",0.2.85,4745,lumi.54ef4410004b21c8
56,"09/30/2023, 11:58:34",0.3.85,100800,lumi.54ef4410004b21c8
55,"09/30/2023, 12:19:00",0.3.85,100790,lumi.54ef4410004b21c8
54,"09/30/2023, 12:53:14",0.1.85,2895,lumi.54ef4410004b21c8
53,"09/30/2023, 12:53:14",0.2.85,4800,lumi.54ef4410004b21c8
52,"09/30/2023, 12:53:14",0.3.85,100700,lumi.54ef4410004b21c8
51,"09/30/2023, 13:07:28",0.3.85,100760,lumi.54ef4410004b21c8
50,"09/30/2023, 13:24:14",0.3.85,100730,lumi.54ef4410004b21c8
49,"09/30/2023, 13:44:49",0.3.85,100700,lumi.54ef4410004b21c8
48,"09/30/2023, 13:47:54",0.1.85,2892,lumi.54ef4410004b21c8
47,"09/30/2023, 13:47:54",0.2.85,4836,lumi.54ef4410004b21c8
46,"09/30/2023, 13:47:54",0.3.85,100700,lumi.54ef4410004b21c8
45,"09/30/2023, 14:41:51",0.3.85,100670,lumi.54ef4410004b21c8
44,"09/30/2023, 14:42:35",0.1.85,2892,lumi.54ef4410004b21c8
43,"09/30/2023, 14:42:35",0.2.85,4835,lumi.54ef4410004b21c8
42,"09/30/2023, 14:42:35",0.3.85,100600,lumi.54ef4410004b21c8
41,"09/30/2023, 15:05:11",0.3.85,100700,lumi.54ef4410004b21c8
40,"09/30/2023, 15:13:45",0.3.85,100670,lumi.54ef4410004b21c8
39,"09/30/2023, 15:25:24",0.3.85,100700,lumi.54ef4410004b21c8
38,"09/30/2023, 15:37:15",0.1.85,2890,lumi.54ef4410004b21c8
37,"09/30/2023, 15:37:15",0.2.85,4852,lumi.54ef4410004b21c8
36,"09/30/2023, 15:37:15",0.3.85,100700,lumi.54ef4410004b21c8
35,"09/30/2023, 16:15:10",0.3.85,100670,lumi.54ef4410004b21c8
34,"09/30/2023, 16:27:33",0.3.85,100700,lumi.54ef4410004b21c8
33,"09/30/2023, 16:31:55",0.1.85,2899,lumi.54ef4410004b21c8
32,"09/30/2023, 16:31:55",0.2.85,4850,lumi.54ef4410004b21c8
31,"09/30/2023, 16:31:55",0.3.85,100700,lumi.54ef4410004b21c8
30,"09/30/2023, 17:26:35",0.1.85,2899,lumi.54ef4410004b21c8
29,"09/30/2023, 17:26:35",0.2.85,4848,lumi.54ef4410004b21c8
28,"09/30/2023, 17:26:35",0.3.85,100700,lumi.54ef4410004b21c8
27,"09/30/2023, 17:45:55",0.3.85,100730,lumi.54ef4410004b21c8
26,"09/30/2023, 18:21:15",0.1.85,2892,lumi.54ef4410004b21c8
25,"09/30/2023, 18:21:15",0.2.85,4871,lumi.54ef4410004b21c8
24,"09/30/2023, 18:21:15",0.3.85,100700,lumi.54ef4410004b21c8
23,"09/30/2023, 18:56:16",0.3.85,100760,lumi.54ef4410004b21c8
22,"09/30/2023, 19:15:56",0.1.85,2885,lumi.54ef4410004b21c8
21,"09/30/2023, 19:15:56",0.2.85,4881,lumi.54ef4410004b21c8
20,"09/30/2023, 19:15:56",0.3.85,100700,lumi.54ef4410004b21c8
19,"09/30/2023, 19:35:49",0.3.85,100790,lumi.54ef4410004b21c8
18,"09/30/2023, 20:10:36",0.1.85,2876,lumi.54ef4410004b21c8
17,"09/30/2023, 20:10:36",0.2.85,4868,lumi.54ef4410004b21c8
16,"09/30/2023, 20:10:36",0.3.85,100700,lumi.54ef4410004b21c8
15,"09/30/2023, 20:22:28",0.3.85,100820,lumi.54ef4410004b21c8
14,"09/30/2023, 21:05:16",0.1.85,2876,lumi.54ef4410004b21c8
13,"09/30/2023, 21:05:16",0.2.85,4856,lumi.54ef4410004b21c8
12,"09/30/2023, 21:05:16",0.3.85,100800,lumi.54ef4410004b21c8
11,"09/30/2023, 21:34:16",0.3.85,100790,lumi.54ef4410004b21c8
10,"09/30/2023, 21:59:56",0.1.85,2866,lumi.54ef4410004b21c8
9,"09/30/2023, 21:59:56",0.2.85,4848,lumi.54ef4410004b21c8
8,"09/30/2023, 21:59:56",0.3.85,100800,lumi.54ef4410004b21c8
7,"09/30/2023, 22:36:57",0.1.85,2862,lumi.54ef4410004b21c8
6,"09/30/2023, 22:54:36",0.1.85,2870,lumi.54ef4410004b21c8
5,"09/30/2023, 22:54:36",0.2.85,4860,lumi.54ef4410004b21c8
4,"09/30/2023, 22:54:36",0.3.85,100800,lumi.54ef4410004b21c8
3,"09/30/2023, 23:23:14",0.3.85,100820,lumi.54ef4410004b21c8
2,"09/30/2023, 23:49:18",0.1.85,2859,lumi.54ef4410004b21c8
1,"09/30/2023, 23:49:18",0.2.85,4873,lumi.54ef4410004b21c8
0,"09/30/2023, 23:49:18",0.3.85,100800,lumi.54ef4410004b21c8
