,timeStamp,resourceId,value,subjectId
64,"09/29/2023, 15:36:07",0.3.85,58,lumi.54ef44100065d74a
63,"09/29/2023, 15:37:02",0.3.85,69,lumi.54ef44100065d74a
62,"09/29/2023, 15:39:36",0.3.85,83,lumi.54ef44100065d74a
61,"09/29/2023, 15:40:31",0.3.85,70,lumi.54ef44100065d74a
60,"09/29/2023, 15:46:44",0.3.85,87,lumi.54ef44100065d74a
59,"09/29/2023, 15:46:59",0.3.85,107,lumi.54ef44100065d74a
58,"09/29/2023, 15:47:29",0.3.85,129,lumi.54ef44100065d74a
57,"09/29/2023, 15:47:44",0.3.85,156,lumi.54ef44100065d74a
56,"09/29/2023, 15:48:08",0.3.85,125,lumi.54ef44100065d74a
55,"09/29/2023, 15:48:13",0.3.85,100,lumi.54ef44100065d74a
54,"09/29/2023, 15:48:33",0.3.85,79,lumi.54ef44100065d74a
53,"09/29/2023, 15:53:02",0.3.85,67,lumi.54ef44100065d74a
52,"09/29/2023, 15:53:37",0.3.85,56,lumi.54ef44100065d74a
51,"09/29/2023, 15:55:01",0.3.85,67,lumi.54ef44100065d74a
50,"09/29/2023, 15:55:21",0.3.85,53,lumi.54ef44100065d74a
49,"09/29/2023, 15:55:36",0.3.85,46,lumi.54ef44100065d74a
48,"09/29/2023, 15:56:26",0.3.85,39,lumi.54ef44100065d74a
47,"09/29/2023, 16:00:35",0.3.85,32,lumi.54ef44100065d74a
46,"09/29/2023, 16:02:34",0.3.85,25,lumi.54ef44100065d74a
45,"09/29/2023, 16:03:19",0.3.85,25,lumi.54ef44100065d74a
44,"09/29/2023, 16:27:58",0.3.85,32,lumi.54ef44100065d74a
43,"09/29/2023, 16:30:17",0.3.85,39,lumi.54ef44100065d74a
42,"09/29/2023, 16:34:56",0.3.85,32,lumi.54ef44100065d74a
41,"09/29/2023, 16:38:05",0.3.85,39,lumi.54ef44100065d74a
40,"09/29/2023, 16:38:50",0.3.85,47,lumi.54ef44100065d74a
39,"09/29/2023, 16:39:29",0.3.85,57,lumi.54ef44100065d74a
38,"09/29/2023, 16:40:49",0.3.85,68,lumi.54ef44100065d74a
37,"09/29/2023, 16:41:04",0.3.85,83,lumi.54ef44100065d74a
36,"09/29/2023, 16:41:39",0.3.85,67,lumi.54ef44100065d74a
35,"09/29/2023, 16:41:59",0.3.85,56,lumi.54ef44100065d74a
34,"09/29/2023, 16:42:19",0.3.85,49,lumi.54ef44100065d74a
33,"09/29/2023, 16:43:48",0.3.85,42,lumi.54ef44100065d74a
32,"09/29/2023, 16:44:48",0.3.85,35,lumi.54ef44100065d74a
31,"09/29/2023, 16:47:02",0.3.85,28,lumi.54ef44100065d74a
30,"09/29/2023, 16:51:21",0.3.85,35,lumi.54ef44100065d74a
29,"09/29/2023, 16:51:36",0.3.85,42,lumi.54ef44100065d74a
28,"09/29/2023, 16:52:01",0.3.85,54,lumi.54ef44100065d74a
27,"09/29/2023, 16:52:10",0.3.85,72,lumi.54ef44100065d74a
26,"09/29/2023, 16:52:50",0.3.85,95,lumi.54ef44100065d74a
25,"09/29/2023, 16:53:15",0.3.85,77,lumi.54ef44100065d74a
24,"09/29/2023, 16:53:25",0.3.85,61,lumi.54ef44100065d74a
23,"09/29/2023, 16:53:40",0.3.85,50,lumi.54ef44100065d74a
22,"09/29/2023, 16:54:00",0.3.85,43,lumi.54ef44100065d74a
21,"09/29/2023, 16:56:04",0.3.85,36,lumi.54ef44100065d74a
20,"09/29/2023, 16:58:04",0.3.85,33,lumi.54ef44100065d74a
19,"09/29/2023, 17:00:00",0.3.85,29,lumi.54ef44100065d74a
18,"09/29/2023, 17:05:43",0.3.85,36,lumi.54ef44100065d74a
17,"09/29/2023, 17:06:08",0.3.85,43,lumi.54ef44100065d74a
16,"09/29/2023, 17:06:38",0.3.85,52,lumi.54ef44100065d74a
15,"09/29/2023, 17:06:53",0.3.85,66,lumi.54ef44100065d74a
14,"09/29/2023, 17:07:08",0.3.85,82,lumi.54ef44100065d74a
13,"09/29/2023, 17:07:23",0.3.85,100,lumi.54ef44100065d74a
12,"09/29/2023, 17:07:53",0.3.85,76,lumi.54ef44100065d74a
11,"09/29/2023, 17:08:02",0.3.85,57,lumi.54ef44100065d74a
10,"09/29/2023, 17:08:12",0.3.85,48,lumi.54ef44100065d74a
9,"09/29/2023, 17:08:27",0.3.85,39,lumi.54ef44100065d74a
8,"09/29/2023, 17:09:02",0.3.85,32,lumi.54ef44100065d74a
7,"09/29/2023, 17:10:07",0.3.85,25,lumi.54ef44100065d74a
6,"09/29/2023, 17:15:30",0.3.85,18,lumi.54ef44100065d74a
5,"09/29/2023, 17:20:53",0.3.85,11,lumi.54ef44100065d74a
4,"09/29/2023, 17:28:41",0.3.85,4,lumi.54ef44100065d74a
3,"09/29/2023, 18:47:33",0.3.85,0,lumi.54ef44100065d74a
2,"09/29/2023, 19:42:17",0.3.85,0,lumi.54ef44100065d74a
1,"09/29/2023, 21:31:46",0.3.85,0,lumi.54ef44100065d74a
0,"09/29/2023, 22:26:31",0.3.85,0,lumi.54ef44100065d74a
