,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"05/27/2023, 02:44:14",0.2.85,"05/27/2023, 03:00:00",5150.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 02:30:00"
251,,0.3.85,"05/27/2023, 03:30:00",101755.0,lumi.54ef4410004b0b00,3,"05/27/2023, 03:00:00"
250,"05/27/2023, 03:26:08",0.3.85,"05/27/2023, 03:30:00",101770.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 03:00:00"
249,"05/27/2023, 03:01:01",0.3.85,"05/27/2023, 03:30:00",101740.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 03:00:00"
248,,0.2.85,"05/27/2023, 04:00:00",5187.0,lumi.54ef4410004b0b00,3,"05/27/2023, 03:30:00"
247,,0.1.85,"05/27/2023, 04:00:00",2934.0,lumi.54ef4410004b0b00,3,"05/27/2023, 03:30:00"
246,,0.3.85,"05/27/2023, 04:00:00",101700.0,lumi.54ef4410004b0b00,3,"05/27/2023, 03:30:00"
245,"05/27/2023, 03:38:53",0.1.85,"05/27/2023, 04:00:00",2934.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 03:30:00"
244,"05/27/2023, 03:38:53",0.2.85,"05/27/2023, 04:00:00",5187.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 03:30:00"
243,"05/27/2023, 03:38:53",0.3.85,"05/27/2023, 04:00:00",101700.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 03:30:00"
242,"05/27/2023, 03:38:53",0.3.85,"05/27/2023, 04:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 03:30:00"
241,"05/27/2023, 03:38:53",0.1.85,"05/27/2023, 04:00:00",2934.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 03:30:00"
240,"05/27/2023, 03:38:53",0.2.85,"05/27/2023, 04:00:00",5187.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 03:30:00"
239,,0.2.85,"05/27/2023, 05:00:00",5153.0,lumi.54ef4410004b0b00,3,"05/27/2023, 04:30:00"
238,,0.1.85,"05/27/2023, 05:00:00",2893.0,lumi.54ef4410004b0b00,3,"05/27/2023, 04:30:00"
237,,0.3.85,"05/27/2023, 05:00:00",101700.0,lumi.54ef4410004b0b00,3,"05/27/2023, 04:30:00"
236,"05/27/2023, 04:33:33",0.1.85,"05/27/2023, 05:00:00",2897.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 04:30:00"
235,"05/27/2023, 04:33:33",0.2.85,"05/27/2023, 05:00:00",5153.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 04:30:00"
234,"05/27/2023, 04:33:33",0.3.85,"05/27/2023, 05:00:00",101700.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 04:30:00"
233,"05/27/2023, 04:33:33",0.3.85,"05/27/2023, 05:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 04:30:00"
232,"05/27/2023, 04:38:29",0.1.85,"05/27/2023, 05:00:00",2889.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 04:30:00"
231,"05/27/2023, 04:33:33",0.2.85,"05/27/2023, 05:00:00",5153.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 04:30:00"
230,,0.2.85,"05/27/2023, 05:30:00",5210.0,lumi.54ef4410004b0b00,3,"05/27/2023, 05:00:00"
229,,0.1.85,"05/27/2023, 05:30:00",2876.0,lumi.54ef4410004b0b00,3,"05/27/2023, 05:00:00"
228,,0.3.85,"05/27/2023, 05:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/27/2023, 05:00:00"
227,"05/27/2023, 05:28:12",0.1.85,"05/27/2023, 05:30:00",2876.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 05:00:00"
226,"05/27/2023, 05:28:12",0.2.85,"05/27/2023, 05:30:00",5210.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 05:00:00"
225,"05/27/2023, 05:28:12",0.3.85,"05/27/2023, 05:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 05:00:00"
224,"05/27/2023, 05:28:12",0.3.85,"05/27/2023, 05:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 05:00:00"
223,"05/27/2023, 05:28:12",0.1.85,"05/27/2023, 05:30:00",2876.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 05:00:00"
222,"05/27/2023, 05:28:12",0.2.85,"05/27/2023, 05:30:00",5210.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 05:00:00"
221,,0.2.85,"05/27/2023, 06:30:00",5257.0,lumi.54ef4410004b0b00,3,"05/27/2023, 06:00:00"
220,,0.1.85,"05/27/2023, 06:30:00",2869.0,lumi.54ef4410004b0b00,3,"05/27/2023, 06:00:00"
219,,0.3.85,"05/27/2023, 06:30:00",101800.0,lumi.54ef4410004b0b00,3,"05/27/2023, 06:00:00"
218,"05/27/2023, 06:22:51",0.1.85,"05/27/2023, 06:30:00",2869.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 06:00:00"
217,"05/27/2023, 06:22:51",0.2.85,"05/27/2023, 06:30:00",5257.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 06:00:00"
216,"05/27/2023, 06:10:50",0.3.85,"05/27/2023, 06:30:00",101800.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 06:00:00"
215,"05/27/2023, 06:10:50",0.3.85,"05/27/2023, 06:30:00",101800.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 06:00:00"
214,"05/27/2023, 06:22:51",0.1.85,"05/27/2023, 06:30:00",2869.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 06:00:00"
213,"05/27/2023, 06:22:51",0.2.85,"05/27/2023, 06:30:00",5257.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 06:00:00"
212,,0.2.85,"05/27/2023, 07:30:00",5297.0,lumi.54ef4410004b0b00,3,"05/27/2023, 07:00:00"
211,,0.1.85,"05/27/2023, 07:30:00",2863.0,lumi.54ef4410004b0b00,3,"05/27/2023, 07:00:00"
210,,0.3.85,"05/27/2023, 07:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/27/2023, 07:00:00"
209,"05/27/2023, 07:17:30",0.1.85,"05/27/2023, 07:30:00",2863.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 07:00:00"
208,"05/27/2023, 07:17:30",0.2.85,"05/27/2023, 07:30:00",5297.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 07:00:00"
207,"05/27/2023, 07:17:30",0.3.85,"05/27/2023, 07:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 07:00:00"
206,"05/27/2023, 07:17:30",0.3.85,"05/27/2023, 07:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 07:00:00"
205,"05/27/2023, 07:17:30",0.1.85,"05/27/2023, 07:30:00",2863.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 07:00:00"
204,"05/27/2023, 07:17:30",0.2.85,"05/27/2023, 07:30:00",5297.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 07:00:00"
203,,0.2.85,"05/27/2023, 08:30:00",5321.0,lumi.54ef4410004b0b00,3,"05/27/2023, 08:00:00"
202,,0.1.85,"05/27/2023, 08:30:00",2858.0,lumi.54ef4410004b0b00,3,"05/27/2023, 08:00:00"
201,,0.3.85,"05/27/2023, 08:30:00",101800.0,lumi.54ef4410004b0b00,3,"05/27/2023, 08:00:00"
200,"05/27/2023, 08:12:10",0.1.85,"05/27/2023, 08:30:00",2858.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 08:00:00"
199,"05/27/2023, 08:12:10",0.2.85,"05/27/2023, 08:30:00",5321.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 08:00:00"
198,"05/27/2023, 08:12:10",0.3.85,"05/27/2023, 08:30:00",101800.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 08:00:00"
197,"05/27/2023, 08:12:10",0.3.85,"05/27/2023, 08:30:00",101800.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 08:00:00"
196,"05/27/2023, 08:12:10",0.1.85,"05/27/2023, 08:30:00",2858.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 08:00:00"
195,"05/27/2023, 08:12:10",0.2.85,"05/27/2023, 08:30:00",5321.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 08:00:00"
194,,0.2.85,"05/27/2023, 09:30:00",5321.0,lumi.54ef4410004b0b00,3,"05/27/2023, 09:00:00"
193,,0.1.85,"05/27/2023, 09:30:00",2862.0,lumi.54ef4410004b0b00,3,"05/27/2023, 09:00:00"
192,,0.3.85,"05/27/2023, 09:30:00",101800.0,lumi.54ef4410004b0b00,3,"05/27/2023, 09:00:00"
191,"05/27/2023, 09:06:49",0.1.85,"05/27/2023, 09:30:00",2862.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 09:00:00"
190,"05/27/2023, 09:06:49",0.2.85,"05/27/2023, 09:30:00",5321.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 09:00:00"
189,"05/27/2023, 09:06:49",0.3.85,"05/27/2023, 09:30:00",101800.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 09:00:00"
188,"05/27/2023, 09:06:49",0.3.85,"05/27/2023, 09:30:00",101800.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 09:00:00"
187,"05/27/2023, 09:06:49",0.1.85,"05/27/2023, 09:30:00",2862.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 09:00:00"
186,"05/27/2023, 09:06:49",0.2.85,"05/27/2023, 09:30:00",5321.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 09:00:00"
185,,0.2.85,"05/27/2023, 10:30:00",5340.0,lumi.54ef4410004b0b00,3,"05/27/2023, 10:00:00"
184,,0.1.85,"05/27/2023, 10:30:00",2863.0,lumi.54ef4410004b0b00,3,"05/27/2023, 10:00:00"
183,,0.3.85,"05/27/2023, 10:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/27/2023, 10:00:00"
182,"05/27/2023, 10:01:28",0.1.85,"05/27/2023, 10:30:00",2863.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 10:00:00"
181,"05/27/2023, 10:01:28",0.2.85,"05/27/2023, 10:30:00",5340.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 10:00:00"
180,"05/27/2023, 10:01:28",0.3.85,"05/27/2023, 10:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 10:00:00"
179,"05/27/2023, 10:01:28",0.3.85,"05/27/2023, 10:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 10:00:00"
178,"05/27/2023, 10:01:28",0.1.85,"05/27/2023, 10:30:00",2863.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 10:00:00"
177,"05/27/2023, 10:01:28",0.2.85,"05/27/2023, 10:30:00",5340.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 10:00:00"
176,,0.2.85,"05/27/2023, 11:00:00",5393.0,lumi.54ef4410004b0b00,3,"05/27/2023, 10:30:00"
175,,0.1.85,"05/27/2023, 11:00:00",2868.0,lumi.54ef4410004b0b00,3,"05/27/2023, 10:30:00"
174,,0.3.85,"05/27/2023, 11:00:00",101790.0,lumi.54ef4410004b0b00,3,"05/27/2023, 10:30:00"
173,"05/27/2023, 10:56:08",0.1.85,"05/27/2023, 11:00:00",2868.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 10:30:00"
172,"05/27/2023, 10:56:08",0.2.85,"05/27/2023, 11:00:00",5393.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 10:30:00"
171,"05/27/2023, 10:37:22",0.3.85,"05/27/2023, 11:00:00",101800.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 10:30:00"
170,"05/27/2023, 10:32:27",0.3.85,"05/27/2023, 11:00:00",101770.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 10:30:00"
169,"05/27/2023, 10:56:08",0.1.85,"05/27/2023, 11:00:00",2868.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 10:30:00"
168,"05/27/2023, 10:56:08",0.2.85,"05/27/2023, 11:00:00",5393.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 10:30:00"
167,,0.2.85,"05/27/2023, 12:00:00",5476.0,lumi.54ef4410004b0b00,3,"05/27/2023, 11:30:00"
166,,0.1.85,"05/27/2023, 12:00:00",2870.0,lumi.54ef4410004b0b00,3,"05/27/2023, 11:30:00"
165,,0.3.85,"05/27/2023, 12:00:00",101735.0,lumi.54ef4410004b0b00,3,"05/27/2023, 11:30:00"
164,"05/27/2023, 11:50:47",0.1.85,"05/27/2023, 12:00:00",2870.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 11:30:00"
163,"05/27/2023, 11:50:47",0.2.85,"05/27/2023, 12:00:00",5476.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 11:30:00"
162,"05/27/2023, 11:37:51",0.3.85,"05/27/2023, 12:00:00",101770.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 11:30:00"
161,"05/27/2023, 11:50:47",0.3.85,"05/27/2023, 12:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 11:30:00"
160,"05/27/2023, 11:50:47",0.1.85,"05/27/2023, 12:00:00",2870.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 11:30:00"
159,"05/27/2023, 11:50:47",0.2.85,"05/27/2023, 12:00:00",5476.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 11:30:00"
158,,0.2.85,"05/27/2023, 13:00:00",5524.0,lumi.54ef4410004b0b00,3,"05/27/2023, 12:30:00"
157,,0.1.85,"05/27/2023, 13:00:00",2865.0,lumi.54ef4410004b0b00,3,"05/27/2023, 12:30:00"
156,,0.3.85,"05/27/2023, 13:00:00",101716.666667,lumi.54ef4410004b0b00,3,"05/27/2023, 12:30:00"
155,"05/27/2023, 12:45:26",0.1.85,"05/27/2023, 13:00:00",2865.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 12:30:00"
154,"05/27/2023, 12:45:26",0.2.85,"05/27/2023, 13:00:00",5524.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 12:30:00"
153,"05/27/2023, 12:31:25",0.3.85,"05/27/2023, 13:00:00",101740.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 12:30:00"
152,"05/27/2023, 12:45:26",0.3.85,"05/27/2023, 13:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 12:30:00"
151,"05/27/2023, 12:45:26",0.1.85,"05/27/2023, 13:00:00",2865.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 12:30:00"
150,"05/27/2023, 12:45:26",0.2.85,"05/27/2023, 13:00:00",5524.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 12:30:00"
149,,0.2.85,"05/27/2023, 13:30:00",5611.0,lumi.54ef4410004b0b00,3,"05/27/2023, 13:00:00"
148,,0.3.85,"05/27/2023, 13:30:00",101680.0,lumi.54ef4410004b0b00,3,"05/27/2023, 13:00:00"
147,"05/27/2023, 13:01:19",0.2.85,"05/27/2023, 13:30:00",5611.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 13:00:00"
146,"05/27/2023, 13:20:04",0.3.85,"05/27/2023, 13:30:00",101680.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 13:00:00"
145,"05/27/2023, 13:20:04",0.3.85,"05/27/2023, 13:30:00",101680.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 13:00:00"
144,"05/27/2023, 13:01:19",0.2.85,"05/27/2023, 13:30:00",5611.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 13:00:00"
143,,0.2.85,"05/27/2023, 14:00:00",5636.0,lumi.54ef4410004b0b00,3,"05/27/2023, 13:30:00"
142,,0.1.85,"05/27/2023, 14:00:00",2905.0,lumi.54ef4410004b0b00,3,"05/27/2023, 13:30:00"
141,,0.3.85,"05/27/2023, 14:00:00",101623.333333,lumi.54ef4410004b0b00,3,"05/27/2023, 13:30:00"
140,"05/27/2023, 13:40:06",0.1.85,"05/27/2023, 14:00:00",2905.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 13:30:00"
139,"05/27/2023, 13:40:06",0.2.85,"05/27/2023, 14:00:00",5636.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 13:30:00"
138,"05/27/2023, 13:40:30",0.3.85,"05/27/2023, 14:00:00",101650.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 13:30:00"
137,"05/27/2023, 13:40:06",0.3.85,"05/27/2023, 14:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 13:30:00"
136,"05/27/2023, 13:40:06",0.1.85,"05/27/2023, 14:00:00",2905.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 13:30:00"
135,"05/27/2023, 13:40:06",0.2.85,"05/27/2023, 14:00:00",5636.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 13:30:00"
134,,0.3.85,"05/27/2023, 14:30:00",101590.0,lumi.54ef4410004b0b00,3,"05/27/2023, 14:00:00"
133,"05/27/2023, 14:13:49",0.3.85,"05/27/2023, 14:30:00",101590.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 14:00:00"
132,"05/27/2023, 14:13:49",0.3.85,"05/27/2023, 14:30:00",101590.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 14:00:00"
131,,0.2.85,"05/27/2023, 15:00:00",5552.0,lumi.54ef4410004b0b00,3,"05/27/2023, 14:30:00"
130,,0.1.85,"05/27/2023, 15:00:00",2926.0,lumi.54ef4410004b0b00,3,"05/27/2023, 14:30:00"
129,,0.3.85,"05/27/2023, 15:00:00",101530.0,lumi.54ef4410004b0b00,3,"05/27/2023, 14:30:00"
128,"05/27/2023, 14:34:45",0.1.85,"05/27/2023, 15:00:00",2926.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 14:30:00"
127,"05/27/2023, 14:34:45",0.2.85,"05/27/2023, 15:00:00",5552.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 14:30:00"
126,"05/27/2023, 14:39:53",0.3.85,"05/27/2023, 15:00:00",101560.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 14:30:00"
125,"05/27/2023, 14:34:45",0.3.85,"05/27/2023, 15:00:00",101500.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 14:30:00"
124,"05/27/2023, 14:34:45",0.1.85,"05/27/2023, 15:00:00",2926.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 14:30:00"
123,"05/27/2023, 14:34:45",0.2.85,"05/27/2023, 15:00:00",5552.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 14:30:00"
122,,0.2.85,"05/27/2023, 15:30:00",5945.0,lumi.54ef4410004b0b00,3,"05/27/2023, 15:00:00"
121,,0.1.85,"05/27/2023, 15:30:00",2926.0,lumi.54ef4410004b0b00,3,"05/27/2023, 15:00:00"
120,,0.3.85,"05/27/2023, 15:30:00",101515.0,lumi.54ef4410004b0b00,3,"05/27/2023, 15:00:00"
119,"05/27/2023, 15:29:25",0.1.85,"05/27/2023, 15:30:00",2926.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 15:00:00"
118,"05/27/2023, 15:29:25",0.2.85,"05/27/2023, 15:30:00",5945.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 15:00:00"
117,"05/27/2023, 15:14:07",0.3.85,"05/27/2023, 15:30:00",101530.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 15:00:00"
116,"05/27/2023, 15:29:25",0.3.85,"05/27/2023, 15:30:00",101500.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 15:00:00"
115,"05/27/2023, 15:29:25",0.1.85,"05/27/2023, 15:30:00",2926.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 15:00:00"
114,"05/27/2023, 15:29:25",0.2.85,"05/27/2023, 15:30:00",5945.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 15:00:00"
113,,0.2.85,"05/27/2023, 16:00:00",6219.0,lumi.54ef4410004b0b00,3,"05/27/2023, 15:30:00"
112,,0.3.85,"05/27/2023, 16:00:00",101500.0,lumi.54ef4410004b0b00,3,"05/27/2023, 15:30:00"
111,"05/27/2023, 15:58:13",0.2.85,"05/27/2023, 16:00:00",6219.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 15:30:00"
110,"05/27/2023, 15:41:06",0.3.85,"05/27/2023, 16:00:00",101500.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 15:30:00"
109,"05/27/2023, 15:41:06",0.3.85,"05/27/2023, 16:00:00",101500.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 15:30:00"
108,"05/27/2023, 15:58:13",0.2.85,"05/27/2023, 16:00:00",6219.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 15:30:00"
107,,0.2.85,"05/27/2023, 16:30:00",6268.0,lumi.54ef4410004b0b00,3,"05/27/2023, 16:00:00"
106,,0.1.85,"05/27/2023, 16:30:00",2902.0,lumi.54ef4410004b0b00,3,"05/27/2023, 16:00:00"
105,,0.3.85,"05/27/2023, 16:30:00",101435.0,lumi.54ef4410004b0b00,3,"05/27/2023, 16:00:00"
104,"05/27/2023, 16:24:04",0.1.85,"05/27/2023, 16:30:00",2902.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 16:00:00"
103,"05/27/2023, 16:24:04",0.2.85,"05/27/2023, 16:30:00",6268.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 16:00:00"
102,"05/27/2023, 16:03:19",0.3.85,"05/27/2023, 16:30:00",101470.000000,lumi.54ef4410004b0b00,2,"05/27/2023, 16:00:00"
101,"05/27/2023, 16:24:04",0.3.85,"05/27/2023, 16:30:00",101400.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 16:00:00"
100,"05/27/2023, 16:24:04",0.1.85,"05/27/2023, 16:30:00",2902.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 16:00:00"
99,"05/27/2023, 16:24:04",0.2.85,"05/27/2023, 16:30:00",6268.000000,lumi.54ef4410004b0b00,1,"05/27/2023, 16:00:00"
98,,0.2.85,"05/27/2023, 17:00:00",6832.0,lumi.54ef4410004b0b00,3,"05/27/2023, 16:30:00"
