,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"05/25/2023, 02:25:02",0.2.85,"05/25/2023, 02:30:00",6275.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 02:00:00"
258,"05/25/2023, 02:29:36",0.3.85,"05/25/2023, 02:30:00",101300.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 02:00:00"
257,,0.3.85,"05/25/2023, 03:00:00",101400.0,lumi.54ef4410004b13a4,3,"05/25/2023, 02:30:00"
256,,0.1.85,"05/25/2023, 03:00:00",2433.0,lumi.54ef4410004b13a4,3,"05/25/2023, 02:30:00"
255,"05/25/2023, 02:57:07",0.3.85,"05/25/2023, 03:00:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 02:30:00"
254,"05/25/2023, 02:34:46",0.1.85,"05/25/2023, 03:00:00",2433.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 02:30:00"
253,"05/25/2023, 02:34:46",0.1.85,"05/25/2023, 03:00:00",2433.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 02:30:00"
252,"05/25/2023, 02:57:07",0.3.85,"05/25/2023, 03:00:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 02:30:00"
251,,0.3.85,"05/25/2023, 03:30:00",101400.0,lumi.54ef4410004b13a4,3,"05/25/2023, 03:00:00"
250,,0.2.85,"05/25/2023, 03:30:00",6038.0,lumi.54ef4410004b13a4,3,"05/25/2023, 03:00:00"
249,,0.1.85,"05/25/2023, 03:30:00",2403.0,lumi.54ef4410004b13a4,3,"05/25/2023, 03:00:00"
248,"05/25/2023, 03:24:35",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 03:00:00"
247,"05/25/2023, 03:24:35",0.1.85,"05/25/2023, 03:30:00",2403.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 03:00:00"
246,"05/25/2023, 03:24:35",0.2.85,"05/25/2023, 03:30:00",6038.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 03:00:00"
245,"05/25/2023, 03:24:35",0.1.85,"05/25/2023, 03:30:00",2403.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 03:00:00"
244,"05/25/2023, 03:24:35",0.2.85,"05/25/2023, 03:30:00",6038.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 03:00:00"
243,"05/25/2023, 03:24:35",0.3.85,"05/25/2023, 03:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 03:00:00"
242,,0.3.85,"05/25/2023, 04:30:00",101400.0,lumi.54ef4410004b13a4,3,"05/25/2023, 04:00:00"
241,,0.2.85,"05/25/2023, 04:30:00",5985.0,lumi.54ef4410004b13a4,3,"05/25/2023, 04:00:00"
240,,0.1.85,"05/25/2023, 04:30:00",2384.5,lumi.54ef4410004b13a4,3,"05/25/2023, 04:00:00"
239,"05/25/2023, 04:19:33",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 04:00:00"
238,"05/25/2023, 04:19:33",0.1.85,"05/25/2023, 04:30:00",2388.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 04:00:00"
237,"05/25/2023, 04:19:33",0.2.85,"05/25/2023, 04:30:00",5985.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 04:00:00"
236,"05/25/2023, 04:13:31",0.1.85,"05/25/2023, 04:30:00",2381.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 04:00:00"
235,"05/25/2023, 04:19:33",0.2.85,"05/25/2023, 04:30:00",5985.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 04:00:00"
234,"05/25/2023, 04:19:33",0.3.85,"05/25/2023, 04:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 04:00:00"
233,,0.3.85,"05/25/2023, 05:00:00",101385.0,lumi.54ef4410004b13a4,3,"05/25/2023, 04:30:00"
232,"05/25/2023, 04:58:47",0.3.85,"05/25/2023, 05:00:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 04:30:00"
231,"05/25/2023, 04:36:04",0.3.85,"05/25/2023, 05:00:00",101370.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 04:30:00"
230,,0.3.85,"05/25/2023, 05:30:00",101415.0,lumi.54ef4410004b13a4,3,"05/25/2023, 05:00:00"
229,,0.2.85,"05/25/2023, 05:30:00",5936.0,lumi.54ef4410004b13a4,3,"05/25/2023, 05:00:00"
228,,0.1.85,"05/25/2023, 05:30:00",2384.0,lumi.54ef4410004b13a4,3,"05/25/2023, 05:00:00"
227,"05/25/2023, 05:18:47",0.3.85,"05/25/2023, 05:30:00",101430.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 05:00:00"
226,"05/25/2023, 05:14:32",0.1.85,"05/25/2023, 05:30:00",2384.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 05:00:00"
225,"05/25/2023, 05:14:32",0.2.85,"05/25/2023, 05:30:00",5936.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 05:00:00"
224,"05/25/2023, 05:14:32",0.1.85,"05/25/2023, 05:30:00",2384.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 05:00:00"
223,"05/25/2023, 05:14:32",0.2.85,"05/25/2023, 05:30:00",5936.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 05:00:00"
222,"05/25/2023, 05:14:32",0.3.85,"05/25/2023, 05:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 05:00:00"
221,,0.3.85,"05/25/2023, 06:30:00",101450.0,lumi.54ef4410004b13a4,3,"05/25/2023, 06:00:00"
220,,0.2.85,"05/25/2023, 06:30:00",5937.0,lumi.54ef4410004b13a4,3,"05/25/2023, 06:00:00"
219,,0.1.85,"05/25/2023, 06:30:00",2390.0,lumi.54ef4410004b13a4,3,"05/25/2023, 06:00:00"
218,"05/25/2023, 06:20:32",0.3.85,"05/25/2023, 06:30:00",101490.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 06:00:00"
217,"05/25/2023, 06:09:31",0.1.85,"05/25/2023, 06:30:00",2390.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 06:00:00"
216,"05/25/2023, 06:09:31",0.2.85,"05/25/2023, 06:30:00",5937.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 06:00:00"
215,"05/25/2023, 06:09:31",0.1.85,"05/25/2023, 06:30:00",2390.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 06:00:00"
214,"05/25/2023, 06:09:31",0.2.85,"05/25/2023, 06:30:00",5937.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 06:00:00"
213,"05/25/2023, 06:09:31",0.3.85,"05/25/2023, 06:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 06:00:00"
212,,0.3.85,"05/25/2023, 07:00:00",101520.0,lumi.54ef4410004b13a4,3,"05/25/2023, 06:30:00"
211,"05/25/2023, 06:35:22",0.3.85,"05/25/2023, 07:00:00",101520.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 06:30:00"
210,"05/25/2023, 06:35:22",0.3.85,"05/25/2023, 07:00:00",101520.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 06:30:00"
209,,0.3.85,"05/25/2023, 07:30:00",101500.0,lumi.54ef4410004b13a4,3,"05/25/2023, 07:00:00"
208,,0.2.85,"05/25/2023, 07:30:00",5909.0,lumi.54ef4410004b13a4,3,"05/25/2023, 07:00:00"
207,,0.1.85,"05/25/2023, 07:30:00",2388.0,lumi.54ef4410004b13a4,3,"05/25/2023, 07:00:00"
206,"05/25/2023, 07:04:29",0.3.85,"05/25/2023, 07:30:00",101500.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 07:00:00"
205,"05/25/2023, 07:04:29",0.1.85,"05/25/2023, 07:30:00",2388.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 07:00:00"
204,"05/25/2023, 07:04:29",0.2.85,"05/25/2023, 07:30:00",5909.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 07:00:00"
203,"05/25/2023, 07:04:29",0.1.85,"05/25/2023, 07:30:00",2388.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 07:00:00"
202,"05/25/2023, 07:04:29",0.2.85,"05/25/2023, 07:30:00",5909.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 07:00:00"
201,"05/25/2023, 07:04:29",0.3.85,"05/25/2023, 07:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 07:00:00"
200,,0.3.85,"05/25/2023, 08:00:00",101525.0,lumi.54ef4410004b13a4,3,"05/25/2023, 07:30:00"
199,,0.2.85,"05/25/2023, 08:00:00",5819.0,lumi.54ef4410004b13a4,3,"05/25/2023, 07:30:00"
198,,0.1.85,"05/25/2023, 08:00:00",2388.0,lumi.54ef4410004b13a4,3,"05/25/2023, 07:30:00"
197,"05/25/2023, 07:31:38",0.3.85,"05/25/2023, 08:00:00",101550.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 07:30:00"
196,"05/25/2023, 07:59:28",0.1.85,"05/25/2023, 08:00:00",2388.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 07:30:00"
195,"05/25/2023, 07:59:28",0.2.85,"05/25/2023, 08:00:00",5819.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 07:30:00"
194,"05/25/2023, 07:59:28",0.1.85,"05/25/2023, 08:00:00",2388.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 07:30:00"
193,"05/25/2023, 07:59:28",0.2.85,"05/25/2023, 08:00:00",5819.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 07:30:00"
192,"05/25/2023, 07:59:28",0.3.85,"05/25/2023, 08:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 07:30:00"
191,,0.2.85,"05/25/2023, 08:30:00",5979.5,lumi.54ef4410004b13a4,3,"05/25/2023, 08:00:00"
190,"05/25/2023, 08:12:30",0.2.85,"05/25/2023, 08:30:00",6287.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 08:00:00"
189,"05/25/2023, 08:06:27",0.2.85,"05/25/2023, 08:30:00",5672.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 08:00:00"
188,,0.3.85,"05/25/2023, 09:00:00",101500.0,lumi.54ef4410004b13a4,3,"05/25/2023, 08:30:00"
187,,0.2.85,"05/25/2023, 09:00:00",5620.0,lumi.54ef4410004b13a4,3,"05/25/2023, 08:30:00"
186,,0.1.85,"05/25/2023, 09:00:00",2367.0,lumi.54ef4410004b13a4,3,"05/25/2023, 08:30:00"
185,"05/25/2023, 08:54:26",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 08:30:00"
184,"05/25/2023, 08:54:26",0.1.85,"05/25/2023, 09:00:00",2367.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 08:30:00"
183,"05/25/2023, 08:36:18",0.2.85,"05/25/2023, 09:00:00",5683.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 08:30:00"
182,"05/25/2023, 08:54:26",0.1.85,"05/25/2023, 09:00:00",2367.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 08:30:00"
181,"05/25/2023, 08:54:26",0.2.85,"05/25/2023, 09:00:00",5557.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 08:30:00"
180,"05/25/2023, 08:54:26",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 08:30:00"
179,,0.3.85,"05/25/2023, 09:30:00",101505.0,lumi.54ef4410004b13a4,3,"05/25/2023, 09:00:00"
178,"05/25/2023, 09:10:57",0.3.85,"05/25/2023, 09:30:00",101520.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 09:00:00"
177,"05/25/2023, 09:29:49",0.3.85,"05/25/2023, 09:30:00",101490.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 09:00:00"
176,,0.3.85,"05/25/2023, 10:00:00",101430.0,lumi.54ef4410004b13a4,3,"05/25/2023, 09:30:00"
175,,0.2.85,"05/25/2023, 10:00:00",5089.0,lumi.54ef4410004b13a4,3,"05/25/2023, 09:30:00"
174,,0.1.85,"05/25/2023, 10:00:00",2344.0,lumi.54ef4410004b13a4,3,"05/25/2023, 09:30:00"
173,"05/25/2023, 09:58:25",0.3.85,"05/25/2023, 10:00:00",101460.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 09:30:00"
172,"05/25/2023, 09:49:25",0.1.85,"05/25/2023, 10:00:00",2344.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 09:30:00"
171,"05/25/2023, 09:49:25",0.2.85,"05/25/2023, 10:00:00",5099.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 09:30:00"
170,"05/25/2023, 09:49:25",0.1.85,"05/25/2023, 10:00:00",2344.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 09:30:00"
169,"05/25/2023, 09:50:10",0.2.85,"05/25/2023, 10:00:00",5079.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 09:30:00"
168,"05/25/2023, 09:49:25",0.3.85,"05/25/2023, 10:00:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 09:30:00"
167,,0.3.85,"05/25/2023, 11:00:00",101415.0,lumi.54ef4410004b13a4,3,"05/25/2023, 10:30:00"
166,,0.2.85,"05/25/2023, 11:00:00",4822.0,lumi.54ef4410004b13a4,3,"05/25/2023, 10:30:00"
165,,0.1.85,"05/25/2023, 11:00:00",2330.5,lumi.54ef4410004b13a4,3,"05/25/2023, 10:30:00"
164,"05/25/2023, 10:44:58",0.3.85,"05/25/2023, 11:00:00",101430.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 10:30:00"
163,"05/25/2023, 10:44:23",0.1.85,"05/25/2023, 11:00:00",2332.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 10:30:00"
162,"05/25/2023, 10:44:23",0.2.85,"05/25/2023, 11:00:00",4822.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 10:30:00"
161,"05/25/2023, 10:48:05",0.1.85,"05/25/2023, 11:00:00",2329.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 10:30:00"
160,"05/25/2023, 10:44:23",0.2.85,"05/25/2023, 11:00:00",4822.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 10:30:00"
159,"05/25/2023, 10:44:23",0.3.85,"05/25/2023, 11:00:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 10:30:00"
158,,0.3.85,"05/25/2023, 11:30:00",101400.0,lumi.54ef4410004b13a4,3,"05/25/2023, 11:00:00"
157,"05/25/2023, 11:19:45",0.3.85,"05/25/2023, 11:30:00",101400.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 11:00:00"
156,"05/25/2023, 11:19:45",0.3.85,"05/25/2023, 11:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 11:00:00"
155,,0.3.85,"05/25/2023, 12:00:00",101335.0,lumi.54ef4410004b13a4,3,"05/25/2023, 11:30:00"
154,,0.2.85,"05/25/2023, 12:00:00",4818.0,lumi.54ef4410004b13a4,3,"05/25/2023, 11:30:00"
153,,0.1.85,"05/25/2023, 12:00:00",2337.0,lumi.54ef4410004b13a4,3,"05/25/2023, 11:30:00"
152,"05/25/2023, 11:45:58",0.3.85,"05/25/2023, 12:00:00",101370.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 11:30:00"
151,"05/25/2023, 11:39:21",0.1.85,"05/25/2023, 12:00:00",2337.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 11:30:00"
150,"05/25/2023, 11:39:21",0.2.85,"05/25/2023, 12:00:00",4818.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 11:30:00"
149,"05/25/2023, 11:39:21",0.1.85,"05/25/2023, 12:00:00",2337.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 11:30:00"
148,"05/25/2023, 11:39:21",0.2.85,"05/25/2023, 12:00:00",4818.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 11:30:00"
147,"05/25/2023, 11:39:21",0.3.85,"05/25/2023, 12:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 11:30:00"
146,,0.3.85,"05/25/2023, 12:30:00",101340.0,lumi.54ef4410004b13a4,3,"05/25/2023, 12:00:00"
145,"05/25/2023, 12:18:01",0.3.85,"05/25/2023, 12:30:00",101340.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 12:00:00"
144,"05/25/2023, 12:18:01",0.3.85,"05/25/2023, 12:30:00",101340.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 12:00:00"
143,,0.3.85,"05/25/2023, 13:00:00",101300.0,lumi.54ef4410004b13a4,3,"05/25/2023, 12:30:00"
142,,0.2.85,"05/25/2023, 13:00:00",4862.0,lumi.54ef4410004b13a4,3,"05/25/2023, 12:30:00"
141,,0.1.85,"05/25/2023, 13:00:00",2339.0,lumi.54ef4410004b13a4,3,"05/25/2023, 12:30:00"
140,"05/25/2023, 12:34:19",0.3.85,"05/25/2023, 13:00:00",101300.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 12:30:00"
139,"05/25/2023, 12:34:19",0.1.85,"05/25/2023, 13:00:00",2339.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 12:30:00"
138,"05/25/2023, 12:34:19",0.2.85,"05/25/2023, 13:00:00",4862.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 12:30:00"
137,"05/25/2023, 12:34:19",0.1.85,"05/25/2023, 13:00:00",2339.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 12:30:00"
136,"05/25/2023, 12:34:19",0.2.85,"05/25/2023, 13:00:00",4862.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 12:30:00"
135,"05/25/2023, 12:34:19",0.3.85,"05/25/2023, 13:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 12:30:00"
134,,0.3.85,"05/25/2023, 13:30:00",101296.666667,lumi.54ef4410004b13a4,3,"05/25/2023, 13:00:00"
133,,0.2.85,"05/25/2023, 13:30:00",4803.0,lumi.54ef4410004b13a4,3,"05/25/2023, 13:00:00"
132,,0.1.85,"05/25/2023, 13:30:00",2352.0,lumi.54ef4410004b13a4,3,"05/25/2023, 13:00:00"
131,"05/25/2023, 13:01:16",0.3.85,"05/25/2023, 13:30:00",101310.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 13:00:00"
130,"05/25/2023, 13:29:17",0.1.85,"05/25/2023, 13:30:00",2352.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 13:00:00"
129,"05/25/2023, 13:29:17",0.2.85,"05/25/2023, 13:30:00",4803.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 13:00:00"
128,"05/25/2023, 13:29:17",0.1.85,"05/25/2023, 13:30:00",2352.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 13:00:00"
127,"05/25/2023, 13:29:17",0.2.85,"05/25/2023, 13:30:00",4803.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 13:00:00"
126,"05/25/2023, 13:27:17",0.3.85,"05/25/2023, 13:30:00",101280.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 13:00:00"
125,,0.3.85,"05/25/2023, 14:30:00",101225.0,lumi.54ef4410004b13a4,3,"05/25/2023, 14:00:00"
124,,0.2.85,"05/25/2023, 14:30:00",4713.0,lumi.54ef4410004b13a4,3,"05/25/2023, 14:00:00"
123,,0.1.85,"05/25/2023, 14:30:00",2352.0,lumi.54ef4410004b13a4,3,"05/25/2023, 14:00:00"
122,"05/25/2023, 14:07:58",0.3.85,"05/25/2023, 14:30:00",101250.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 14:00:00"
121,"05/25/2023, 14:24:16",0.1.85,"05/25/2023, 14:30:00",2352.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 14:00:00"
120,"05/25/2023, 14:24:16",0.2.85,"05/25/2023, 14:30:00",4713.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 14:00:00"
119,"05/25/2023, 14:24:16",0.1.85,"05/25/2023, 14:30:00",2352.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 14:00:00"
118,"05/25/2023, 14:24:16",0.2.85,"05/25/2023, 14:30:00",4713.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 14:00:00"
117,"05/25/2023, 14:24:16",0.3.85,"05/25/2023, 14:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 14:00:00"
116,,0.3.85,"05/25/2023, 15:00:00",101220.0,lumi.54ef4410004b13a4,3,"05/25/2023, 14:30:00"
115,"05/25/2023, 14:47:22",0.3.85,"05/25/2023, 15:00:00",101220.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 14:30:00"
114,"05/25/2023, 14:47:22",0.3.85,"05/25/2023, 15:00:00",101220.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 14:30:00"
113,,0.3.85,"05/25/2023, 15:30:00",101150.0,lumi.54ef4410004b13a4,3,"05/25/2023, 15:00:00"
112,,0.2.85,"05/25/2023, 15:30:00",4674.0,lumi.54ef4410004b13a4,3,"05/25/2023, 15:00:00"
111,,0.1.85,"05/25/2023, 15:30:00",2362.0,lumi.54ef4410004b13a4,3,"05/25/2023, 15:00:00"
110,"05/25/2023, 15:00:01",0.3.85,"05/25/2023, 15:30:00",101190.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 15:00:00"
109,"05/25/2023, 15:19:14",0.1.85,"05/25/2023, 15:30:00",2362.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 15:00:00"
108,"05/25/2023, 15:19:14",0.2.85,"05/25/2023, 15:30:00",4674.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 15:00:00"
107,"05/25/2023, 15:19:14",0.1.85,"05/25/2023, 15:30:00",2362.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 15:00:00"
106,"05/25/2023, 15:19:14",0.2.85,"05/25/2023, 15:30:00",4674.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 15:00:00"
105,"05/25/2023, 15:19:14",0.3.85,"05/25/2023, 15:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 15:00:00"
104,,0.3.85,"05/25/2023, 16:00:00",101175.0,lumi.54ef4410004b13a4,3,"05/25/2023, 15:30:00"
103,"05/25/2023, 15:35:45",0.3.85,"05/25/2023, 16:00:00",101190.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 15:30:00"
102,"05/25/2023, 15:50:24",0.3.85,"05/25/2023, 16:00:00",101160.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 15:30:00"
101,,0.3.85,"05/25/2023, 16:30:00",101150.0,lumi.54ef4410004b13a4,3,"05/25/2023, 16:00:00"
100,,0.2.85,"05/25/2023, 16:30:00",4671.0,lumi.54ef4410004b13a4,3,"05/25/2023, 16:00:00"
99,,0.1.85,"05/25/2023, 16:30:00",2364.0,lumi.54ef4410004b13a4,3,"05/25/2023, 16:00:00"
98,"05/25/2023, 16:06:53",0.3.85,"05/25/2023, 16:30:00",101190.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 16:00:00"
97,"05/25/2023, 16:14:13",0.1.85,"05/25/2023, 16:30:00",2364.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 16:00:00"
96,"05/25/2023, 16:14:13",0.2.85,"05/25/2023, 16:30:00",4671.000000,lumi.54ef4410004b13a4,2,"05/25/2023, 16:00:00"
95,"05/25/2023, 16:14:13",0.1.85,"05/25/2023, 16:30:00",2364.000000,lumi.54ef4410004b13a4,1,"05/25/2023, 16:00:00"
