,timeStamp,resourceId,value,subjectId
136,"12/04/2023, 07:23:37",0.12.85,7.95,lumi.54ef44100062a003
135,"12/04/2023, 07:23:37",0.13.85,23877.88,lumi.54ef44100062a003
134,"12/04/2023, 07:31:00",0.13.85,23878.82,lumi.54ef44100062a003
133,"12/04/2023, 07:39:00",0.12.85,7.95,lumi.54ef44100062a003
132,"12/04/2023, 07:39:00",0.13.85,23879.84,lumi.54ef44100062a003
131,"12/04/2023, 07:44:55",0.12.85,8.21,lumi.54ef44100062a003
130,"12/04/2023, 07:44:55",0.13.85,23880.61,lumi.54ef44100062a003
129,"12/04/2023, 07:51:35",0.12.85,8.08,lumi.54ef44100062a003
128,"12/04/2023, 07:51:35",0.13.85,23881.47,lumi.54ef44100062a003
127,"12/04/2023, 07:57:38",0.13.85,23882.27,lumi.54ef44100062a003
126,"12/04/2023, 08:02:56",0.13.85,23883.00,lumi.54ef44100062a003
125,"12/04/2023, 08:10:28",0.13.85,23884.00,lumi.54ef44100062a003
124,"12/04/2023, 08:16:06",0.12.85,8.08,lumi.54ef44100062a003
123,"12/04/2023, 08:16:06",0.13.85,23884.72,lumi.54ef44100062a003
122,"12/04/2023, 08:22:54",0.12.85,7.83,lumi.54ef44100062a003
121,"12/04/2023, 08:22:54",0.13.85,23885.58,lumi.54ef44100062a003
120,"12/04/2023, 08:30:40",0.12.85,8.08,lumi.54ef44100062a003
119,"12/04/2023, 08:30:40",0.13.85,23886.57,lumi.54ef44100062a003
118,"12/04/2023, 08:37:28",0.13.85,23887.44,lumi.54ef44100062a003
117,"12/04/2023, 08:42:56",0.13.85,23888.13,lumi.54ef44100062a003
116,"12/04/2023, 08:49:35",0.13.85,23888.97,lumi.54ef44100062a003
115,"12/04/2023, 08:57:42",0.13.85,23890.01,lumi.54ef44100062a003
114,"12/04/2023, 09:03:00",0.13.85,23890.68,lumi.54ef44100062a003
113,"12/04/2023, 09:09:51",0.13.85,23891.55,lumi.54ef44100062a003
112,"12/04/2023, 09:17:12",0.13.85,23892.49,lumi.54ef44100062a003
111,"12/04/2023, 09:23:59",0.12.85,8.08,lumi.54ef44100062a003
110,"12/04/2023, 09:23:59",0.13.85,23893.36,lumi.54ef44100062a003
109,"12/04/2023, 09:31:38",0.12.85,7.83,lumi.54ef44100062a003
108,"12/04/2023, 09:31:38",0.13.85,23894.34,lumi.54ef44100062a003
107,"12/04/2023, 09:37:03",0.12.85,7.83,lumi.54ef44100062a003
106,"12/04/2023, 09:37:03",0.13.85,23895.03,lumi.54ef44100062a003
105,"12/04/2023, 09:43:21",0.12.85,8.08,lumi.54ef44100062a003
104,"12/04/2023, 09:43:21",0.13.85,23895.83,lumi.54ef44100062a003
103,"12/04/2023, 09:50:35",0.12.85,8.08,lumi.54ef44100062a003
102,"12/04/2023, 09:50:35",0.13.85,23896.75,lumi.54ef44100062a003
101,"12/04/2023, 09:58:33",0.12.85,8.34,lumi.54ef44100062a003
100,"12/04/2023, 09:58:33",0.13.85,23897.79,lumi.54ef44100062a003
99,"12/04/2023, 10:05:39",0.12.85,8.08,lumi.54ef44100062a003
98,"12/04/2023, 10:05:39",0.13.85,23898.77,lumi.54ef44100062a003
97,"12/04/2023, 10:11:43",0.12.85,8.21,lumi.54ef44100062a003
96,"12/04/2023, 10:11:43",0.13.85,23899.59,lumi.54ef44100062a003
95,"12/04/2023, 10:18:25",0.12.85,7.95,lumi.54ef44100062a003
94,"12/04/2023, 10:18:25",0.13.85,23900.46,lumi.54ef44100062a003
93,"12/04/2023, 10:24:49",0.12.85,8.08,lumi.54ef44100062a003
92,"12/04/2023, 10:24:49",0.13.85,23901.27,lumi.54ef44100062a003
91,"12/04/2023, 10:32:14",0.13.85,23902.21,lumi.54ef44100062a003
90,"12/04/2023, 10:39:29",0.13.85,23903.13,lumi.54ef44100062a003
89,"12/04/2023, 10:45:20",0.12.85,8.08,lumi.54ef44100062a003
88,"12/04/2023, 10:45:20",0.13.85,23903.88,lumi.54ef44100062a003
87,"12/04/2023, 10:52:12",0.12.85,7.95,lumi.54ef44100062a003
86,"12/04/2023, 10:52:12",0.13.85,23904.75,lumi.54ef44100062a003
85,"12/04/2023, 10:57:44",0.12.85,8.08,lumi.54ef44100062a003
84,"12/04/2023, 10:57:44",0.13.85,23905.47,lumi.54ef44100062a003
83,"12/04/2023, 11:05:10",0.12.85,8.34,lumi.54ef44100062a003
82,"12/04/2023, 11:05:10",0.13.85,23906.42,lumi.54ef44100062a003
81,"12/04/2023, 11:11:09",0.12.85,8.08,lumi.54ef44100062a003
80,"12/04/2023, 11:11:09",0.13.85,23907.19,lumi.54ef44100062a003
79,"12/04/2023, 11:18:01",0.13.85,23908.06,lumi.54ef44100062a003
78,"12/04/2023, 11:23:32",0.12.85,8.08,lumi.54ef44100062a003
77,"12/04/2023, 11:23:32",0.13.85,23908.77,lumi.54ef44100062a003
76,"12/04/2023, 11:30:37",0.12.85,7.95,lumi.54ef44100062a003
75,"12/04/2023, 11:30:37",0.13.85,23909.68,lumi.54ef44100062a003
74,"12/04/2023, 11:38:24",0.12.85,7.95,lumi.54ef44100062a003
73,"12/04/2023, 11:38:24",0.13.85,23910.68,lumi.54ef44100062a003
72,"12/04/2023, 11:44:04",0.12.85,8.08,lumi.54ef44100062a003
71,"12/04/2023, 11:44:04",0.13.85,23911.42,lumi.54ef44100062a003
70,"12/04/2023, 11:51:39",0.12.85,8.08,lumi.54ef44100062a003
69,"12/04/2023, 11:51:39",0.13.85,23912.39,lumi.54ef44100062a003
68,"12/04/2023, 11:59:03",0.12.85,8.21,lumi.54ef44100062a003
67,"12/04/2023, 11:59:03",0.13.85,23913.38,lumi.54ef44100062a003
66,"12/04/2023, 12:06:18",0.12.85,8.08,lumi.54ef44100062a003
65,"12/04/2023, 12:06:18",0.13.85,23914.37,lumi.54ef44100062a003
64,"12/04/2023, 12:11:58",0.12.85,7.95,lumi.54ef44100062a003
63,"12/04/2023, 12:11:58",0.13.85,23915.11,lumi.54ef44100062a003
62,"12/04/2023, 12:17:27",0.12.85,8.08,lumi.54ef44100062a003
61,"12/04/2023, 12:17:27",0.13.85,23915.81,lumi.54ef44100062a003
60,"12/04/2023, 12:24:07",0.12.85,7.95,lumi.54ef44100062a003
59,"12/04/2023, 12:24:07",0.13.85,23916.67,lumi.54ef44100062a003
58,"12/04/2023, 12:30:26",0.12.85,8.21,lumi.54ef44100062a003
57,"12/04/2023, 12:30:26",0.13.85,23917.50,lumi.54ef44100062a003
56,"12/04/2023, 12:36:57",0.12.85,8.08,lumi.54ef44100062a003
55,"12/04/2023, 12:36:57",0.13.85,23918.35,lumi.54ef44100062a003
54,"12/04/2023, 12:42:19",0.12.85,8.21,lumi.54ef44100062a003
53,"12/04/2023, 12:42:19",0.13.85,23919.05,lumi.54ef44100062a003
52,"12/04/2023, 12:48:44",0.12.85,8.08,lumi.54ef44100062a003
51,"12/04/2023, 12:48:44",0.13.85,23919.88,lumi.54ef44100062a003
50,"12/04/2023, 12:55:54",0.12.85,8.08,lumi.54ef44100062a003
49,"12/04/2023, 12:55:54",0.13.85,23920.81,lumi.54ef44100062a003
48,"12/04/2023, 13:04:01",0.12.85,8.21,lumi.54ef44100062a003
47,"12/04/2023, 13:04:01",0.13.85,23921.88,lumi.54ef44100062a003
46,"12/04/2023, 13:09:46",0.12.85,7.95,lumi.54ef44100062a003
45,"12/04/2023, 13:09:46",0.13.85,23922.64,lumi.54ef44100062a003
44,"12/04/2023, 13:17:18",0.12.85,8.08,lumi.54ef44100062a003
43,"12/04/2023, 13:17:18",0.13.85,23923.64,lumi.54ef44100062a003
42,"12/04/2023, 13:23:28",0.12.85,7.83,lumi.54ef44100062a003
41,"12/04/2023, 13:23:28",0.13.85,23924.42,lumi.54ef44100062a003
40,"12/04/2023, 13:29:51",0.12.85,7.83,lumi.54ef44100062a003
39,"12/04/2023, 13:29:51",0.13.85,23925.24,lumi.54ef44100062a003
38,"12/04/2023, 13:35:30",0.12.85,8.21,lumi.54ef44100062a003
37,"12/04/2023, 13:35:30",0.13.85,23925.96,lumi.54ef44100062a003
36,"12/04/2023, 13:42:28",0.12.85,8.21,lumi.54ef44100062a003
35,"12/04/2023, 13:42:28",0.13.85,23926.86,lumi.54ef44100062a003
34,"12/04/2023, 13:48:46",0.12.85,8.08,lumi.54ef44100062a003
33,"12/04/2023, 13:48:46",0.13.85,23927.67,lumi.54ef44100062a003
32,"12/04/2023, 13:54:32",0.12.85,7.95,lumi.54ef44100062a003
31,"12/04/2023, 13:54:32",0.13.85,23928.41,lumi.54ef44100062a003
30,"12/04/2023, 14:02:16",0.12.85,8.48,lumi.54ef44100062a003
29,"12/04/2023, 14:02:16",0.13.85,23929.47,lumi.54ef44100062a003
28,"12/04/2023, 14:08:37",0.12.85,8.08,lumi.54ef44100062a003
27,"12/04/2023, 14:08:37",0.13.85,23930.36,lumi.54ef44100062a003
26,"12/04/2023, 14:16:06",0.13.85,23931.35,lumi.54ef44100062a003
25,"12/04/2023, 14:23:10",0.13.85,23932.26,lumi.54ef44100062a003
24,"12/04/2023, 14:29:38",0.12.85,8.08,lumi.54ef44100062a003
23,"12/04/2023, 14:29:38",0.13.85,23933.10,lumi.54ef44100062a003
22,"12/04/2023, 14:37:11",0.12.85,7.95,lumi.54ef44100062a003
21,"12/04/2023, 14:37:11",0.13.85,23934.08,lumi.54ef44100062a003
20,"12/04/2023, 14:42:27",0.12.85,7.95,lumi.54ef44100062a003
19,"12/04/2023, 14:42:27",0.13.85,23934.77,lumi.54ef44100062a003
18,"12/04/2023, 14:47:55",0.12.85,8.21,lumi.54ef44100062a003
17,"12/04/2023, 14:47:55",0.13.85,23935.47,lumi.54ef44100062a003
16,"12/04/2023, 14:53:41",0.12.85,8.08,lumi.54ef44100062a003
15,"12/04/2023, 14:53:41",0.13.85,23936.22,lumi.54ef44100062a003
14,"12/04/2023, 14:59:03",0.13.85,23936.90,lumi.54ef44100062a003
13,"12/04/2023, 15:04:16",0.12.85,8.08,lumi.54ef44100062a003
12,"12/04/2023, 15:04:16",0.13.85,23937.58,lumi.54ef44100062a003
11,"12/04/2023, 15:10:01",0.12.85,7.83,lumi.54ef44100062a003
10,"12/04/2023, 15:10:01",0.13.85,23938.35,lumi.54ef44100062a003
9,"12/04/2023, 15:15:12",0.12.85,8.08,lumi.54ef44100062a003
8,"12/04/2023, 15:15:12",0.13.85,23939.03,lumi.54ef44100062a003
7,"12/04/2023, 15:22:45",0.13.85,23939.98,lumi.54ef44100062a003
6,"12/04/2023, 15:30:46",0.13.85,23941.03,lumi.54ef44100062a003
5,"12/04/2023, 15:36:21",0.13.85,23941.76,lumi.54ef44100062a003
4,"12/04/2023, 15:43:33",0.13.85,23942.70,lumi.54ef44100062a003
3,"12/04/2023, 15:49:46",0.12.85,8.08,lumi.54ef44100062a003
2,"12/04/2023, 15:49:46",0.13.85,23943.50,lumi.54ef44100062a003
1,"12/04/2023, 15:56:47",0.12.85,8.34,lumi.54ef44100062a003
0,"12/04/2023, 15:56:47",0.13.85,23944.41,lumi.54ef44100062a003
