,timeStamp,resourceId,value,subjectId
119,"12/05/2023, 20:43:44",0.12.85,8.08,lumi.54ef44100062a003
118,"12/05/2023, 20:43:44",0.13.85,24182.86,lumi.54ef44100062a003
117,"12/05/2023, 20:50:37",0.13.85,24183.83,lumi.54ef44100062a003
116,"12/05/2023, 20:57:17",0.13.85,24184.76,lumi.54ef44100062a003
115,"12/05/2023, 21:03:18",0.12.85,8.08,lumi.54ef44100062a003
114,"12/05/2023, 21:03:18",0.13.85,24185.61,lumi.54ef44100062a003
113,"12/05/2023, 21:09:46",0.12.85,8.21,lumi.54ef44100062a003
112,"12/05/2023, 21:09:46",0.13.85,24186.52,lumi.54ef44100062a003
111,"12/05/2023, 21:15:35",0.12.85,8.08,lumi.54ef44100062a003
110,"12/05/2023, 21:15:35",0.13.85,24187.33,lumi.54ef44100062a003
109,"12/05/2023, 21:21:19",0.13.85,24188.14,lumi.54ef44100062a003
108,"12/05/2023, 21:26:26",0.13.85,24188.86,lumi.54ef44100062a003
107,"12/05/2023, 21:33:17",0.12.85,8.08,lumi.54ef44100062a003
106,"12/05/2023, 21:33:17",0.13.85,24189.82,lumi.54ef44100062a003
105,"12/05/2023, 21:39:37",0.12.85,7.95,lumi.54ef44100062a003
104,"12/05/2023, 21:39:37",0.13.85,24190.71,lumi.54ef44100062a003
103,"12/05/2023, 21:47:00",0.12.85,8.21,lumi.54ef44100062a003
102,"12/05/2023, 21:47:00",0.13.85,24191.75,lumi.54ef44100062a003
101,"12/05/2023, 21:53:45",0.12.85,8.08,lumi.54ef44100062a003
100,"12/05/2023, 21:53:45",0.13.85,24192.70,lumi.54ef44100062a003
99,"12/05/2023, 22:00:24",0.12.85,7.95,lumi.54ef44100062a003
98,"12/05/2023, 22:00:24",0.13.85,24193.63,lumi.54ef44100062a003
97,"12/05/2023, 22:05:49",0.12.85,7.95,lumi.54ef44100062a003
96,"12/05/2023, 22:05:49",0.13.85,24194.39,lumi.54ef44100062a003
95,"12/05/2023, 22:13:00",0.12.85,8.08,lumi.54ef44100062a003
94,"12/05/2023, 22:13:00",0.13.85,24195.40,lumi.54ef44100062a003
93,"12/05/2023, 22:20:52",0.12.85,7.83,lumi.54ef44100062a003
92,"12/05/2023, 22:20:52",0.13.85,24196.50,lumi.54ef44100062a003
91,"12/05/2023, 22:26:56",0.12.85,8.21,lumi.54ef44100062a003
90,"12/05/2023, 22:26:56",0.13.85,24197.35,lumi.54ef44100062a003
89,"12/05/2023, 22:33:50",0.12.85,7.95,lumi.54ef44100062a003
88,"12/05/2023, 22:33:50",0.13.85,24198.32,lumi.54ef44100062a003
87,"12/05/2023, 22:39:32",0.12.85,7.95,lumi.54ef44100062a003
86,"12/05/2023, 22:39:32",0.13.85,24199.12,lumi.54ef44100062a003
85,"12/05/2023, 22:46:42",0.12.85,8.08,lumi.54ef44100062a003
84,"12/05/2023, 22:46:42",0.13.85,24200.13,lumi.54ef44100062a003
83,"12/05/2023, 22:52:56",0.12.85,8.21,lumi.54ef44100062a003
82,"12/05/2023, 22:52:56",0.13.85,24201.00,lumi.54ef44100062a003
81,"12/05/2023, 22:58:28",0.12.85,8.08,lumi.54ef44100062a003
80,"12/05/2023, 22:58:28",0.13.85,24201.78,lumi.54ef44100062a003
79,"12/05/2023, 23:06:36",0.13.85,24202.92,lumi.54ef44100062a003
78,"12/05/2023, 23:12:08",0.13.85,24203.70,lumi.54ef44100062a003
77,"12/05/2023, 23:18:27",0.13.85,24204.59,lumi.54ef44100062a003
76,"12/05/2023, 23:26:29",0.12.85,8.08,lumi.54ef44100062a003
75,"12/05/2023, 23:26:29",0.13.85,24205.72,lumi.54ef44100062a003
74,"12/05/2023, 23:31:54",0.12.85,7.95,lumi.54ef44100062a003
73,"12/05/2023, 23:31:54",0.13.85,24206.48,lumi.54ef44100062a003
72,"12/05/2023, 23:39:40",0.12.85,8.21,lumi.54ef44100062a003
71,"12/05/2023, 23:39:40",0.13.85,24207.57,lumi.54ef44100062a003
70,"12/05/2023, 23:46:26",0.12.85,8.08,lumi.54ef44100062a003
69,"12/05/2023, 23:46:26",0.13.85,24208.52,lumi.54ef44100062a003
68,"12/05/2023, 23:53:38",0.12.85,8.21,lumi.54ef44100062a003
67,"12/05/2023, 23:53:38",0.13.85,24209.53,lumi.54ef44100062a003
66,"12/05/2023, 23:59:23",0.12.85,8.21,lumi.54ef44100062a003
65,"12/05/2023, 23:59:23",0.13.85,24210.34,lumi.54ef44100062a003
64,"12/06/2023, 00:07:08",0.12.85,8.08,lumi.54ef44100062a003
63,"12/06/2023, 00:07:08",0.13.85,24211.43,lumi.54ef44100062a003
62,"12/06/2023, 00:14:24",0.13.85,24212.45,lumi.54ef44100062a003
61,"12/06/2023, 00:22:04",0.12.85,8.08,lumi.54ef44100062a003
60,"12/06/2023, 00:22:04",0.13.85,24213.53,lumi.54ef44100062a003
59,"12/06/2023, 00:29:16",0.12.85,8.34,lumi.54ef44100062a003
58,"12/06/2023, 00:29:16",0.13.85,24214.54,lumi.54ef44100062a003
57,"12/06/2023, 00:37:16",0.12.85,8.21,lumi.54ef44100062a003
56,"12/06/2023, 00:37:16",0.13.85,24215.66,lumi.54ef44100062a003
55,"12/06/2023, 00:42:44",0.12.85,8.08,lumi.54ef44100062a003
54,"12/06/2023, 00:42:44",0.13.85,24216.43,lumi.54ef44100062a003
53,"12/06/2023, 00:49:32",0.12.85,8.08,lumi.54ef44100062a003
52,"12/06/2023, 00:49:32",0.13.85,24217.39,lumi.54ef44100062a003
51,"12/06/2023, 00:57:37",0.12.85,8.21,lumi.54ef44100062a003
50,"12/06/2023, 00:57:37",0.13.85,24218.53,lumi.54ef44100062a003
49,"12/06/2023, 01:05:21",0.13.85,24219.61,lumi.54ef44100062a003
48,"12/06/2023, 01:13:28",0.13.85,24220.75,lumi.54ef44100062a003
47,"12/06/2023, 01:20:05",0.12.85,8.21,lumi.54ef44100062a003
46,"12/06/2023, 01:20:05",0.13.85,24221.68,lumi.54ef44100062a003
45,"12/06/2023, 01:26:54",0.12.85,7.95,lumi.54ef44100062a003
44,"12/06/2023, 01:26:54",0.13.85,24222.64,lumi.54ef44100062a003
43,"12/06/2023, 01:32:17",0.12.85,8.21,lumi.54ef44100062a003
42,"12/06/2023, 01:32:17",0.13.85,24223.40,lumi.54ef44100062a003
41,"12/06/2023, 01:39:08",0.13.85,24224.36,lumi.54ef44100062a003
40,"12/06/2023, 01:45:05",0.13.85,24225.19,lumi.54ef44100062a003
39,"12/06/2023, 01:51:31",0.12.85,8.21,lumi.54ef44100062a003
38,"12/06/2023, 01:51:31",0.13.85,24226.10,lumi.54ef44100062a003
37,"12/06/2023, 01:57:04",0.12.85,7.95,lumi.54ef44100062a003
36,"12/06/2023, 01:57:04",0.13.85,24226.88,lumi.54ef44100062a003
35,"12/06/2023, 02:04:02",0.12.85,8.08,lumi.54ef44100062a003
34,"12/06/2023, 02:04:02",0.13.85,24227.89,lumi.54ef44100062a003
33,"12/06/2023, 02:09:33",0.12.85,8.21,lumi.54ef44100062a003
32,"12/06/2023, 02:09:33",0.13.85,24228.63,lumi.54ef44100062a003
31,"12/06/2023, 02:16:18",0.12.85,8.21,lumi.54ef44100062a003
30,"12/06/2023, 02:16:18",0.13.85,24229.58,lumi.54ef44100062a003
29,"12/06/2023, 02:24:04",0.12.85,8.08,lumi.54ef44100062a003
28,"12/06/2023, 02:24:04",0.13.85,24230.67,lumi.54ef44100062a003
27,"12/06/2023, 02:30:20",0.12.85,8.21,lumi.54ef44100062a003
26,"12/06/2023, 02:30:20",0.13.85,24231.55,lumi.54ef44100062a003
25,"12/06/2023, 02:38:07",0.12.85,8.08,lumi.54ef44100062a003
24,"12/06/2023, 02:38:07",0.13.85,24232.64,lumi.54ef44100062a003
23,"12/06/2023, 02:44:49",0.12.85,8.21,lumi.54ef44100062a003
22,"12/06/2023, 02:44:49",0.13.85,24233.59,lumi.54ef44100062a003
21,"12/06/2023, 02:51:15",0.13.85,24234.49,lumi.54ef44100062a003
20,"12/06/2023, 02:57:11",0.13.85,24235.32,lumi.54ef44100062a003
19,"12/06/2023, 03:03:57",0.12.85,8.21,lumi.54ef44100062a003
18,"12/06/2023, 03:03:57",0.13.85,24236.27,lumi.54ef44100062a003
17,"12/06/2023, 03:10:01",0.12.85,8.34,lumi.54ef44100062a003
16,"12/06/2023, 03:10:01",0.13.85,24237.12,lumi.54ef44100062a003
15,"12/06/2023, 03:15:14",0.12.85,8.34,lumi.54ef44100062a003
14,"12/06/2023, 03:15:14",0.13.85,24237.86,lumi.54ef44100062a003
13,"12/06/2023, 03:21:43",0.12.85,8.08,lumi.54ef44100062a003
12,"12/06/2023, 03:21:43",0.13.85,24238.77,lumi.54ef44100062a003
11,"12/06/2023, 03:28:57",0.12.85,8.21,lumi.54ef44100062a003
10,"12/06/2023, 03:28:57",0.13.85,24239.79,lumi.54ef44100062a003
9,"12/06/2023, 03:34:17",0.12.85,8.21,lumi.54ef44100062a003
8,"12/06/2023, 03:34:17",0.13.85,24240.54,lumi.54ef44100062a003
7,"12/06/2023, 03:39:59",0.12.85,8.08,lumi.54ef44100062a003
6,"12/06/2023, 03:39:59",0.13.85,24241.34,lumi.54ef44100062a003
5,"12/06/2023, 03:45:14",0.12.85,8.21,lumi.54ef44100062a003
4,"12/06/2023, 03:45:14",0.13.85,24242.08,lumi.54ef44100062a003
3,"12/06/2023, 03:52:29",0.12.85,7.95,lumi.54ef44100062a003
2,"12/06/2023, 03:52:29",0.13.85,24243.09,lumi.54ef44100062a003
1,"12/06/2023, 03:59:48",0.12.85,8.21,lumi.54ef44100062a003
0,"12/06/2023, 03:59:48",0.13.85,24244.12,lumi.54ef44100062a003
