,timeStamp,resourceId,value,subjectId
171,"10/19/2023, 06:37:21",0.12.85,0.79,lumi.54ef44100062b5af
170,"10/19/2023, 06:37:21",0.13.85,3814.28,lumi.54ef44100062b5af
169,"10/19/2023, 06:43:01",0.12.85,0.51,lumi.54ef44100062b5af
168,"10/19/2023, 06:43:01",0.13.85,3814.35,lumi.54ef44100062b5af
167,"10/19/2023, 06:49:09",0.12.85,0.91,lumi.54ef44100062b5af
166,"10/19/2023, 06:49:09",0.13.85,3814.44,lumi.54ef44100062b5af
165,"10/19/2023, 06:55:19",0.12.85,0.62,lumi.54ef44100062b5af
164,"10/19/2023, 06:55:19",0.13.85,3814.52,lumi.54ef44100062b5af
163,"10/19/2023, 07:00:52",0.12.85,0.66,lumi.54ef44100062b5af
162,"10/19/2023, 07:00:52",0.13.85,3814.60,lumi.54ef44100062b5af
161,"10/19/2023, 07:08:54",0.12.85,0.76,lumi.54ef44100062b5af
160,"10/19/2023, 07:08:54",0.13.85,3814.72,lumi.54ef44100062b5af
159,"10/19/2023, 07:15:01",0.12.85,0.61,lumi.54ef44100062b5af
158,"10/19/2023, 07:15:01",0.13.85,3814.81,lumi.54ef44100062b5af
157,"10/19/2023, 07:21:16",0.12.85,0.51,lumi.54ef44100062b5af
156,"10/19/2023, 07:21:16",0.13.85,3814.90,lumi.54ef44100062b5af
155,"10/19/2023, 07:27:35",0.12.85,1.41,lumi.54ef44100062b5af
154,"10/19/2023, 07:27:35",0.13.85,3815.00,lumi.54ef44100062b5af
153,"10/19/2023, 07:34:41",0.12.85,0.52,lumi.54ef44100062b5af
152,"10/19/2023, 07:34:41",0.13.85,3815.10,lumi.54ef44100062b5af
151,"10/19/2023, 07:40:46",0.12.85,0.66,lumi.54ef44100062b5af
150,"10/19/2023, 07:40:46",0.13.85,3815.18,lumi.54ef44100062b5af
149,"10/19/2023, 07:46:50",0.12.85,0.57,lumi.54ef44100062b5af
148,"10/19/2023, 07:46:50",0.13.85,3815.26,lumi.54ef44100062b5af
147,"10/19/2023, 07:52:28",0.12.85,0.69,lumi.54ef44100062b5af
146,"10/19/2023, 07:52:28",0.13.85,3815.34,lumi.54ef44100062b5af
145,"10/19/2023, 08:00:24",0.12.85,1.85,lumi.54ef44100062b5af
144,"10/19/2023, 08:00:24",0.13.85,3815.46,lumi.54ef44100062b5af
143,"10/19/2023, 08:06:51",0.12.85,0.58,lumi.54ef44100062b5af
142,"10/19/2023, 08:06:51",0.13.85,3815.55,lumi.54ef44100062b5af
141,"10/19/2023, 08:12:56",0.12.85,0.77,lumi.54ef44100062b5af
140,"10/19/2023, 08:12:56",0.13.85,3815.64,lumi.54ef44100062b5af
139,"10/19/2023, 08:18:09",0.12.85,0.61,lumi.54ef44100062b5af
138,"10/19/2023, 08:18:09",0.13.85,3815.71,lumi.54ef44100062b5af
137,"10/19/2023, 08:25:43",0.12.85,0.70,lumi.54ef44100062b5af
136,"10/19/2023, 08:25:43",0.13.85,3815.82,lumi.54ef44100062b5af
135,"10/19/2023, 08:32:08",0.12.85,0.57,lumi.54ef44100062b5af
134,"10/19/2023, 08:32:08",0.13.85,3815.91,lumi.54ef44100062b5af
133,"10/19/2023, 08:39:09",0.12.85,2.22,lumi.54ef44100062b5af
132,"10/19/2023, 08:39:09",0.13.85,3816.02,lumi.54ef44100062b5af
131,"10/19/2023, 08:44:36",0.12.85,0.74,lumi.54ef44100062b5af
130,"10/19/2023, 08:44:36",0.13.85,3816.11,lumi.54ef44100062b5af
129,"10/19/2023, 08:49:50",0.12.85,0.68,lumi.54ef44100062b5af
128,"10/19/2023, 08:49:50",0.13.85,3816.19,lumi.54ef44100062b5af
127,"10/19/2023, 08:57:05",0.12.85,0.65,lumi.54ef44100062b5af
126,"10/19/2023, 08:57:05",0.13.85,3816.30,lumi.54ef44100062b5af
125,"10/19/2023, 09:03:00",0.12.85,0.62,lumi.54ef44100062b5af
124,"10/19/2023, 09:03:00",0.13.85,3816.39,lumi.54ef44100062b5af
123,"10/19/2023, 09:08:49",0.12.85,0.83,lumi.54ef44100062b5af
122,"10/19/2023, 09:08:49",0.13.85,3816.49,lumi.54ef44100062b5af
121,"10/19/2023, 09:15:42",0.12.85,0.58,lumi.54ef44100062b5af
120,"10/19/2023, 09:15:42",0.13.85,3816.59,lumi.54ef44100062b5af
119,"10/19/2023, 09:21:32",0.12.85,0.91,lumi.54ef44100062b5af
118,"10/19/2023, 09:21:32",0.13.85,3816.68,lumi.54ef44100062b5af
117,"10/19/2023, 09:29:03",0.12.85,0.48,lumi.54ef44100062b5af
116,"10/19/2023, 09:29:03",0.13.85,3816.78,lumi.54ef44100062b5af
115,"10/19/2023, 09:35:01",0.12.85,0.94,lumi.54ef44100062b5af
114,"10/19/2023, 09:35:01",0.13.85,3816.86,lumi.54ef44100062b5af
113,"10/19/2023, 09:42:08",0.12.85,0.53,lumi.54ef44100062b5af
112,"10/19/2023, 09:42:08",0.13.85,3816.95,lumi.54ef44100062b5af
111,"10/19/2023, 09:48:55",0.12.85,0.72,lumi.54ef44100062b5af
110,"10/19/2023, 09:48:55",0.13.85,3817.05,lumi.54ef44100062b5af
109,"10/19/2023, 09:56:43",0.12.85,0.60,lumi.54ef44100062b5af
108,"10/19/2023, 09:56:43",0.13.85,3817.16,lumi.54ef44100062b5af
107,"10/19/2023, 10:03:18",0.12.85,0.67,lumi.54ef44100062b5af
106,"10/19/2023, 10:03:18",0.13.85,3817.25,lumi.54ef44100062b5af
105,"10/19/2023, 10:10:15",0.12.85,0.67,lumi.54ef44100062b5af
104,"10/19/2023, 10:10:15",0.13.85,3817.36,lumi.54ef44100062b5af
103,"10/19/2023, 10:16:37",0.12.85,0.88,lumi.54ef44100062b5af
102,"10/19/2023, 10:16:37",0.13.85,3817.45,lumi.54ef44100062b5af
101,"10/19/2023, 10:24:17",0.12.85,1.24,lumi.54ef44100062b5af
100,"10/19/2023, 10:24:17",0.13.85,3817.56,lumi.54ef44100062b5af
99,"10/19/2023, 10:30:18",0.12.85,0.55,lumi.54ef44100062b5af
98,"10/19/2023, 10:30:18",0.13.85,3817.65,lumi.54ef44100062b5af
97,"10/19/2023, 10:35:49",0.12.85,0.99,lumi.54ef44100062b5af
96,"10/19/2023, 10:35:49",0.13.85,3817.73,lumi.54ef44100062b5af
95,"10/19/2023, 10:42:51",0.12.85,0.69,lumi.54ef44100062b5af
94,"10/19/2023, 10:42:51",0.13.85,3817.83,lumi.54ef44100062b5af
93,"10/19/2023, 10:48:19",0.12.85,0.69,lumi.54ef44100062b5af
92,"10/19/2023, 10:48:19",0.13.85,3817.90,lumi.54ef44100062b5af
91,"10/19/2023, 10:54:20",0.12.85,0.61,lumi.54ef44100062b5af
90,"10/19/2023, 10:54:20",0.13.85,3817.99,lumi.54ef44100062b5af
89,"10/19/2023, 11:02:12",0.12.85,0.59,lumi.54ef44100062b5af
88,"10/19/2023, 11:02:12",0.13.85,3818.10,lumi.54ef44100062b5af
87,"10/19/2023, 11:09:10",0.12.85,0.63,lumi.54ef44100062b5af
86,"10/19/2023, 11:09:10",0.13.85,3818.20,lumi.54ef44100062b5af
85,"10/19/2023, 11:15:26",0.12.85,1.23,lumi.54ef44100062b5af
84,"10/19/2023, 11:15:26",0.13.85,3818.29,lumi.54ef44100062b5af
83,"10/19/2023, 11:20:57",0.12.85,0.58,lumi.54ef44100062b5af
82,"10/19/2023, 11:20:57",0.13.85,3818.36,lumi.54ef44100062b5af
81,"10/19/2023, 11:28:41",0.12.85,0.71,lumi.54ef44100062b5af
80,"10/19/2023, 11:28:41",0.13.85,3818.47,lumi.54ef44100062b5af
79,"10/19/2023, 11:34:15",0.12.85,0.000000,lumi.54ef44100062b5af
78,"10/19/2023, 11:34:34",0.12.85,0.550000,lumi.54ef44100062b5af
77,"10/19/2023, 11:35:38",0.12.85,1.28,lumi.54ef44100062b5af
76,"10/19/2023, 11:35:38",0.13.85,3818.57,lumi.54ef44100062b5af
75,"10/19/2023, 11:42:51",0.12.85,0.59,lumi.54ef44100062b5af
74,"10/19/2023, 11:42:51",0.13.85,3818.67,lumi.54ef44100062b5af
73,"10/19/2023, 11:50:36",0.12.85,0.59,lumi.54ef44100062b5af
72,"10/19/2023, 11:50:36",0.13.85,3818.78,lumi.54ef44100062b5af
71,"10/19/2023, 11:58:00",0.12.85,0.63,lumi.54ef44100062b5af
70,"10/19/2023, 11:58:00",0.13.85,3818.88,lumi.54ef44100062b5af
69,"10/19/2023, 12:04:46",0.12.85,0.83,lumi.54ef44100062b5af
68,"10/19/2023, 12:04:46",0.13.85,3818.97,lumi.54ef44100062b5af
67,"10/19/2023, 12:10:50",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/19/2023, 12:10:50",0.13.85,3819.05,lumi.54ef44100062b5af
65,"10/19/2023, 12:16:13",0.12.85,0.64,lumi.54ef44100062b5af
64,"10/19/2023, 12:16:13",0.13.85,3819.14,lumi.54ef44100062b5af
63,"10/19/2023, 12:23:35",0.12.85,1.04,lumi.54ef44100062b5af
62,"10/19/2023, 12:23:35",0.13.85,3819.25,lumi.54ef44100062b5af
61,"10/19/2023, 12:25:46",0.12.85,4.090000,lumi.54ef44100062b5af
60,"10/19/2023, 12:26:17",0.12.85,0.690000,lumi.54ef44100062b5af
59,"10/19/2023, 12:30:57",0.12.85,0.48,lumi.54ef44100062b5af
58,"10/19/2023, 12:30:57",0.13.85,3819.39,lumi.54ef44100062b5af
57,"10/19/2023, 12:38:32",0.12.85,0.53,lumi.54ef44100062b5af
56,"10/19/2023, 12:38:32",0.13.85,3819.49,lumi.54ef44100062b5af
55,"10/19/2023, 12:46:02",0.12.85,0.60,lumi.54ef44100062b5af
54,"10/19/2023, 12:46:02",0.13.85,3819.60,lumi.54ef44100062b5af
53,"10/19/2023, 12:52:46",0.12.85,0.73,lumi.54ef44100062b5af
52,"10/19/2023, 12:52:46",0.13.85,3819.69,lumi.54ef44100062b5af
51,"10/19/2023, 12:58:17",0.12.85,0.80,lumi.54ef44100062b5af
50,"10/19/2023, 12:58:17",0.13.85,3819.77,lumi.54ef44100062b5af
49,"10/19/2023, 13:04:27",0.12.85,0.71,lumi.54ef44100062b5af
48,"10/19/2023, 13:04:27",0.13.85,3819.86,lumi.54ef44100062b5af
47,"10/19/2023, 13:11:03",0.12.85,0.45,lumi.54ef44100062b5af
46,"10/19/2023, 13:11:03",0.13.85,3819.96,lumi.54ef44100062b5af
45,"10/19/2023, 13:18:41",0.12.85,0.53,lumi.54ef44100062b5af
44,"10/19/2023, 13:18:41",0.13.85,3820.06,lumi.54ef44100062b5af
43,"10/19/2023, 13:24:08",0.12.85,0.58,lumi.54ef44100062b5af
42,"10/19/2023, 13:24:08",0.13.85,3820.14,lumi.54ef44100062b5af
41,"10/19/2023, 13:32:13",0.12.85,0.63,lumi.54ef44100062b5af
40,"10/19/2023, 13:32:13",0.13.85,3820.26,lumi.54ef44100062b5af
39,"10/19/2023, 13:38:00",0.12.85,0.74,lumi.54ef44100062b5af
38,"10/19/2023, 13:38:00",0.13.85,3820.34,lumi.54ef44100062b5af
37,"10/19/2023, 13:45:39",0.12.85,0.83,lumi.54ef44100062b5af
36,"10/19/2023, 13:45:39",0.13.85,3820.47,lumi.54ef44100062b5af
35,"10/19/2023, 13:52:54",0.12.85,0.62,lumi.54ef44100062b5af
34,"10/19/2023, 13:52:54",0.13.85,3820.58,lumi.54ef44100062b5af
33,"10/19/2023, 13:59:53",0.12.85,0.56,lumi.54ef44100062b5af
32,"10/19/2023, 13:59:53",0.13.85,3820.70,lumi.54ef44100062b5af
31,"10/19/2023, 14:07:44",0.12.85,0.62,lumi.54ef44100062b5af
30,"10/19/2023, 14:07:44",0.13.85,3820.81,lumi.54ef44100062b5af
29,"10/19/2023, 14:14:11",0.12.85,1.05,lumi.54ef44100062b5af
28,"10/19/2023, 14:14:11",0.13.85,3820.90,lumi.54ef44100062b5af
27,"10/19/2023, 14:20:20",0.12.85,0.64,lumi.54ef44100062b5af
26,"10/19/2023, 14:20:20",0.13.85,3820.99,lumi.54ef44100062b5af
25,"10/19/2023, 14:26:30",0.12.85,0.55,lumi.54ef44100062b5af
24,"10/19/2023, 14:26:30",0.13.85,3821.08,lumi.54ef44100062b5af
23,"10/19/2023, 14:32:26",0.12.85,0.61,lumi.54ef44100062b5af
22,"10/19/2023, 14:32:26",0.13.85,3821.16,lumi.54ef44100062b5af
21,"10/19/2023, 14:38:17",0.12.85,0.55,lumi.54ef44100062b5af
20,"10/19/2023, 14:38:17",0.13.85,3821.25,lumi.54ef44100062b5af
19,"10/19/2023, 14:45:46",0.12.85,0.55,lumi.54ef44100062b5af
18,"10/19/2023, 14:45:46",0.13.85,3821.36,lumi.54ef44100062b5af
17,"10/19/2023, 14:53:34",0.12.85,0.47,lumi.54ef44100062b5af
16,"10/19/2023, 14:53:34",0.13.85,3821.47,lumi.54ef44100062b5af
15,"10/19/2023, 15:01:41",0.12.85,0.60,lumi.54ef44100062b5af
14,"10/19/2023, 15:01:41",0.13.85,3821.58,lumi.54ef44100062b5af
13,"10/19/2023, 15:09:00",0.12.85,0.62,lumi.54ef44100062b5af
12,"10/19/2023, 15:09:00",0.13.85,3821.69,lumi.54ef44100062b5af
11,"10/19/2023, 15:16:04",0.12.85,0.51,lumi.54ef44100062b5af
10,"10/19/2023, 15:16:04",0.13.85,3821.81,lumi.54ef44100062b5af
9,"10/19/2023, 15:23:38",0.12.85,0.61,lumi.54ef44100062b5af
8,"10/19/2023, 15:23:38",0.13.85,3821.91,lumi.54ef44100062b5af
7,"10/19/2023, 15:31:08",0.12.85,0.86,lumi.54ef44100062b5af
6,"10/19/2023, 15:31:08",0.13.85,3822.04,lumi.54ef44100062b5af
5,"10/19/2023, 15:38:57",0.12.85,0.70,lumi.54ef44100062b5af
4,"10/19/2023, 15:38:57",0.13.85,3822.15,lumi.54ef44100062b5af
3,"10/19/2023, 15:45:39",0.12.85,0.62,lumi.54ef44100062b5af
2,"10/19/2023, 15:45:39",0.13.85,3822.26,lumi.54ef44100062b5af
1,"10/19/2023, 15:53:03",0.12.85,0.57,lumi.54ef44100062b5af
0,"10/19/2023, 15:53:03",0.13.85,3822.37,lumi.54ef44100062b5af
