,timeStamp,resourceId,value,subjectId
144,"10/17/2023, 20:06:51",0.13.85,3784.80,lumi.54ef44100062b5af
143,"10/17/2023, 20:14:23",0.12.85,0.76,lumi.54ef44100062b5af
142,"10/17/2023, 20:14:23",0.13.85,3784.90,lumi.54ef44100062b5af
141,"10/17/2023, 20:20:50",0.12.85,0.66,lumi.54ef44100062b5af
140,"10/17/2023, 20:20:50",0.13.85,3784.99,lumi.54ef44100062b5af
139,"10/17/2023, 20:26:52",0.12.85,0.71,lumi.54ef44100062b5af
138,"10/17/2023, 20:26:52",0.13.85,3785.08,lumi.54ef44100062b5af
137,"10/17/2023, 20:32:29",0.12.85,0.76,lumi.54ef44100062b5af
136,"10/17/2023, 20:32:29",0.13.85,3785.16,lumi.54ef44100062b5af
135,"10/17/2023, 20:38:04",0.12.85,0.83,lumi.54ef44100062b5af
134,"10/17/2023, 20:38:04",0.13.85,3785.23,lumi.54ef44100062b5af
133,"10/17/2023, 20:44:40",0.12.85,0.69,lumi.54ef44100062b5af
132,"10/17/2023, 20:44:40",0.13.85,3785.33,lumi.54ef44100062b5af
131,"10/17/2023, 20:51:52",0.12.85,0.69,lumi.54ef44100062b5af
130,"10/17/2023, 20:51:52",0.13.85,3785.43,lumi.54ef44100062b5af
129,"10/17/2023, 20:58:58",0.12.85,0.63,lumi.54ef44100062b5af
128,"10/17/2023, 20:58:58",0.13.85,3785.53,lumi.54ef44100062b5af
127,"10/17/2023, 21:06:57",0.12.85,0.63,lumi.54ef44100062b5af
126,"10/17/2023, 21:06:57",0.13.85,3785.64,lumi.54ef44100062b5af
125,"10/17/2023, 21:12:25",0.12.85,0.64,lumi.54ef44100062b5af
124,"10/17/2023, 21:12:25",0.13.85,3785.72,lumi.54ef44100062b5af
123,"10/17/2023, 21:18:34",0.12.85,0.74,lumi.54ef44100062b5af
122,"10/17/2023, 21:18:34",0.13.85,3785.80,lumi.54ef44100062b5af
121,"10/17/2023, 21:24:12",0.12.85,0.62,lumi.54ef44100062b5af
120,"10/17/2023, 21:24:12",0.13.85,3785.88,lumi.54ef44100062b5af
119,"10/17/2023, 21:30:22",0.12.85,0.75,lumi.54ef44100062b5af
118,"10/17/2023, 21:30:22",0.13.85,3785.97,lumi.54ef44100062b5af
117,"10/17/2023, 21:36:18",0.12.85,0.75,lumi.54ef44100062b5af
116,"10/17/2023, 21:36:18",0.13.85,3786.05,lumi.54ef44100062b5af
115,"10/17/2023, 21:41:27",0.12.85,0.68,lumi.54ef44100062b5af
114,"10/17/2023, 21:41:27",0.13.85,3786.12,lumi.54ef44100062b5af
113,"10/17/2023, 21:47:45",0.12.85,0.68,lumi.54ef44100062b5af
112,"10/17/2023, 21:47:45",0.13.85,3786.21,lumi.54ef44100062b5af
111,"10/17/2023, 21:53:28",0.12.85,0.82,lumi.54ef44100062b5af
110,"10/17/2023, 21:53:28",0.13.85,3786.29,lumi.54ef44100062b5af
109,"10/17/2023, 22:00:59",0.12.85,0.67,lumi.54ef44100062b5af
108,"10/17/2023, 22:00:59",0.13.85,3786.40,lumi.54ef44100062b5af
107,"10/17/2023, 22:07:14",0.12.85,0.69,lumi.54ef44100062b5af
106,"10/17/2023, 22:07:14",0.13.85,3786.49,lumi.54ef44100062b5af
105,"10/17/2023, 22:12:50",0.12.85,0.59,lumi.54ef44100062b5af
104,"10/17/2023, 22:12:50",0.13.85,3786.57,lumi.54ef44100062b5af
103,"10/17/2023, 22:19:51",0.12.85,0.68,lumi.54ef44100062b5af
102,"10/17/2023, 22:19:51",0.13.85,3786.66,lumi.54ef44100062b5af
101,"10/17/2023, 22:25:14",0.12.85,0.62,lumi.54ef44100062b5af
100,"10/17/2023, 22:25:14",0.13.85,3786.74,lumi.54ef44100062b5af
99,"10/17/2023, 22:31:54",0.12.85,0.59,lumi.54ef44100062b5af
98,"10/17/2023, 22:31:54",0.13.85,3786.83,lumi.54ef44100062b5af
97,"10/17/2023, 22:38:45",0.12.85,0.68,lumi.54ef44100062b5af
96,"10/17/2023, 22:38:45",0.13.85,3786.93,lumi.54ef44100062b5af
95,"10/17/2023, 22:46:12",0.12.85,0.68,lumi.54ef44100062b5af
94,"10/17/2023, 22:46:12",0.13.85,3787.03,lumi.54ef44100062b5af
93,"10/17/2023, 22:53:01",0.12.85,0.63,lumi.54ef44100062b5af
92,"10/17/2023, 22:53:01",0.13.85,3787.13,lumi.54ef44100062b5af
91,"10/17/2023, 22:58:18",0.12.85,0.73,lumi.54ef44100062b5af
90,"10/17/2023, 22:58:18",0.13.85,3787.20,lumi.54ef44100062b5af
89,"10/17/2023, 23:04:23",0.12.85,0.77,lumi.54ef44100062b5af
88,"10/17/2023, 23:04:23",0.13.85,3787.29,lumi.54ef44100062b5af
87,"10/17/2023, 23:12:29",0.12.85,0.69,lumi.54ef44100062b5af
86,"10/17/2023, 23:12:29",0.13.85,3787.40,lumi.54ef44100062b5af
85,"10/17/2023, 23:19:00",0.12.85,0.74,lumi.54ef44100062b5af
84,"10/17/2023, 23:19:00",0.13.85,3787.50,lumi.54ef44100062b5af
83,"10/17/2023, 23:26:07",0.12.85,0.68,lumi.54ef44100062b5af
82,"10/17/2023, 23:26:07",0.13.85,3787.60,lumi.54ef44100062b5af
81,"10/17/2023, 23:33:42",0.12.85,0.62,lumi.54ef44100062b5af
80,"10/17/2023, 23:33:42",0.13.85,3787.70,lumi.54ef44100062b5af
79,"10/17/2023, 23:40:54",0.12.85,0.70,lumi.54ef44100062b5af
78,"10/17/2023, 23:40:54",0.13.85,3787.80,lumi.54ef44100062b5af
77,"10/17/2023, 23:46:53",0.12.85,0.74,lumi.54ef44100062b5af
76,"10/17/2023, 23:46:53",0.13.85,3787.89,lumi.54ef44100062b5af
75,"10/17/2023, 23:52:37",0.12.85,0.69,lumi.54ef44100062b5af
74,"10/17/2023, 23:52:37",0.13.85,3787.97,lumi.54ef44100062b5af
73,"10/17/2023, 23:59:44",0.12.85,0.67,lumi.54ef44100062b5af
72,"10/17/2023, 23:59:44",0.13.85,3788.07,lumi.54ef44100062b5af
71,"10/18/2023, 00:05:21",0.12.85,0.59,lumi.54ef44100062b5af
70,"10/18/2023, 00:05:21",0.13.85,3788.15,lumi.54ef44100062b5af
69,"10/18/2023, 00:13:20",0.12.85,0.62,lumi.54ef44100062b5af
68,"10/18/2023, 00:13:20",0.13.85,3788.26,lumi.54ef44100062b5af
67,"10/18/2023, 00:19:19",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/18/2023, 00:19:19",0.13.85,3788.34,lumi.54ef44100062b5af
65,"10/18/2023, 00:24:51",0.12.85,0.61,lumi.54ef44100062b5af
64,"10/18/2023, 00:24:51",0.13.85,3788.42,lumi.54ef44100062b5af
63,"10/18/2023, 00:30:56",0.12.85,0.74,lumi.54ef44100062b5af
62,"10/18/2023, 00:30:56",0.13.85,3788.51,lumi.54ef44100062b5af
61,"10/18/2023, 00:36:20",0.12.85,0.68,lumi.54ef44100062b5af
60,"10/18/2023, 00:36:20",0.13.85,3788.58,lumi.54ef44100062b5af
59,"10/18/2023, 00:43:28",0.12.85,0.70,lumi.54ef44100062b5af
58,"10/18/2023, 00:43:28",0.13.85,3788.68,lumi.54ef44100062b5af
57,"10/18/2023, 00:49:34",0.12.85,0.69,lumi.54ef44100062b5af
56,"10/18/2023, 00:49:34",0.13.85,3788.77,lumi.54ef44100062b5af
55,"10/18/2023, 00:56:14",0.12.85,0.75,lumi.54ef44100062b5af
54,"10/18/2023, 00:56:14",0.13.85,3788.86,lumi.54ef44100062b5af
53,"10/18/2023, 01:04:05",0.12.85,0.62,lumi.54ef44100062b5af
52,"10/18/2023, 01:04:05",0.13.85,3788.97,lumi.54ef44100062b5af
51,"10/18/2023, 01:10:43",0.12.85,0.75,lumi.54ef44100062b5af
50,"10/18/2023, 01:10:43",0.13.85,3789.06,lumi.54ef44100062b5af
49,"10/18/2023, 01:17:57",0.12.85,0.65,lumi.54ef44100062b5af
48,"10/18/2023, 01:17:57",0.13.85,3789.17,lumi.54ef44100062b5af
47,"10/18/2023, 01:25:09",0.12.85,0.84,lumi.54ef44100062b5af
46,"10/18/2023, 01:25:09",0.13.85,3789.27,lumi.54ef44100062b5af
45,"10/18/2023, 01:31:59",0.12.85,0.68,lumi.54ef44100062b5af
44,"10/18/2023, 01:31:59",0.13.85,3789.36,lumi.54ef44100062b5af
43,"10/18/2023, 01:39:53",0.12.85,0.70,lumi.54ef44100062b5af
42,"10/18/2023, 01:39:53",0.13.85,3789.47,lumi.54ef44100062b5af
41,"10/18/2023, 01:45:07",0.12.85,0.74,lumi.54ef44100062b5af
40,"10/18/2023, 01:45:07",0.13.85,3789.55,lumi.54ef44100062b5af
39,"10/18/2023, 01:51:32",0.12.85,0.72,lumi.54ef44100062b5af
38,"10/18/2023, 01:51:32",0.13.85,3789.64,lumi.54ef44100062b5af
37,"10/18/2023, 01:58:49",0.12.85,0.76,lumi.54ef44100062b5af
36,"10/18/2023, 01:58:49",0.13.85,3789.74,lumi.54ef44100062b5af
35,"10/18/2023, 02:06:16",0.12.85,0.69,lumi.54ef44100062b5af
34,"10/18/2023, 02:06:16",0.13.85,3789.85,lumi.54ef44100062b5af
33,"10/18/2023, 02:13:09",0.12.85,0.66,lumi.54ef44100062b5af
32,"10/18/2023, 02:13:09",0.13.85,3789.94,lumi.54ef44100062b5af
31,"10/18/2023, 02:18:46",0.12.85,0.75,lumi.54ef44100062b5af
30,"10/18/2023, 02:18:46",0.13.85,3790.02,lumi.54ef44100062b5af
29,"10/18/2023, 02:25:50",0.12.85,0.70,lumi.54ef44100062b5af
28,"10/18/2023, 02:25:50",0.13.85,3790.12,lumi.54ef44100062b5af
27,"10/18/2023, 02:30:56",0.12.85,0.69,lumi.54ef44100062b5af
26,"10/18/2023, 02:30:56",0.13.85,3790.19,lumi.54ef44100062b5af
25,"10/18/2023, 02:36:03",0.12.85,0.62,lumi.54ef44100062b5af
24,"10/18/2023, 02:36:03",0.13.85,3790.26,lumi.54ef44100062b5af
23,"10/18/2023, 02:41:35",0.12.85,0.77,lumi.54ef44100062b5af
22,"10/18/2023, 02:41:35",0.13.85,3790.34,lumi.54ef44100062b5af
21,"10/18/2023, 02:48:30",0.12.85,0.69,lumi.54ef44100062b5af
20,"10/18/2023, 02:48:30",0.13.85,3790.44,lumi.54ef44100062b5af
19,"10/18/2023, 02:53:50",0.12.85,0.74,lumi.54ef44100062b5af
18,"10/18/2023, 02:53:50",0.13.85,3790.51,lumi.54ef44100062b5af
17,"10/18/2023, 03:01:48",0.12.85,0.80,lumi.54ef44100062b5af
16,"10/18/2023, 03:01:48",0.13.85,3790.63,lumi.54ef44100062b5af
15,"10/18/2023, 03:09:41",0.12.85,0.62,lumi.54ef44100062b5af
14,"10/18/2023, 03:09:41",0.13.85,3790.74,lumi.54ef44100062b5af
13,"10/18/2023, 03:17:26",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/18/2023, 03:17:26",0.13.85,3790.85,lumi.54ef44100062b5af
11,"10/18/2023, 03:23:32",0.12.85,0.59,lumi.54ef44100062b5af
10,"10/18/2023, 03:23:32",0.13.85,3790.93,lumi.54ef44100062b5af
9,"10/18/2023, 03:29:57",0.12.85,0.88,lumi.54ef44100062b5af
8,"10/18/2023, 03:29:57",0.13.85,3791.04,lumi.54ef44100062b5af
7,"10/18/2023, 03:37:32",0.12.85,0.70,lumi.54ef44100062b5af
6,"10/18/2023, 03:37:32",0.13.85,3791.11,lumi.54ef44100062b5af
5,"10/18/2023, 03:43:32",0.12.85,0.63,lumi.54ef44100062b5af
4,"10/18/2023, 03:43:32",0.13.85,3791.19,lumi.54ef44100062b5af
3,"10/18/2023, 03:49:58",0.12.85,0.39,lumi.54ef44100062b5af
2,"10/18/2023, 03:49:58",0.13.85,3791.27,lumi.54ef44100062b5af
1,"10/18/2023, 03:56:52",0.12.85,0.64,lumi.54ef44100062b5af
0,"10/18/2023, 03:56:52",0.13.85,3791.36,lumi.54ef44100062b5af
