,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
218,"05/14/2023, 05:09:36",0.3.85,"05/14/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 05:00:00"
217,"05/14/2023, 05:09:36",0.1.85,"05/14/2023, 05:30:00",2741.000000,lumi.54ef4410004b2218,2,"05/14/2023, 05:00:00"
216,"05/14/2023, 05:09:36",0.2.85,"05/14/2023, 05:30:00",4988.000000,lumi.54ef4410004b2218,2,"05/14/2023, 05:00:00"
215,"05/14/2023, 05:09:36",0.2.85,"05/14/2023, 05:30:00",4988.000000,lumi.54ef4410004b2218,1,"05/14/2023, 05:00:00"
214,"05/14/2023, 05:09:36",0.1.85,"05/14/2023, 05:30:00",2741.000000,lumi.54ef4410004b2218,1,"05/14/2023, 05:00:00"
213,"05/14/2023, 05:09:36",0.3.85,"05/14/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 05:00:00"
212,,0.3.85,"05/14/2023, 06:00:00",100870.0,lumi.54ef4410004b2218,3,"05/14/2023, 05:30:00"
211,"05/14/2023, 05:33:08",0.3.85,"05/14/2023, 06:00:00",100870.000000,lumi.54ef4410004b2218,2,"05/14/2023, 05:30:00"
210,"05/14/2023, 05:33:08",0.3.85,"05/14/2023, 06:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/14/2023, 05:30:00"
209,,0.2.85,"05/14/2023, 06:30:00",4975.0,lumi.54ef4410004b2218,3,"05/14/2023, 06:00:00"
208,,0.3.85,"05/14/2023, 06:30:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 06:00:00"
207,,0.1.85,"05/14/2023, 06:30:00",2725.0,lumi.54ef4410004b2218,3,"05/14/2023, 06:00:00"
206,"05/14/2023, 06:04:17",0.3.85,"05/14/2023, 06:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 06:00:00"
205,"05/14/2023, 06:04:17",0.1.85,"05/14/2023, 06:30:00",2725.000000,lumi.54ef4410004b2218,2,"05/14/2023, 06:00:00"
204,"05/14/2023, 06:04:17",0.2.85,"05/14/2023, 06:30:00",4975.000000,lumi.54ef4410004b2218,2,"05/14/2023, 06:00:00"
203,"05/14/2023, 06:04:17",0.2.85,"05/14/2023, 06:30:00",4975.000000,lumi.54ef4410004b2218,1,"05/14/2023, 06:00:00"
202,"05/14/2023, 06:04:17",0.1.85,"05/14/2023, 06:30:00",2725.000000,lumi.54ef4410004b2218,1,"05/14/2023, 06:00:00"
201,"05/14/2023, 06:04:17",0.3.85,"05/14/2023, 06:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 06:00:00"
200,,0.2.85,"05/14/2023, 07:00:00",4977.0,lumi.54ef4410004b2218,3,"05/14/2023, 06:30:00"
199,,0.3.85,"05/14/2023, 07:00:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 06:30:00"
198,,0.1.85,"05/14/2023, 07:00:00",2731.0,lumi.54ef4410004b2218,3,"05/14/2023, 06:30:00"
197,"05/14/2023, 06:58:59",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 06:30:00"
196,"05/14/2023, 06:58:59",0.1.85,"05/14/2023, 07:00:00",2731.000000,lumi.54ef4410004b2218,2,"05/14/2023, 06:30:00"
195,"05/14/2023, 06:58:59",0.2.85,"05/14/2023, 07:00:00",4977.000000,lumi.54ef4410004b2218,2,"05/14/2023, 06:30:00"
194,"05/14/2023, 06:58:59",0.2.85,"05/14/2023, 07:00:00",4977.000000,lumi.54ef4410004b2218,1,"05/14/2023, 06:30:00"
193,"05/14/2023, 06:58:59",0.1.85,"05/14/2023, 07:00:00",2731.000000,lumi.54ef4410004b2218,1,"05/14/2023, 06:30:00"
192,"05/14/2023, 06:58:59",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 06:30:00"
191,,0.2.85,"05/14/2023, 08:00:00",4976.0,lumi.54ef4410004b2218,3,"05/14/2023, 07:30:00"
190,,0.3.85,"05/14/2023, 08:00:00",100800.0,lumi.54ef4410004b2218,3,"05/14/2023, 07:30:00"
189,,0.1.85,"05/14/2023, 08:00:00",2720.0,lumi.54ef4410004b2218,3,"05/14/2023, 07:30:00"
188,"05/14/2023, 07:53:41",0.3.85,"05/14/2023, 08:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/14/2023, 07:30:00"
187,"05/14/2023, 07:53:41",0.1.85,"05/14/2023, 08:00:00",2720.000000,lumi.54ef4410004b2218,2,"05/14/2023, 07:30:00"
186,"05/14/2023, 07:53:41",0.2.85,"05/14/2023, 08:00:00",4976.000000,lumi.54ef4410004b2218,2,"05/14/2023, 07:30:00"
185,"05/14/2023, 07:53:41",0.2.85,"05/14/2023, 08:00:00",4976.000000,lumi.54ef4410004b2218,1,"05/14/2023, 07:30:00"
184,"05/14/2023, 07:53:41",0.1.85,"05/14/2023, 08:00:00",2720.000000,lumi.54ef4410004b2218,1,"05/14/2023, 07:30:00"
183,"05/14/2023, 07:53:41",0.3.85,"05/14/2023, 08:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 07:30:00"
182,,0.2.85,"05/14/2023, 09:00:00",4969.0,lumi.54ef4410004b2218,3,"05/14/2023, 08:30:00"
181,,0.3.85,"05/14/2023, 09:00:00",100820.0,lumi.54ef4410004b2218,3,"05/14/2023, 08:30:00"
180,,0.1.85,"05/14/2023, 09:00:00",2725.0,lumi.54ef4410004b2218,3,"05/14/2023, 08:30:00"
179,"05/14/2023, 08:46:00",0.3.85,"05/14/2023, 09:00:00",100840.000000,lumi.54ef4410004b2218,2,"05/14/2023, 08:30:00"
178,"05/14/2023, 08:48:23",0.1.85,"05/14/2023, 09:00:00",2725.000000,lumi.54ef4410004b2218,2,"05/14/2023, 08:30:00"
177,"05/14/2023, 08:48:23",0.2.85,"05/14/2023, 09:00:00",4969.000000,lumi.54ef4410004b2218,2,"05/14/2023, 08:30:00"
176,"05/14/2023, 08:48:23",0.2.85,"05/14/2023, 09:00:00",4969.000000,lumi.54ef4410004b2218,1,"05/14/2023, 08:30:00"
175,"05/14/2023, 08:48:23",0.1.85,"05/14/2023, 09:00:00",2725.000000,lumi.54ef4410004b2218,1,"05/14/2023, 08:30:00"
174,"05/14/2023, 08:48:23",0.3.85,"05/14/2023, 09:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 08:30:00"
173,,0.2.85,"05/14/2023, 10:00:00",4951.0,lumi.54ef4410004b2218,3,"05/14/2023, 09:30:00"
172,,0.3.85,"05/14/2023, 10:00:00",100805.0,lumi.54ef4410004b2218,3,"05/14/2023, 09:30:00"
171,,0.1.85,"05/14/2023, 10:00:00",2737.0,lumi.54ef4410004b2218,3,"05/14/2023, 09:30:00"
170,"05/14/2023, 09:38:20",0.3.85,"05/14/2023, 10:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/14/2023, 09:30:00"
169,"05/14/2023, 09:43:04",0.1.85,"05/14/2023, 10:00:00",2737.000000,lumi.54ef4410004b2218,2,"05/14/2023, 09:30:00"
168,"05/14/2023, 09:43:04",0.2.85,"05/14/2023, 10:00:00",4951.000000,lumi.54ef4410004b2218,2,"05/14/2023, 09:30:00"
167,"05/14/2023, 09:43:04",0.2.85,"05/14/2023, 10:00:00",4951.000000,lumi.54ef4410004b2218,1,"05/14/2023, 09:30:00"
166,"05/14/2023, 09:43:04",0.1.85,"05/14/2023, 10:00:00",2737.000000,lumi.54ef4410004b2218,1,"05/14/2023, 09:30:00"
165,"05/14/2023, 09:43:04",0.3.85,"05/14/2023, 10:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/14/2023, 09:30:00"
164,,0.2.85,"05/14/2023, 11:00:00",4947.0,lumi.54ef4410004b2218,3,"05/14/2023, 10:30:00"
163,,0.3.85,"05/14/2023, 11:00:00",100740.0,lumi.54ef4410004b2218,3,"05/14/2023, 10:30:00"
162,,0.1.85,"05/14/2023, 11:00:00",2735.0,lumi.54ef4410004b2218,3,"05/14/2023, 10:30:00"
161,"05/14/2023, 10:30:29",0.3.85,"05/14/2023, 11:00:00",100780.000000,lumi.54ef4410004b2218,2,"05/14/2023, 10:30:00"
160,"05/14/2023, 10:37:46",0.1.85,"05/14/2023, 11:00:00",2735.000000,lumi.54ef4410004b2218,2,"05/14/2023, 10:30:00"
159,"05/14/2023, 10:37:46",0.2.85,"05/14/2023, 11:00:00",4947.000000,lumi.54ef4410004b2218,2,"05/14/2023, 10:30:00"
158,"05/14/2023, 10:37:46",0.2.85,"05/14/2023, 11:00:00",4947.000000,lumi.54ef4410004b2218,1,"05/14/2023, 10:30:00"
157,"05/14/2023, 10:37:46",0.1.85,"05/14/2023, 11:00:00",2735.000000,lumi.54ef4410004b2218,1,"05/14/2023, 10:30:00"
156,"05/14/2023, 10:37:46",0.3.85,"05/14/2023, 11:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/14/2023, 10:30:00"
155,,0.3.85,"05/14/2023, 11:30:00",100750.0,lumi.54ef4410004b2218,3,"05/14/2023, 11:00:00"
154,"05/14/2023, 11:15:09",0.3.85,"05/14/2023, 11:30:00",100750.000000,lumi.54ef4410004b2218,2,"05/14/2023, 11:00:00"
153,"05/14/2023, 11:15:09",0.3.85,"05/14/2023, 11:30:00",100750.000000,lumi.54ef4410004b2218,1,"05/14/2023, 11:00:00"
152,,0.2.85,"05/14/2023, 12:00:00",4840.0,lumi.54ef4410004b2218,3,"05/14/2023, 11:30:00"
151,,0.3.85,"05/14/2023, 12:00:00",100710.0,lumi.54ef4410004b2218,3,"05/14/2023, 11:30:00"
150,,0.1.85,"05/14/2023, 12:00:00",2732.0,lumi.54ef4410004b2218,3,"05/14/2023, 11:30:00"
149,"05/14/2023, 11:57:49",0.3.85,"05/14/2023, 12:00:00",100720.000000,lumi.54ef4410004b2218,2,"05/14/2023, 11:30:00"
148,"05/14/2023, 11:32:28",0.1.85,"05/14/2023, 12:00:00",2732.000000,lumi.54ef4410004b2218,2,"05/14/2023, 11:30:00"
147,"05/14/2023, 11:32:28",0.2.85,"05/14/2023, 12:00:00",4840.000000,lumi.54ef4410004b2218,2,"05/14/2023, 11:30:00"
146,"05/14/2023, 11:32:28",0.2.85,"05/14/2023, 12:00:00",4840.000000,lumi.54ef4410004b2218,1,"05/14/2023, 11:30:00"
145,"05/14/2023, 11:32:28",0.1.85,"05/14/2023, 12:00:00",2732.000000,lumi.54ef4410004b2218,1,"05/14/2023, 11:30:00"
144,"05/14/2023, 11:32:28",0.3.85,"05/14/2023, 12:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/14/2023, 11:30:00"
143,,0.2.85,"05/14/2023, 12:30:00",4607.0,lumi.54ef4410004b2218,3,"05/14/2023, 12:00:00"
142,,0.3.85,"05/14/2023, 12:30:00",100645.0,lumi.54ef4410004b2218,3,"05/14/2023, 12:00:00"
141,,0.1.85,"05/14/2023, 12:30:00",2735.0,lumi.54ef4410004b2218,3,"05/14/2023, 12:00:00"
140,"05/14/2023, 12:23:42",0.3.85,"05/14/2023, 12:30:00",100690.000000,lumi.54ef4410004b2218,2,"05/14/2023, 12:00:00"
139,"05/14/2023, 12:27:09",0.1.85,"05/14/2023, 12:30:00",2735.000000,lumi.54ef4410004b2218,2,"05/14/2023, 12:00:00"
138,"05/14/2023, 12:27:09",0.2.85,"05/14/2023, 12:30:00",4607.000000,lumi.54ef4410004b2218,2,"05/14/2023, 12:00:00"
137,"05/14/2023, 12:27:09",0.2.85,"05/14/2023, 12:30:00",4607.000000,lumi.54ef4410004b2218,1,"05/14/2023, 12:00:00"
136,"05/14/2023, 12:27:09",0.1.85,"05/14/2023, 12:30:00",2735.000000,lumi.54ef4410004b2218,1,"05/14/2023, 12:00:00"
135,"05/14/2023, 12:27:09",0.3.85,"05/14/2023, 12:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/14/2023, 12:00:00"
134,,0.3.85,"05/14/2023, 13:00:00",100645.0,lumi.54ef4410004b2218,3,"05/14/2023, 12:30:00"
133,"05/14/2023, 12:36:51",0.3.85,"05/14/2023, 13:00:00",100660.000000,lumi.54ef4410004b2218,2,"05/14/2023, 12:30:00"
132,"05/14/2023, 12:59:04",0.3.85,"05/14/2023, 13:00:00",100630.000000,lumi.54ef4410004b2218,1,"05/14/2023, 12:30:00"
131,,0.2.85,"05/14/2023, 13:30:00",4468.0,lumi.54ef4410004b2218,3,"05/14/2023, 13:00:00"
130,,0.3.85,"05/14/2023, 13:30:00",100600.0,lumi.54ef4410004b2218,3,"05/14/2023, 13:00:00"
129,,0.1.85,"05/14/2023, 13:30:00",2744.0,lumi.54ef4410004b2218,3,"05/14/2023, 13:00:00"
128,"05/14/2023, 13:21:51",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/14/2023, 13:00:00"
127,"05/14/2023, 13:21:51",0.1.85,"05/14/2023, 13:30:00",2744.000000,lumi.54ef4410004b2218,2,"05/14/2023, 13:00:00"
126,"05/14/2023, 13:21:51",0.2.85,"05/14/2023, 13:30:00",4468.000000,lumi.54ef4410004b2218,2,"05/14/2023, 13:00:00"
125,"05/14/2023, 13:21:51",0.2.85,"05/14/2023, 13:30:00",4468.000000,lumi.54ef4410004b2218,1,"05/14/2023, 13:00:00"
124,"05/14/2023, 13:21:51",0.1.85,"05/14/2023, 13:30:00",2744.000000,lumi.54ef4410004b2218,1,"05/14/2023, 13:00:00"
123,"05/14/2023, 13:21:51",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/14/2023, 13:00:00"
122,,0.3.85,"05/14/2023, 14:00:00",100585.0,lumi.54ef4410004b2218,3,"05/14/2023, 13:30:00"
121,"05/14/2023, 13:34:49",0.3.85,"05/14/2023, 14:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/14/2023, 13:30:00"
120,"05/14/2023, 13:57:36",0.3.85,"05/14/2023, 14:00:00",100570.000000,lumi.54ef4410004b2218,1,"05/14/2023, 13:30:00"
119,,0.2.85,"05/14/2023, 14:30:00",4363.0,lumi.54ef4410004b2218,3,"05/14/2023, 14:00:00"
118,,0.3.85,"05/14/2023, 14:30:00",100520.0,lumi.54ef4410004b2218,3,"05/14/2023, 14:00:00"
117,,0.1.85,"05/14/2023, 14:30:00",2763.0,lumi.54ef4410004b2218,3,"05/14/2023, 14:00:00"
116,"05/14/2023, 14:18:46",0.3.85,"05/14/2023, 14:30:00",100540.000000,lumi.54ef4410004b2218,2,"05/14/2023, 14:00:00"
115,"05/14/2023, 14:16:33",0.1.85,"05/14/2023, 14:30:00",2763.000000,lumi.54ef4410004b2218,2,"05/14/2023, 14:00:00"
114,"05/14/2023, 14:16:33",0.2.85,"05/14/2023, 14:30:00",4363.000000,lumi.54ef4410004b2218,2,"05/14/2023, 14:00:00"
113,"05/14/2023, 14:16:33",0.2.85,"05/14/2023, 14:30:00",4363.000000,lumi.54ef4410004b2218,1,"05/14/2023, 14:00:00"
112,"05/14/2023, 14:16:33",0.1.85,"05/14/2023, 14:30:00",2763.000000,lumi.54ef4410004b2218,1,"05/14/2023, 14:00:00"
111,"05/14/2023, 14:16:33",0.3.85,"05/14/2023, 14:30:00",100500.000000,lumi.54ef4410004b2218,1,"05/14/2023, 14:00:00"
110,,0.3.85,"05/14/2023, 15:00:00",100510.0,lumi.54ef4410004b2218,3,"05/14/2023, 14:30:00"
109,,0.1.85,"05/14/2023, 15:00:00",2796.0,lumi.54ef4410004b2218,3,"05/14/2023, 14:30:00"
108,"05/14/2023, 14:56:51",0.3.85,"05/14/2023, 15:00:00",100510.000000,lumi.54ef4410004b2218,2,"05/14/2023, 14:30:00"
107,"05/14/2023, 14:52:18",0.1.85,"05/14/2023, 15:00:00",2796.000000,lumi.54ef4410004b2218,2,"05/14/2023, 14:30:00"
106,"05/14/2023, 14:52:18",0.1.85,"05/14/2023, 15:00:00",2796.000000,lumi.54ef4410004b2218,1,"05/14/2023, 14:30:00"
105,"05/14/2023, 14:56:51",0.3.85,"05/14/2023, 15:00:00",100510.000000,lumi.54ef4410004b2218,1,"05/14/2023, 14:30:00"
104,,0.2.85,"05/14/2023, 15:30:00",4323.0,lumi.54ef4410004b2218,3,"05/14/2023, 15:00:00"
103,,0.3.85,"05/14/2023, 15:30:00",100490.0,lumi.54ef4410004b2218,3,"05/14/2023, 15:00:00"
102,,0.1.85,"05/14/2023, 15:30:00",2810.0,lumi.54ef4410004b2218,3,"05/14/2023, 15:00:00"
101,"05/14/2023, 15:11:15",0.3.85,"05/14/2023, 15:30:00",100500.000000,lumi.54ef4410004b2218,2,"05/14/2023, 15:00:00"
100,"05/14/2023, 15:11:15",0.1.85,"05/14/2023, 15:30:00",2810.000000,lumi.54ef4410004b2218,2,"05/14/2023, 15:00:00"
99,"05/14/2023, 15:11:15",0.2.85,"05/14/2023, 15:30:00",4323.000000,lumi.54ef4410004b2218,2,"05/14/2023, 15:00:00"
98,"05/14/2023, 15:11:15",0.2.85,"05/14/2023, 15:30:00",4323.000000,lumi.54ef4410004b2218,1,"05/14/2023, 15:00:00"
97,"05/14/2023, 15:11:15",0.1.85,"05/14/2023, 15:30:00",2810.000000,lumi.54ef4410004b2218,1,"05/14/2023, 15:00:00"
96,"05/14/2023, 15:25:40",0.3.85,"05/14/2023, 15:30:00",100480.000000,lumi.54ef4410004b2218,1,"05/14/2023, 15:00:00"
95,,0.2.85,"05/14/2023, 16:30:00",4153.0,lumi.54ef4410004b2218,3,"05/14/2023, 16:00:00"
94,,0.3.85,"05/14/2023, 16:30:00",100425.0,lumi.54ef4410004b2218,3,"05/14/2023, 16:00:00"
93,,0.1.85,"05/14/2023, 16:30:00",2817.0,lumi.54ef4410004b2218,3,"05/14/2023, 16:00:00"
92,"05/14/2023, 16:10:32",0.3.85,"05/14/2023, 16:30:00",100450.000000,lumi.54ef4410004b2218,2,"05/14/2023, 16:00:00"
91,"05/14/2023, 16:05:56",0.1.85,"05/14/2023, 16:30:00",2817.000000,lumi.54ef4410004b2218,2,"05/14/2023, 16:00:00"
90,"05/14/2023, 16:05:56",0.2.85,"05/14/2023, 16:30:00",4153.000000,lumi.54ef4410004b2218,2,"05/14/2023, 16:00:00"
89,"05/14/2023, 16:05:56",0.2.85,"05/14/2023, 16:30:00",4153.000000,lumi.54ef4410004b2218,1,"05/14/2023, 16:00:00"
88,"05/14/2023, 16:05:56",0.1.85,"05/14/2023, 16:30:00",2817.000000,lumi.54ef4410004b2218,1,"05/14/2023, 16:00:00"
87,"05/14/2023, 16:05:56",0.3.85,"05/14/2023, 16:30:00",100400.000000,lumi.54ef4410004b2218,1,"05/14/2023, 16:00:00"
86,,0.2.85,"05/14/2023, 17:30:00",4072.0,lumi.54ef4410004b2218,3,"05/14/2023, 17:00:00"
85,,0.3.85,"05/14/2023, 17:30:00",100400.0,lumi.54ef4410004b2218,3,"05/14/2023, 17:00:00"
84,,0.1.85,"05/14/2023, 17:30:00",2841.5,lumi.54ef4410004b2218,3,"05/14/2023, 17:00:00"
83,"05/14/2023, 17:00:38",0.3.85,"05/14/2023, 17:30:00",100400.000000,lumi.54ef4410004b2218,2,"05/14/2023, 17:00:00"
82,"05/14/2023, 17:02:40",0.1.85,"05/14/2023, 17:30:00",2847.000000,lumi.54ef4410004b2218,2,"05/14/2023, 17:00:00"
81,"05/14/2023, 17:00:38",0.2.85,"05/14/2023, 17:30:00",4072.000000,lumi.54ef4410004b2218,2,"05/14/2023, 17:00:00"
80,"05/14/2023, 17:00:38",0.2.85,"05/14/2023, 17:30:00",4072.000000,lumi.54ef4410004b2218,1,"05/14/2023, 17:00:00"
79,"05/14/2023, 17:00:38",0.1.85,"05/14/2023, 17:30:00",2836.000000,lumi.54ef4410004b2218,1,"05/14/2023, 17:00:00"
78,"05/14/2023, 17:00:38",0.3.85,"05/14/2023, 17:30:00",100400.000000,lumi.54ef4410004b2218,1,"05/14/2023, 17:00:00"
77,,0.2.85,"05/14/2023, 18:00:00",4083.0,lumi.54ef4410004b2218,3,"05/14/2023, 17:30:00"
