,timeStamp,resourceId,value,subjectId
176,"12/22/2023, 18:21:21",0.12.85,0.48,lumi.54ef44100062b5af
175,"12/22/2023, 18:21:21",0.13.85,4456.96,lumi.54ef44100062b5af
174,"12/22/2023, 18:28:25",0.12.85,0.66,lumi.54ef44100062b5af
173,"12/22/2023, 18:28:25",0.13.85,4456.98,lumi.54ef44100062b5af
172,"12/22/2023, 18:34:16",0.12.85,0.68,lumi.54ef44100062b5af
171,"12/22/2023, 18:34:16",0.13.85,4456.98,lumi.54ef44100062b5af
170,"12/22/2023, 18:39:55",0.12.85,0.49,lumi.54ef44100062b5af
169,"12/22/2023, 18:39:55",0.13.85,4457.01,lumi.54ef44100062b5af
168,"12/22/2023, 18:47:54",0.12.85,0.72,lumi.54ef44100062b5af
167,"12/22/2023, 18:53:42",0.12.85,0.57,lumi.54ef44100062b5af
166,"12/22/2023, 18:53:42",0.13.85,4457.01,lumi.54ef44100062b5af
165,"12/22/2023, 18:59:46",0.12.85,0.56,lumi.54ef44100062b5af
164,"12/22/2023, 18:59:46",0.13.85,4457.02,lumi.54ef44100062b5af
163,"12/22/2023, 19:06:51",0.12.85,0.64,lumi.54ef44100062b5af
162,"12/22/2023, 19:06:51",0.13.85,4457.04,lumi.54ef44100062b5af
161,"12/22/2023, 19:13:31",0.12.85,0.75,lumi.54ef44100062b5af
160,"12/22/2023, 19:13:31",0.13.85,4457.06,lumi.54ef44100062b5af
159,"12/22/2023, 19:19:09",0.12.85,0.43,lumi.54ef44100062b5af
158,"12/22/2023, 19:19:09",0.13.85,4457.09,lumi.54ef44100062b5af
157,"12/22/2023, 19:26:54",0.12.85,0.57,lumi.54ef44100062b5af
156,"12/22/2023, 19:26:54",0.13.85,4457.12,lumi.54ef44100062b5af
155,"12/22/2023, 19:34:42",0.12.85,0.58,lumi.54ef44100062b5af
154,"12/22/2023, 19:34:42",0.13.85,4457.16,lumi.54ef44100062b5af
153,"12/22/2023, 19:42:07",0.12.85,0.66,lumi.54ef44100062b5af
152,"12/22/2023, 19:42:07",0.13.85,4457.18,lumi.54ef44100062b5af
151,"12/22/2023, 19:49:57",0.12.85,0.85,lumi.54ef44100062b5af
150,"12/22/2023, 19:49:57",0.13.85,4457.21,lumi.54ef44100062b5af
149,"12/22/2023, 19:57:26",0.12.85,1.45,lumi.54ef44100062b5af
148,"12/22/2023, 19:57:26",0.13.85,4457.22,lumi.54ef44100062b5af
147,"12/22/2023, 20:02:37",0.12.85,0.85,lumi.54ef44100062b5af
146,"12/22/2023, 20:02:37",0.13.85,4457.24,lumi.54ef44100062b5af
145,"12/22/2023, 20:09:58",0.12.85,0.60,lumi.54ef44100062b5af
144,"12/22/2023, 20:09:58",0.13.85,4457.24,lumi.54ef44100062b5af
143,"12/22/2023, 20:16:55",0.12.85,0.47,lumi.54ef44100062b5af
142,"12/22/2023, 20:16:55",0.13.85,4457.27,lumi.54ef44100062b5af
141,"12/22/2023, 20:23:16",0.12.85,0.94,lumi.54ef44100062b5af
140,"12/22/2023, 20:23:16",0.13.85,4457.29,lumi.54ef44100062b5af
139,"12/22/2023, 20:28:47",0.12.85,0.75,lumi.54ef44100062b5af
138,"12/22/2023, 20:28:47",0.13.85,4457.35,lumi.54ef44100062b5af
137,"12/22/2023, 20:35:32",0.12.85,0.49,lumi.54ef44100062b5af
136,"12/22/2023, 20:35:32",0.13.85,4457.37,lumi.54ef44100062b5af
135,"12/22/2023, 20:42:48",0.12.85,2.29,lumi.54ef44100062b5af
134,"12/22/2023, 20:42:48",0.13.85,4457.38,lumi.54ef44100062b5af
133,"12/22/2023, 20:49:21",0.12.85,0.79,lumi.54ef44100062b5af
132,"12/22/2023, 20:49:21",0.13.85,4457.40,lumi.54ef44100062b5af
131,"12/22/2023, 20:55:30",0.12.85,0.79,lumi.54ef44100062b5af
130,"12/22/2023, 20:55:30",0.13.85,4457.43,lumi.54ef44100062b5af
129,"12/22/2023, 21:02:42",0.12.85,0.53,lumi.54ef44100062b5af
128,"12/22/2023, 21:02:42",0.13.85,4457.45,lumi.54ef44100062b5af
127,"12/22/2023, 21:07:50",0.12.85,0.81,lumi.54ef44100062b5af
126,"12/22/2023, 21:07:50",0.13.85,4457.45,lumi.54ef44100062b5af
125,"12/22/2023, 21:15:36",0.12.85,0.57,lumi.54ef44100062b5af
124,"12/22/2023, 21:15:36",0.13.85,4457.46,lumi.54ef44100062b5af
123,"12/22/2023, 21:23:39",0.12.85,0.67,lumi.54ef44100062b5af
122,"12/22/2023, 21:23:39",0.13.85,4457.53,lumi.54ef44100062b5af
121,"12/22/2023, 21:30:39",0.12.85,0.61,lumi.54ef44100062b5af
120,"12/22/2023, 21:30:39",0.13.85,4457.56,lumi.54ef44100062b5af
119,"12/22/2023, 21:36:39",0.12.85,0.81,lumi.54ef44100062b5af
118,"12/22/2023, 21:36:39",0.13.85,4457.56,lumi.54ef44100062b5af
117,"12/22/2023, 21:43:41",0.12.85,0.65,lumi.54ef44100062b5af
116,"12/22/2023, 21:43:41",0.13.85,4457.58,lumi.54ef44100062b5af
115,"12/22/2023, 21:48:55",0.12.85,0.61,lumi.54ef44100062b5af
114,"12/22/2023, 21:48:55",0.13.85,4457.59,lumi.54ef44100062b5af
113,"12/22/2023, 21:54:43",0.12.85,0.66,lumi.54ef44100062b5af
112,"12/22/2023, 21:54:43",0.13.85,4457.62,lumi.54ef44100062b5af
111,"12/22/2023, 22:00:54",0.12.85,0.50,lumi.54ef44100062b5af
110,"12/22/2023, 22:00:54",0.13.85,4457.65,lumi.54ef44100062b5af
109,"12/22/2023, 22:07:07",0.12.85,0.73,lumi.54ef44100062b5af
108,"12/22/2023, 22:12:39",0.12.85,0.52,lumi.54ef44100062b5af
107,"12/22/2023, 22:12:39",0.13.85,4457.65,lumi.54ef44100062b5af
106,"12/22/2023, 22:19:14",0.12.85,0.55,lumi.54ef44100062b5af
105,"12/22/2023, 22:19:14",0.13.85,4457.67,lumi.54ef44100062b5af
104,"12/22/2023, 22:25:34",0.12.85,0.71,lumi.54ef44100062b5af
103,"12/22/2023, 22:25:34",0.13.85,4457.68,lumi.54ef44100062b5af
102,"12/22/2023, 22:31:24",0.12.85,0.58,lumi.54ef44100062b5af
101,"12/22/2023, 22:31:24",0.13.85,4457.68,lumi.54ef44100062b5af
100,"12/22/2023, 22:38:25",0.12.85,0.56,lumi.54ef44100062b5af
99,"12/22/2023, 22:38:25",0.13.85,4457.70,lumi.54ef44100062b5af
98,"12/22/2023, 22:44:41",0.12.85,0.80,lumi.54ef44100062b5af
97,"12/22/2023, 22:44:41",0.13.85,4457.73,lumi.54ef44100062b5af
96,"12/22/2023, 22:52:13",0.12.85,0.68,lumi.54ef44100062b5af
95,"12/22/2023, 22:52:13",0.13.85,4457.73,lumi.54ef44100062b5af
94,"12/22/2023, 22:54:27",0.12.85,3.710000,lumi.54ef44100062b5af
93,"12/22/2023, 22:54:59",0.12.85,0.610000,lumi.54ef44100062b5af
92,"12/22/2023, 22:58:43",0.12.85,0.68,lumi.54ef44100062b5af
91,"12/22/2023, 22:58:43",0.13.85,4457.79,lumi.54ef44100062b5af
90,"12/22/2023, 23:04:31",0.12.85,0.99,lumi.54ef44100062b5af
89,"12/22/2023, 23:04:31",0.13.85,4457.81,lumi.54ef44100062b5af
88,"12/22/2023, 23:12:16",0.12.85,0.61,lumi.54ef44100062b5af
87,"12/22/2023, 23:12:16",0.13.85,4457.84,lumi.54ef44100062b5af
86,"12/22/2023, 23:19:00",0.12.85,0.76,lumi.54ef44100062b5af
85,"12/22/2023, 23:19:00",0.13.85,4457.84,lumi.54ef44100062b5af
84,"12/22/2023, 23:25:43",0.12.85,0.69,lumi.54ef44100062b5af
83,"12/22/2023, 23:25:43",0.13.85,4457.88,lumi.54ef44100062b5af
82,"12/22/2023, 23:32:25",0.12.85,0.73,lumi.54ef44100062b5af
81,"12/22/2023, 23:32:25",0.13.85,4457.88,lumi.54ef44100062b5af
80,"12/22/2023, 23:40:31",0.12.85,0.62,lumi.54ef44100062b5af
79,"12/22/2023, 23:40:31",0.13.85,4457.94,lumi.54ef44100062b5af
78,"12/22/2023, 23:48:25",0.12.85,0.57,lumi.54ef44100062b5af
77,"12/22/2023, 23:48:25",0.13.85,4457.95,lumi.54ef44100062b5af
76,"12/22/2023, 23:55:03",0.12.85,0.62,lumi.54ef44100062b5af
75,"12/22/2023, 23:55:03",0.13.85,4457.98,lumi.54ef44100062b5af
74,"12/23/2023, 00:02:45",0.12.85,0.46,lumi.54ef44100062b5af
73,"12/23/2023, 00:02:45",0.13.85,4458.00,lumi.54ef44100062b5af
72,"12/23/2023, 00:10:46",0.12.85,0.54,lumi.54ef44100062b5af
71,"12/23/2023, 00:10:46",0.13.85,4458.05,lumi.54ef44100062b5af
70,"12/23/2023, 00:16:50",0.12.85,0.61,lumi.54ef44100062b5af
69,"12/23/2023, 00:16:50",0.13.85,4458.05,lumi.54ef44100062b5af
68,"12/23/2023, 00:23:57",0.12.85,0.43,lumi.54ef44100062b5af
67,"12/23/2023, 00:23:57",0.13.85,4458.10,lumi.54ef44100062b5af
66,"12/23/2023, 00:30:16",0.12.85,0.42,lumi.54ef44100062b5af
65,"12/23/2023, 00:30:16",0.13.85,4458.10,lumi.54ef44100062b5af
64,"12/23/2023, 00:35:37",0.12.85,0.49,lumi.54ef44100062b5af
63,"12/23/2023, 00:35:37",0.13.85,4458.11,lumi.54ef44100062b5af
62,"12/23/2023, 00:43:44",0.12.85,0.65,lumi.54ef44100062b5af
61,"12/23/2023, 00:43:44",0.13.85,4458.13,lumi.54ef44100062b5af
60,"12/23/2023, 00:50:46",0.12.85,0.50,lumi.54ef44100062b5af
59,"12/23/2023, 00:50:46",0.13.85,4458.16,lumi.54ef44100062b5af
58,"12/23/2023, 00:57:37",0.12.85,0.43,lumi.54ef44100062b5af
57,"12/23/2023, 00:57:37",0.13.85,4458.16,lumi.54ef44100062b5af
56,"12/23/2023, 01:05:26",0.12.85,0.58,lumi.54ef44100062b5af
55,"12/23/2023, 01:05:26",0.13.85,4458.18,lumi.54ef44100062b5af
54,"12/23/2023, 01:11:10",0.12.85,0.69,lumi.54ef44100062b5af
53,"12/23/2023, 01:11:10",0.13.85,4458.18,lumi.54ef44100062b5af
52,"12/23/2023, 01:18:49",0.12.85,0.83,lumi.54ef44100062b5af
51,"12/23/2023, 01:18:49",0.13.85,4458.21,lumi.54ef44100062b5af
50,"12/23/2023, 01:26:02",0.12.85,0.71,lumi.54ef44100062b5af
49,"12/23/2023, 01:26:02",0.13.85,4458.24,lumi.54ef44100062b5af
48,"12/23/2023, 01:31:57",0.12.85,0.53,lumi.54ef44100062b5af
47,"12/23/2023, 01:31:57",0.13.85,4458.24,lumi.54ef44100062b5af
46,"12/23/2023, 01:37:11",0.12.85,0.62,lumi.54ef44100062b5af
45,"12/23/2023, 01:37:11",0.13.85,4458.25,lumi.54ef44100062b5af
44,"12/23/2023, 01:39:26",0.12.85,0.000000,lumi.54ef44100062b5af
43,"12/23/2023, 01:39:46",0.12.85,0.610000,lumi.54ef44100062b5af
42,"12/23/2023, 01:42:18",0.12.85,0.51,lumi.54ef44100062b5af
41,"12/23/2023, 01:42:18",0.13.85,4458.25,lumi.54ef44100062b5af
40,"12/23/2023, 01:48:24",0.12.85,0.77,lumi.54ef44100062b5af
39,"12/23/2023, 01:48:24",0.13.85,4458.27,lumi.54ef44100062b5af
38,"12/23/2023, 01:56:19",0.12.85,0.76,lumi.54ef44100062b5af
37,"12/23/2023, 02:01:51",0.12.85,0.60,lumi.54ef44100062b5af
36,"12/23/2023, 02:01:51",0.13.85,4458.27,lumi.54ef44100062b5af
35,"12/23/2023, 02:09:50",0.12.85,0.58,lumi.54ef44100062b5af
34,"12/23/2023, 02:09:50",0.13.85,4458.30,lumi.54ef44100062b5af
33,"12/23/2023, 02:16:02",0.12.85,0.52,lumi.54ef44100062b5af
32,"12/23/2023, 02:16:02",0.13.85,4458.32,lumi.54ef44100062b5af
31,"12/23/2023, 02:22:28",0.12.85,1.36,lumi.54ef44100062b5af
30,"12/23/2023, 02:22:28",0.13.85,4458.34,lumi.54ef44100062b5af
29,"12/23/2023, 02:29:09",0.12.85,0.48,lumi.54ef44100062b5af
28,"12/23/2023, 02:29:09",0.13.85,4458.35,lumi.54ef44100062b5af
27,"12/23/2023, 02:36:21",0.12.85,0.59,lumi.54ef44100062b5af
26,"12/23/2023, 02:43:46",0.12.85,0.72,lumi.54ef44100062b5af
25,"12/23/2023, 02:43:46",0.13.85,4458.35,lumi.54ef44100062b5af
24,"12/23/2023, 02:49:30",0.12.85,0.53,lumi.54ef44100062b5af
23,"12/23/2023, 02:49:30",0.13.85,4458.38,lumi.54ef44100062b5af
22,"12/23/2023, 02:55:52",0.12.85,0.63,lumi.54ef44100062b5af
21,"12/23/2023, 02:55:52",0.13.85,4458.42,lumi.54ef44100062b5af
20,"12/23/2023, 03:02:34",0.12.85,0.70,lumi.54ef44100062b5af
19,"12/23/2023, 03:02:34",0.13.85,4458.43,lumi.54ef44100062b5af
18,"12/23/2023, 03:08:35",0.12.85,0.99,lumi.54ef44100062b5af
17,"12/23/2023, 03:08:35",0.13.85,4458.45,lumi.54ef44100062b5af
16,"12/23/2023, 03:16:17",0.12.85,0.62,lumi.54ef44100062b5af
15,"12/23/2023, 03:16:17",0.13.85,4458.47,lumi.54ef44100062b5af
14,"12/23/2023, 03:24:16",0.12.85,0.61,lumi.54ef44100062b5af
13,"12/23/2023, 03:24:16",0.13.85,4458.48,lumi.54ef44100062b5af
12,"12/23/2023, 03:25:53",0.12.85,0.000000,lumi.54ef44100062b5af
11,"12/23/2023, 03:26:13",0.12.85,0.910000,lumi.54ef44100062b5af
10,"12/23/2023, 03:30:58",0.12.85,0.59,lumi.54ef44100062b5af
9,"12/23/2023, 03:30:58",0.13.85,4458.51,lumi.54ef44100062b5af
8,"12/23/2023, 03:36:01",0.12.85,0.000000,lumi.54ef44100062b5af
7,"12/23/2023, 03:36:29",0.12.85,0.550000,lumi.54ef44100062b5af
6,"12/23/2023, 03:38:31",0.12.85,0.89,lumi.54ef44100062b5af
5,"12/23/2023, 03:38:31",0.13.85,4458.54,lumi.54ef44100062b5af
4,"12/23/2023, 03:44:10",0.12.85,0.54,lumi.54ef44100062b5af
3,"12/23/2023, 03:44:10",0.13.85,4458.59,lumi.54ef44100062b5af
2,"12/23/2023, 03:49:35",0.12.85,0.56,lumi.54ef44100062b5af
1,"12/23/2023, 03:55:38",0.12.85,0.82,lumi.54ef44100062b5af
0,"12/23/2023, 03:55:38",0.13.85,4458.59,lumi.54ef44100062b5af
