,timeStamp,resourceId,value,subjectId
188,"10/14/2023, 17:37:16",0.12.85,0.62,lumi.54ef44100062b5af
187,"10/14/2023, 17:37:16",0.13.85,3721.99,lumi.54ef44100062b5af
186,"10/14/2023, 17:44:56",0.12.85,0.69,lumi.54ef44100062b5af
185,"10/14/2023, 17:44:56",0.13.85,3722.10,lumi.54ef44100062b5af
184,"10/14/2023, 17:52:41",0.12.85,0.68,lumi.54ef44100062b5af
183,"10/14/2023, 17:52:41",0.13.85,3722.21,lumi.54ef44100062b5af
182,"10/14/2023, 18:00:12",0.12.85,0.68,lumi.54ef44100062b5af
181,"10/14/2023, 18:00:12",0.13.85,3722.32,lumi.54ef44100062b5af
180,"10/14/2023, 18:06:43",0.12.85,0.69,lumi.54ef44100062b5af
179,"10/14/2023, 18:06:43",0.13.85,3722.41,lumi.54ef44100062b5af
178,"10/14/2023, 18:14:38",0.12.85,0.70,lumi.54ef44100062b5af
177,"10/14/2023, 18:14:38",0.13.85,3722.52,lumi.54ef44100062b5af
176,"10/14/2023, 18:20:26",0.12.85,0.62,lumi.54ef44100062b5af
175,"10/14/2023, 18:20:26",0.13.85,3722.60,lumi.54ef44100062b5af
174,"10/14/2023, 18:25:42",0.12.85,0.66,lumi.54ef44100062b5af
173,"10/14/2023, 18:25:42",0.13.85,3722.67,lumi.54ef44100062b5af
172,"10/14/2023, 18:33:28",0.12.85,0.69,lumi.54ef44100062b5af
171,"10/14/2023, 18:33:28",0.13.85,3722.78,lumi.54ef44100062b5af
170,"10/14/2023, 18:39:58",0.12.85,0.58,lumi.54ef44100062b5af
169,"10/14/2023, 18:39:58",0.13.85,3722.88,lumi.54ef44100062b5af
168,"10/14/2023, 18:45:58",0.12.85,0.71,lumi.54ef44100062b5af
167,"10/14/2023, 18:45:58",0.13.85,3722.96,lumi.54ef44100062b5af
166,"10/14/2023, 18:52:39",0.12.85,0.77,lumi.54ef44100062b5af
165,"10/14/2023, 18:52:39",0.13.85,3723.05,lumi.54ef44100062b5af
164,"10/14/2023, 18:59:17",0.12.85,0.62,lumi.54ef44100062b5af
163,"10/14/2023, 18:59:17",0.13.85,3723.15,lumi.54ef44100062b5af
162,"10/14/2023, 19:06:58",0.12.85,0.69,lumi.54ef44100062b5af
161,"10/14/2023, 19:06:58",0.13.85,3723.25,lumi.54ef44100062b5af
160,"10/14/2023, 19:14:20",0.12.85,0.63,lumi.54ef44100062b5af
159,"10/14/2023, 19:14:20",0.13.85,3723.36,lumi.54ef44100062b5af
158,"10/14/2023, 19:19:45",0.12.85,0.69,lumi.54ef44100062b5af
157,"10/14/2023, 19:19:45",0.13.85,3723.43,lumi.54ef44100062b5af
156,"10/14/2023, 19:25:54",0.12.85,0.84,lumi.54ef44100062b5af
155,"10/14/2023, 19:25:54",0.13.85,3723.52,lumi.54ef44100062b5af
154,"10/14/2023, 19:32:05",0.12.85,0.64,lumi.54ef44100062b5af
153,"10/14/2023, 19:32:05",0.13.85,3723.61,lumi.54ef44100062b5af
152,"10/14/2023, 19:39:08",0.12.85,0.67,lumi.54ef44100062b5af
151,"10/14/2023, 19:39:08",0.13.85,3723.71,lumi.54ef44100062b5af
150,"10/14/2023, 19:46:51",0.12.85,0.74,lumi.54ef44100062b5af
149,"10/14/2023, 19:46:51",0.13.85,3723.81,lumi.54ef44100062b5af
148,"10/14/2023, 19:53:08",0.12.85,0.68,lumi.54ef44100062b5af
147,"10/14/2023, 19:53:08",0.13.85,3723.90,lumi.54ef44100062b5af
146,"10/14/2023, 19:58:25",0.12.85,0.69,lumi.54ef44100062b5af
145,"10/14/2023, 19:58:25",0.13.85,3723.98,lumi.54ef44100062b5af
144,"10/14/2023, 20:06:02",0.12.85,0.65,lumi.54ef44100062b5af
143,"10/14/2023, 20:06:02",0.13.85,3724.08,lumi.54ef44100062b5af
142,"10/14/2023, 20:12:26",0.12.85,0.63,lumi.54ef44100062b5af
141,"10/14/2023, 20:12:26",0.13.85,3724.17,lumi.54ef44100062b5af
140,"10/14/2023, 20:19:06",0.12.85,0.69,lumi.54ef44100062b5af
139,"10/14/2023, 20:19:06",0.13.85,3724.27,lumi.54ef44100062b5af
138,"10/14/2023, 20:25:27",0.12.85,0.76,lumi.54ef44100062b5af
137,"10/14/2023, 20:25:27",0.13.85,3724.36,lumi.54ef44100062b5af
136,"10/14/2023, 20:31:03",0.12.85,0.75,lumi.54ef44100062b5af
135,"10/14/2023, 20:31:03",0.13.85,3724.44,lumi.54ef44100062b5af
134,"10/14/2023, 20:38:34",0.12.85,0.69,lumi.54ef44100062b5af
133,"10/14/2023, 20:38:34",0.13.85,3724.54,lumi.54ef44100062b5af
132,"10/14/2023, 20:44:05",0.12.85,0.63,lumi.54ef44100062b5af
131,"10/14/2023, 20:44:05",0.13.85,3724.62,lumi.54ef44100062b5af
130,"10/14/2023, 20:50:25",0.12.85,0.69,lumi.54ef44100062b5af
129,"10/14/2023, 20:50:25",0.13.85,3724.71,lumi.54ef44100062b5af
128,"10/14/2023, 20:57:15",0.13.85,3724.80,lumi.54ef44100062b5af
127,"10/14/2023, 21:02:38",0.12.85,0.69,lumi.54ef44100062b5af
126,"10/14/2023, 21:02:38",0.13.85,3724.88,lumi.54ef44100062b5af
125,"10/14/2023, 21:10:26",0.12.85,0.76,lumi.54ef44100062b5af
124,"10/14/2023, 21:10:26",0.13.85,3724.99,lumi.54ef44100062b5af
123,"10/14/2023, 21:16:28",0.12.85,0.69,lumi.54ef44100062b5af
122,"10/14/2023, 21:16:28",0.13.85,3725.07,lumi.54ef44100062b5af
121,"10/14/2023, 21:24:26",0.12.85,0.77,lumi.54ef44100062b5af
120,"10/14/2023, 21:24:26",0.13.85,3725.19,lumi.54ef44100062b5af
119,"10/14/2023, 21:30:38",0.12.85,0.75,lumi.54ef44100062b5af
118,"10/14/2023, 21:30:38",0.13.85,3725.27,lumi.54ef44100062b5af
117,"10/14/2023, 21:37:03",0.12.85,0.54,lumi.54ef44100062b5af
116,"10/14/2023, 21:37:03",0.13.85,3725.36,lumi.54ef44100062b5af
115,"10/14/2023, 21:42:14",0.12.85,0.68,lumi.54ef44100062b5af
114,"10/14/2023, 21:42:14",0.13.85,3725.44,lumi.54ef44100062b5af
113,"10/14/2023, 21:47:45",0.12.85,0.59,lumi.54ef44100062b5af
112,"10/14/2023, 21:47:45",0.13.85,3725.51,lumi.54ef44100062b5af
111,"10/14/2023, 21:55:37",0.12.85,0.63,lumi.54ef44100062b5af
110,"10/14/2023, 21:55:37",0.13.85,3725.62,lumi.54ef44100062b5af
109,"10/14/2023, 22:01:39",0.12.85,0.65,lumi.54ef44100062b5af
108,"10/14/2023, 22:01:39",0.13.85,3725.71,lumi.54ef44100062b5af
107,"10/14/2023, 22:07:35",0.12.85,0.75,lumi.54ef44100062b5af
106,"10/14/2023, 22:07:35",0.13.85,3725.79,lumi.54ef44100062b5af
105,"10/14/2023, 22:13:06",0.12.85,0.69,lumi.54ef44100062b5af
104,"10/14/2023, 22:13:06",0.13.85,3725.87,lumi.54ef44100062b5af
103,"10/14/2023, 22:20:45",0.12.85,0.68,lumi.54ef44100062b5af
102,"10/14/2023, 22:20:45",0.13.85,3725.98,lumi.54ef44100062b5af
101,"10/14/2023, 22:27:42",0.12.85,0.75,lumi.54ef44100062b5af
100,"10/14/2023, 22:27:42",0.13.85,3726.08,lumi.54ef44100062b5af
99,"10/14/2023, 22:35:25",0.12.85,0.69,lumi.54ef44100062b5af
98,"10/14/2023, 22:35:25",0.13.85,3726.18,lumi.54ef44100062b5af
97,"10/14/2023, 22:42:04",0.12.85,0.59,lumi.54ef44100062b5af
96,"10/14/2023, 22:42:04",0.13.85,3726.28,lumi.54ef44100062b5af
95,"10/14/2023, 22:48:37",0.12.85,0.69,lumi.54ef44100062b5af
94,"10/14/2023, 22:48:37",0.13.85,3726.37,lumi.54ef44100062b5af
93,"10/14/2023, 22:55:40",0.12.85,0.58,lumi.54ef44100062b5af
92,"10/14/2023, 22:55:40",0.13.85,3726.47,lumi.54ef44100062b5af
91,"10/14/2023, 23:02:48",0.12.85,0.68,lumi.54ef44100062b5af
90,"10/14/2023, 23:02:48",0.13.85,3726.57,lumi.54ef44100062b5af
89,"10/14/2023, 23:08:04",0.12.85,0.75,lumi.54ef44100062b5af
88,"10/14/2023, 23:08:04",0.13.85,3726.64,lumi.54ef44100062b5af
87,"10/14/2023, 23:15:53",0.12.85,0.70,lumi.54ef44100062b5af
86,"10/14/2023, 23:15:53",0.13.85,3726.75,lumi.54ef44100062b5af
85,"10/14/2023, 23:23:15",0.12.85,0.67,lumi.54ef44100062b5af
84,"10/14/2023, 23:23:15",0.13.85,3726.86,lumi.54ef44100062b5af
83,"10/14/2023, 23:30:28",0.12.85,0.63,lumi.54ef44100062b5af
82,"10/14/2023, 23:30:28",0.13.85,3726.96,lumi.54ef44100062b5af
81,"10/14/2023, 23:36:45",0.12.85,0.67,lumi.54ef44100062b5af
80,"10/14/2023, 23:36:45",0.13.85,3727.05,lumi.54ef44100062b5af
79,"10/14/2023, 23:43:43",0.12.85,0.76,lumi.54ef44100062b5af
78,"10/14/2023, 23:43:43",0.13.85,3727.14,lumi.54ef44100062b5af
77,"10/14/2023, 23:49:51",0.12.85,0.77,lumi.54ef44100062b5af
76,"10/14/2023, 23:49:51",0.13.85,3727.23,lumi.54ef44100062b5af
75,"10/14/2023, 23:56:15",0.12.85,0.70,lumi.54ef44100062b5af
74,"10/14/2023, 23:56:15",0.13.85,3727.32,lumi.54ef44100062b5af
73,"10/15/2023, 00:01:46",0.12.85,0.73,lumi.54ef44100062b5af
72,"10/15/2023, 00:01:46",0.13.85,3727.40,lumi.54ef44100062b5af
71,"10/15/2023, 00:06:55",0.12.85,0.63,lumi.54ef44100062b5af
70,"10/15/2023, 00:06:55",0.13.85,3727.47,lumi.54ef44100062b5af
69,"10/15/2023, 00:14:21",0.12.85,0.70,lumi.54ef44100062b5af
68,"10/15/2023, 00:14:21",0.13.85,3727.57,lumi.54ef44100062b5af
67,"10/15/2023, 00:20:33",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/15/2023, 00:20:33",0.13.85,3727.66,lumi.54ef44100062b5af
65,"10/15/2023, 00:27:50",0.12.85,0.75,lumi.54ef44100062b5af
64,"10/15/2023, 00:27:50",0.13.85,3727.76,lumi.54ef44100062b5af
63,"10/15/2023, 00:33:40",0.12.85,0.66,lumi.54ef44100062b5af
62,"10/15/2023, 00:33:40",0.13.85,3727.84,lumi.54ef44100062b5af
61,"10/15/2023, 00:41:43",0.12.85,0.62,lumi.54ef44100062b5af
60,"10/15/2023, 00:41:43",0.13.85,3727.96,lumi.54ef44100062b5af
59,"10/15/2023, 00:47:16",0.12.85,0.55,lumi.54ef44100062b5af
58,"10/15/2023, 00:47:16",0.13.85,3728.04,lumi.54ef44100062b5af
57,"10/15/2023, 00:53:02",0.12.85,0.75,lumi.54ef44100062b5af
56,"10/15/2023, 00:53:02",0.13.85,3728.12,lumi.54ef44100062b5af
55,"10/15/2023, 00:59:26",0.12.85,0.74,lumi.54ef44100062b5af
54,"10/15/2023, 00:59:26",0.13.85,3728.21,lumi.54ef44100062b5af
53,"10/15/2023, 01:05:39",0.12.85,0.68,lumi.54ef44100062b5af
52,"10/15/2023, 01:05:39",0.13.85,3728.29,lumi.54ef44100062b5af
51,"10/15/2023, 01:11:54",0.12.85,0.68,lumi.54ef44100062b5af
50,"10/15/2023, 01:11:54",0.13.85,3728.38,lumi.54ef44100062b5af
49,"10/15/2023, 01:17:52",0.12.85,0.75,lumi.54ef44100062b5af
48,"10/15/2023, 01:17:52",0.13.85,3728.47,lumi.54ef44100062b5af
47,"10/15/2023, 01:25:11",0.12.85,0.73,lumi.54ef44100062b5af
46,"10/15/2023, 01:25:11",0.13.85,3728.57,lumi.54ef44100062b5af
45,"10/15/2023, 01:31:15",0.12.85,0.70,lumi.54ef44100062b5af
44,"10/15/2023, 01:31:15",0.13.85,3728.65,lumi.54ef44100062b5af
43,"10/15/2023, 01:37:46",0.12.85,0.73,lumi.54ef44100062b5af
42,"10/15/2023, 01:37:46",0.13.85,3728.75,lumi.54ef44100062b5af
41,"10/15/2023, 01:45:49",0.12.85,0.68,lumi.54ef44100062b5af
40,"10/15/2023, 01:45:49",0.13.85,3728.86,lumi.54ef44100062b5af
39,"10/15/2023, 01:51:46",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/15/2023, 01:51:46",0.13.85,3728.94,lumi.54ef44100062b5af
37,"10/15/2023, 01:59:44",0.12.85,0.72,lumi.54ef44100062b5af
36,"10/15/2023, 01:59:44",0.13.85,3729.05,lumi.54ef44100062b5af
35,"10/15/2023, 02:06:05",0.12.85,0.68,lumi.54ef44100062b5af
34,"10/15/2023, 02:06:05",0.13.85,3729.14,lumi.54ef44100062b5af
33,"10/15/2023, 02:12:46",0.12.85,0.69,lumi.54ef44100062b5af
32,"10/15/2023, 02:12:46",0.13.85,3729.24,lumi.54ef44100062b5af
31,"10/15/2023, 02:20:04",0.12.85,0.69,lumi.54ef44100062b5af
30,"10/15/2023, 02:20:04",0.13.85,3729.34,lumi.54ef44100062b5af
29,"10/15/2023, 02:25:38",0.12.85,0.57,lumi.54ef44100062b5af
28,"10/15/2023, 02:25:38",0.13.85,3729.42,lumi.54ef44100062b5af
27,"10/15/2023, 02:32:57",0.12.85,0.75,lumi.54ef44100062b5af
26,"10/15/2023, 02:32:57",0.13.85,3729.52,lumi.54ef44100062b5af
25,"10/15/2023, 02:39:05",0.12.85,0.68,lumi.54ef44100062b5af
24,"10/15/2023, 02:39:05",0.13.85,3729.61,lumi.54ef44100062b5af
23,"10/15/2023, 02:45:41",0.12.85,0.70,lumi.54ef44100062b5af
22,"10/15/2023, 02:45:41",0.13.85,3729.70,lumi.54ef44100062b5af
21,"10/15/2023, 02:53:05",0.12.85,0.72,lumi.54ef44100062b5af
20,"10/15/2023, 02:53:05",0.13.85,3729.80,lumi.54ef44100062b5af
19,"10/15/2023, 03:01:01",0.12.85,0.59,lumi.54ef44100062b5af
18,"10/15/2023, 03:01:01",0.13.85,3729.92,lumi.54ef44100062b5af
17,"10/15/2023, 03:07:06",0.12.85,0.69,lumi.54ef44100062b5af
16,"10/15/2023, 03:07:06",0.13.85,3730.00,lumi.54ef44100062b5af
15,"10/15/2023, 03:12:16",0.12.85,0.69,lumi.54ef44100062b5af
14,"10/15/2023, 03:12:16",0.13.85,3730.07,lumi.54ef44100062b5af
13,"10/15/2023, 03:18:27",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/15/2023, 03:18:27",0.13.85,3730.16,lumi.54ef44100062b5af
11,"10/15/2023, 03:23:39",0.12.85,0.75,lumi.54ef44100062b5af
10,"10/15/2023, 03:23:39",0.13.85,3730.23,lumi.54ef44100062b5af
9,"10/15/2023, 03:30:12",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/15/2023, 03:30:12",0.13.85,3730.33,lumi.54ef44100062b5af
7,"10/15/2023, 03:38:15",0.12.85,0.69,lumi.54ef44100062b5af
6,"10/15/2023, 03:38:15",0.13.85,3730.44,lumi.54ef44100062b5af
5,"10/15/2023, 03:43:38",0.12.85,0.68,lumi.54ef44100062b5af
4,"10/15/2023, 03:43:38",0.13.85,3730.51,lumi.54ef44100062b5af
3,"10/15/2023, 03:51:38",0.12.85,0.69,lumi.54ef44100062b5af
2,"10/15/2023, 03:51:38",0.13.85,3730.63,lumi.54ef44100062b5af
1,"10/15/2023, 03:58:45",0.12.85,0.74,lumi.54ef44100062b5af
0,"10/15/2023, 03:58:45",0.13.85,3730.73,lumi.54ef44100062b5af
