,timeStamp,resourceId,value,subjectId
158,"10/15/2023, 07:13:42",0.13.85,3733.47,lumi.54ef44100062b5af
157,"10/15/2023, 07:19:47",0.12.85,0.85,lumi.54ef44100062b5af
156,"10/15/2023, 07:19:47",0.13.85,3733.55,lumi.54ef44100062b5af
155,"10/15/2023, 07:26:23",0.12.85,0.63,lumi.54ef44100062b5af
154,"10/15/2023, 07:26:23",0.13.85,3733.64,lumi.54ef44100062b5af
153,"10/15/2023, 07:33:04",0.12.85,0.73,lumi.54ef44100062b5af
152,"10/15/2023, 07:33:04",0.13.85,3733.74,lumi.54ef44100062b5af
151,"10/15/2023, 07:38:55",0.12.85,0.54,lumi.54ef44100062b5af
150,"10/15/2023, 07:38:55",0.13.85,3733.82,lumi.54ef44100062b5af
149,"10/15/2023, 07:44:21",0.12.85,0.74,lumi.54ef44100062b5af
148,"10/15/2023, 07:44:21",0.13.85,3733.90,lumi.54ef44100062b5af
147,"10/15/2023, 07:50:33",0.12.85,0.66,lumi.54ef44100062b5af
146,"10/15/2023, 07:50:33",0.13.85,3733.98,lumi.54ef44100062b5af
145,"10/15/2023, 07:57:26",0.12.85,0.69,lumi.54ef44100062b5af
144,"10/15/2023, 07:57:26",0.13.85,3734.08,lumi.54ef44100062b5af
143,"10/15/2023, 08:04:59",0.12.85,0.61,lumi.54ef44100062b5af
142,"10/15/2023, 08:04:59",0.13.85,3734.19,lumi.54ef44100062b5af
141,"10/15/2023, 08:12:53",0.12.85,0.63,lumi.54ef44100062b5af
140,"10/15/2023, 08:12:53",0.13.85,3734.30,lumi.54ef44100062b5af
139,"10/15/2023, 08:20:38",0.12.85,0.68,lumi.54ef44100062b5af
138,"10/15/2023, 08:20:38",0.13.85,3734.41,lumi.54ef44100062b5af
137,"10/15/2023, 08:26:32",0.12.85,0.57,lumi.54ef44100062b5af
136,"10/15/2023, 08:26:32",0.13.85,3734.49,lumi.54ef44100062b5af
135,"10/15/2023, 08:32:55",0.12.85,0.62,lumi.54ef44100062b5af
134,"10/15/2023, 08:32:55",0.13.85,3734.58,lumi.54ef44100062b5af
133,"10/15/2023, 08:40:51",0.12.85,0.63,lumi.54ef44100062b5af
132,"10/15/2023, 08:40:51",0.13.85,3734.69,lumi.54ef44100062b5af
131,"10/15/2023, 08:47:55",0.12.85,0.68,lumi.54ef44100062b5af
130,"10/15/2023, 08:47:55",0.13.85,3734.79,lumi.54ef44100062b5af
129,"10/15/2023, 08:55:51",0.12.85,0.67,lumi.54ef44100062b5af
128,"10/15/2023, 08:55:51",0.13.85,3734.90,lumi.54ef44100062b5af
127,"10/15/2023, 09:01:58",0.12.85,0.72,lumi.54ef44100062b5af
126,"10/15/2023, 09:01:58",0.13.85,3734.99,lumi.54ef44100062b5af
125,"10/15/2023, 09:09:13",0.12.85,0.84,lumi.54ef44100062b5af
124,"10/15/2023, 09:09:13",0.13.85,3735.09,lumi.54ef44100062b5af
123,"10/15/2023, 09:16:53",0.12.85,0.63,lumi.54ef44100062b5af
122,"10/15/2023, 09:16:53",0.13.85,3735.20,lumi.54ef44100062b5af
121,"10/15/2023, 09:22:52",0.12.85,0.58,lumi.54ef44100062b5af
120,"10/15/2023, 09:22:52",0.13.85,3735.28,lumi.54ef44100062b5af
119,"10/15/2023, 09:30:51",0.12.85,0.82,lumi.54ef44100062b5af
118,"10/15/2023, 09:30:51",0.13.85,3735.39,lumi.54ef44100062b5af
117,"10/15/2023, 09:37:40",0.12.85,0.55,lumi.54ef44100062b5af
116,"10/15/2023, 09:37:40",0.13.85,3735.49,lumi.54ef44100062b5af
115,"10/15/2023, 09:44:17",0.12.85,0.62,lumi.54ef44100062b5af
114,"10/15/2023, 09:44:17",0.13.85,3735.58,lumi.54ef44100062b5af
113,"10/15/2023, 09:50:26",0.12.85,0.73,lumi.54ef44100062b5af
112,"10/15/2023, 09:50:26",0.13.85,3735.67,lumi.54ef44100062b5af
111,"10/15/2023, 09:55:32",0.12.85,0.58,lumi.54ef44100062b5af
110,"10/15/2023, 09:55:32",0.13.85,3735.74,lumi.54ef44100062b5af
109,"10/15/2023, 10:01:33",0.12.85,0.72,lumi.54ef44100062b5af
108,"10/15/2023, 10:01:33",0.13.85,3735.82,lumi.54ef44100062b5af
107,"10/15/2023, 10:07:37",0.12.85,0.72,lumi.54ef44100062b5af
106,"10/15/2023, 10:07:37",0.13.85,3735.91,lumi.54ef44100062b5af
105,"10/15/2023, 10:14:28",0.12.85,0.76,lumi.54ef44100062b5af
104,"10/15/2023, 10:14:28",0.13.85,3736.01,lumi.54ef44100062b5af
103,"10/15/2023, 10:21:03",0.12.85,0.70,lumi.54ef44100062b5af
102,"10/15/2023, 10:21:03",0.13.85,3736.10,lumi.54ef44100062b5af
101,"10/15/2023, 10:28:10",0.12.85,0.62,lumi.54ef44100062b5af
100,"10/15/2023, 10:28:10",0.13.85,3736.20,lumi.54ef44100062b5af
99,"10/15/2023, 10:34:09",0.12.85,0.67,lumi.54ef44100062b5af
98,"10/15/2023, 10:34:09",0.13.85,3736.28,lumi.54ef44100062b5af
97,"10/15/2023, 10:41:18",0.12.85,0.74,lumi.54ef44100062b5af
96,"10/15/2023, 10:41:18",0.13.85,3736.38,lumi.54ef44100062b5af
95,"10/15/2023, 10:47:17",0.12.85,0.63,lumi.54ef44100062b5af
94,"10/15/2023, 10:47:17",0.13.85,3736.47,lumi.54ef44100062b5af
93,"10/15/2023, 10:53:39",0.12.85,0.66,lumi.54ef44100062b5af
92,"10/15/2023, 10:53:39",0.13.85,3736.56,lumi.54ef44100062b5af
91,"10/15/2023, 11:01:06",0.12.85,0.73,lumi.54ef44100062b5af
90,"10/15/2023, 11:01:06",0.13.85,3736.66,lumi.54ef44100062b5af
89,"10/15/2023, 11:07:08",0.12.85,0.62,lumi.54ef44100062b5af
88,"10/15/2023, 11:07:08",0.13.85,3736.75,lumi.54ef44100062b5af
87,"10/15/2023, 11:13:50",0.12.85,0.66,lumi.54ef44100062b5af
86,"10/15/2023, 11:13:50",0.13.85,3736.84,lumi.54ef44100062b5af
85,"10/15/2023, 11:21:25",0.12.85,0.68,lumi.54ef44100062b5af
84,"10/15/2023, 11:21:25",0.13.85,3736.95,lumi.54ef44100062b5af
83,"10/15/2023, 11:28:08",0.12.85,0.83,lumi.54ef44100062b5af
82,"10/15/2023, 11:28:08",0.13.85,3737.04,lumi.54ef44100062b5af
81,"10/15/2023, 11:33:38",0.12.85,0.69,lumi.54ef44100062b5af
80,"10/15/2023, 11:33:38",0.13.85,3737.12,lumi.54ef44100062b5af
79,"10/15/2023, 11:40:04",0.12.85,0.56,lumi.54ef44100062b5af
78,"10/15/2023, 11:40:04",0.13.85,3737.21,lumi.54ef44100062b5af
77,"10/15/2023, 11:47:57",0.12.85,0.67,lumi.54ef44100062b5af
76,"10/15/2023, 11:47:57",0.13.85,3737.32,lumi.54ef44100062b5af
75,"10/15/2023, 11:53:07",0.12.85,0.57,lumi.54ef44100062b5af
74,"10/15/2023, 11:53:07",0.13.85,3737.39,lumi.54ef44100062b5af
73,"10/15/2023, 11:58:27",0.12.85,0.79,lumi.54ef44100062b5af
72,"10/15/2023, 11:58:27",0.13.85,3737.47,lumi.54ef44100062b5af
71,"10/15/2023, 12:04:33",0.12.85,0.62,lumi.54ef44100062b5af
70,"10/15/2023, 12:04:33",0.13.85,3737.55,lumi.54ef44100062b5af
69,"10/15/2023, 12:10:35",0.12.85,0.65,lumi.54ef44100062b5af
68,"10/15/2023, 12:10:35",0.13.85,3737.64,lumi.54ef44100062b5af
67,"10/15/2023, 12:16:03",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/15/2023, 12:16:03",0.13.85,3737.71,lumi.54ef44100062b5af
65,"10/15/2023, 12:21:25",0.12.85,0.66,lumi.54ef44100062b5af
64,"10/15/2023, 12:21:25",0.13.85,3737.79,lumi.54ef44100062b5af
63,"10/15/2023, 12:29:29",0.12.85,0.67,lumi.54ef44100062b5af
62,"10/15/2023, 12:29:29",0.13.85,3737.90,lumi.54ef44100062b5af
61,"10/15/2023, 12:37:08",0.12.85,0.74,lumi.54ef44100062b5af
60,"10/15/2023, 12:37:08",0.13.85,3738.01,lumi.54ef44100062b5af
59,"10/15/2023, 12:43:30",0.12.85,0.69,lumi.54ef44100062b5af
58,"10/15/2023, 12:43:30",0.13.85,3738.10,lumi.54ef44100062b5af
57,"10/15/2023, 12:50:12",0.12.85,0.72,lumi.54ef44100062b5af
56,"10/15/2023, 12:50:12",0.13.85,3738.19,lumi.54ef44100062b5af
55,"10/15/2023, 12:57:08",0.12.85,0.74,lumi.54ef44100062b5af
54,"10/15/2023, 12:57:08",0.13.85,3738.29,lumi.54ef44100062b5af
53,"10/15/2023, 13:05:06",0.12.85,0.65,lumi.54ef44100062b5af
52,"10/15/2023, 13:05:06",0.13.85,3738.40,lumi.54ef44100062b5af
51,"10/15/2023, 13:11:45",0.12.85,0.62,lumi.54ef44100062b5af
50,"10/15/2023, 13:11:45",0.13.85,3738.50,lumi.54ef44100062b5af
49,"10/15/2023, 13:19:10",0.12.85,0.74,lumi.54ef44100062b5af
48,"10/15/2023, 13:19:10",0.13.85,3738.60,lumi.54ef44100062b5af
47,"10/15/2023, 13:25:14",0.12.85,0.68,lumi.54ef44100062b5af
46,"10/15/2023, 13:25:14",0.13.85,3738.69,lumi.54ef44100062b5af
45,"10/15/2023, 13:32:19",0.12.85,0.63,lumi.54ef44100062b5af
44,"10/15/2023, 13:32:19",0.13.85,3738.79,lumi.54ef44100062b5af
43,"10/15/2023, 13:38:21",0.12.85,0.74,lumi.54ef44100062b5af
42,"10/15/2023, 13:38:21",0.13.85,3738.87,lumi.54ef44100062b5af
41,"10/15/2023, 13:45:33",0.12.85,0.58,lumi.54ef44100062b5af
40,"10/15/2023, 13:45:33",0.13.85,3738.97,lumi.54ef44100062b5af
39,"10/15/2023, 13:51:01",0.12.85,0.73,lumi.54ef44100062b5af
38,"10/15/2023, 13:51:01",0.13.85,3739.05,lumi.54ef44100062b5af
37,"10/15/2023, 13:57:08",0.12.85,0.58,lumi.54ef44100062b5af
36,"10/15/2023, 13:57:08",0.13.85,3739.13,lumi.54ef44100062b5af
35,"10/15/2023, 14:04:00",0.12.85,0.70,lumi.54ef44100062b5af
34,"10/15/2023, 14:04:00",0.13.85,3739.23,lumi.54ef44100062b5af
33,"10/15/2023, 14:10:55",0.12.85,0.63,lumi.54ef44100062b5af
32,"10/15/2023, 14:10:55",0.13.85,3739.33,lumi.54ef44100062b5af
31,"10/15/2023, 14:17:59",0.12.85,0.68,lumi.54ef44100062b5af
30,"10/15/2023, 14:17:59",0.13.85,3739.43,lumi.54ef44100062b5af
29,"10/15/2023, 14:24:37",0.12.85,0.72,lumi.54ef44100062b5af
28,"10/15/2023, 14:24:37",0.13.85,3739.52,lumi.54ef44100062b5af
27,"10/15/2023, 14:31:26",0.12.85,0.58,lumi.54ef44100062b5af
26,"10/15/2023, 14:31:26",0.13.85,3739.62,lumi.54ef44100062b5af
25,"10/15/2023, 14:37:30",0.12.85,0.62,lumi.54ef44100062b5af
24,"10/15/2023, 14:37:30",0.13.85,3739.70,lumi.54ef44100062b5af
23,"10/15/2023, 14:45:03",0.12.85,0.74,lumi.54ef44100062b5af
22,"10/15/2023, 14:45:03",0.13.85,3739.81,lumi.54ef44100062b5af
21,"10/15/2023, 14:52:51",0.12.85,0.62,lumi.54ef44100062b5af
20,"10/15/2023, 14:52:51",0.13.85,3739.92,lumi.54ef44100062b5af
19,"10/15/2023, 15:00:33",0.12.85,0.72,lumi.54ef44100062b5af
18,"10/15/2023, 15:00:33",0.13.85,3740.03,lumi.54ef44100062b5af
17,"10/15/2023, 15:07:16",0.12.85,0.69,lumi.54ef44100062b5af
16,"10/15/2023, 15:07:16",0.13.85,3740.12,lumi.54ef44100062b5af
15,"10/15/2023, 15:14:24",0.12.85,0.75,lumi.54ef44100062b5af
14,"10/15/2023, 15:14:24",0.13.85,3740.22,lumi.54ef44100062b5af
13,"10/15/2023, 15:19:42",0.12.85,0.60,lumi.54ef44100062b5af
12,"10/15/2023, 15:19:42",0.13.85,3740.29,lumi.54ef44100062b5af
11,"10/15/2023, 15:25:00",0.12.85,0.68,lumi.54ef44100062b5af
10,"10/15/2023, 15:25:00",0.13.85,3740.37,lumi.54ef44100062b5af
9,"10/15/2023, 15:32:18",0.12.85,0.70,lumi.54ef44100062b5af
8,"10/15/2023, 15:32:18",0.13.85,3740.47,lumi.54ef44100062b5af
7,"10/15/2023, 15:38:22",0.12.85,0.62,lumi.54ef44100062b5af
6,"10/15/2023, 15:38:22",0.13.85,3740.56,lumi.54ef44100062b5af
5,"10/15/2023, 15:44:01",0.12.85,0.63,lumi.54ef44100062b5af
4,"10/15/2023, 15:44:01",0.13.85,3740.64,lumi.54ef44100062b5af
3,"10/15/2023, 15:49:49",0.12.85,0.58,lumi.54ef44100062b5af
2,"10/15/2023, 15:49:49",0.13.85,3740.72,lumi.54ef44100062b5af
1,"10/15/2023, 15:57:27",0.12.85,0.69,lumi.54ef44100062b5af
0,"10/15/2023, 15:57:27",0.13.85,3740.82,lumi.54ef44100062b5af
