,timeStamp,resourceId,value,subjectId
261,"11/04/2023, 08:01:00",3.1.85,1,lumi.54ef44100051b1dc
260,"11/04/2023, 08:02:02",3.1.85,1,lumi.54ef44100051b1dc
259,"11/04/2023, 08:04:28",3.1.85,1,lumi.54ef44100051b1dc
258,"11/04/2023, 08:28:03",3.1.85,1,lumi.54ef44100051b1dc
257,"11/04/2023, 22:35:29",3.1.85,1,lumi.54ef44100051b1dc
256,"11/04/2023, 22:40:16",3.1.85,1,lumi.54ef44100051b1dc
255,"11/04/2023, 22:41:55",3.1.85,1,lumi.54ef44100051b1dc
254,"11/04/2023, 22:50:52",3.1.85,1,lumi.54ef44100051b1dc
253,"11/04/2023, 23:00:35",3.1.85,1,lumi.54ef44100051b1dc
252,"11/04/2023, 23:01:51",3.1.85,1,lumi.54ef44100051b1dc
251,"11/04/2023, 23:03:35",3.1.85,1,lumi.54ef44100051b1dc
250,"11/04/2023, 23:04:39",3.1.85,1,lumi.54ef44100051b1dc
249,"11/04/2023, 23:07:36",3.1.85,1,lumi.54ef44100051b1dc
248,"11/04/2023, 23:12:11",3.1.85,1,lumi.54ef44100051b1dc
247,"11/04/2023, 23:16:07",3.1.85,1,lumi.54ef44100051b1dc
246,"11/04/2023, 23:17:14",3.1.85,1,lumi.54ef44100051b1dc
245,"11/04/2023, 23:33:06",3.1.85,1,lumi.54ef44100051b1dc
244,"11/04/2023, 23:58:28",3.1.85,1,lumi.54ef44100051b1dc
243,"11/04/2023, 23:59:29",3.1.85,1,lumi.54ef44100051b1dc
242,"11/05/2023, 00:30:13",3.1.85,1,lumi.54ef44100051b1dc
241,"11/05/2023, 01:00:06",3.1.85,1,lumi.54ef44100051b1dc
240,"11/05/2023, 01:01:16",3.1.85,1,lumi.54ef44100051b1dc
239,"11/05/2023, 01:04:37",3.1.85,1,lumi.54ef44100051b1dc
238,"11/05/2023, 01:13:22",3.1.85,1,lumi.54ef44100051b1dc
237,"11/05/2023, 01:17:12",3.1.85,1,lumi.54ef44100051b1dc
236,"11/05/2023, 01:20:07",3.1.85,1,lumi.54ef44100051b1dc
235,"11/05/2023, 01:22:56",3.1.85,1,lumi.54ef44100051b1dc
234,"11/05/2023, 01:24:19",3.1.85,1,lumi.54ef44100051b1dc
233,"11/05/2023, 01:29:18",3.1.85,1,lumi.54ef44100051b1dc
232,"11/05/2023, 02:15:46",3.1.85,1,lumi.54ef44100051b1dc
231,"11/05/2023, 02:19:06",3.1.85,1,lumi.54ef44100051b1dc
230,"11/05/2023, 02:23:58",3.1.85,1,lumi.54ef44100051b1dc
229,"11/05/2023, 02:27:26",3.1.85,1,lumi.54ef44100051b1dc
228,"11/05/2023, 02:30:44",3.1.85,1,lumi.54ef44100051b1dc
227,"11/05/2023, 02:36:43",3.1.85,1,lumi.54ef44100051b1dc
226,"11/05/2023, 02:44:07",3.1.85,1,lumi.54ef44100051b1dc
225,"11/05/2023, 02:47:55",3.1.85,1,lumi.54ef44100051b1dc
224,"11/05/2023, 02:57:49",3.1.85,1,lumi.54ef44100051b1dc
223,"11/05/2023, 03:02:54",3.1.85,1,lumi.54ef44100051b1dc
222,"11/05/2023, 03:19:51",3.1.85,1,lumi.54ef44100051b1dc
221,"11/05/2023, 03:35:27",3.1.85,1,lumi.54ef44100051b1dc
220,"11/05/2023, 03:38:47",3.1.85,1,lumi.54ef44100051b1dc
219,"11/05/2023, 03:40:49",3.1.85,1,lumi.54ef44100051b1dc
218,"11/05/2023, 03:42:22",3.1.85,1,lumi.54ef44100051b1dc
217,"11/05/2023, 03:44:26",3.1.85,1,lumi.54ef44100051b1dc
216,"11/05/2023, 04:11:38",3.1.85,1,lumi.54ef44100051b1dc
215,"11/05/2023, 04:14:09",3.1.85,1,lumi.54ef44100051b1dc
214,"11/05/2023, 05:51:55",3.1.85,1,lumi.54ef44100051b1dc
213,"11/05/2023, 05:54:42",3.1.85,1,lumi.54ef44100051b1dc
212,"11/05/2023, 06:00:53",3.1.85,1,lumi.54ef44100051b1dc
211,"11/05/2023, 06:04:11",3.1.85,1,lumi.54ef44100051b1dc
210,"11/05/2023, 06:06:20",3.1.85,1,lumi.54ef44100051b1dc
209,"11/05/2023, 06:07:27",3.1.85,1,lumi.54ef44100051b1dc
208,"11/05/2023, 06:09:30",3.1.85,1,lumi.54ef44100051b1dc
207,"11/05/2023, 06:12:12",3.1.85,1,lumi.54ef44100051b1dc
206,"11/05/2023, 06:14:46",3.1.85,1,lumi.54ef44100051b1dc
205,"11/05/2023, 06:15:52",3.1.85,1,lumi.54ef44100051b1dc
204,"11/05/2023, 06:20:41",3.1.85,1,lumi.54ef44100051b1dc
203,"11/05/2023, 06:32:18",3.1.85,1,lumi.54ef44100051b1dc
202,"11/05/2023, 06:35:03",3.1.85,1,lumi.54ef44100051b1dc
201,"11/05/2023, 06:38:17",3.1.85,1,lumi.54ef44100051b1dc
200,"11/05/2023, 06:40:47",3.1.85,1,lumi.54ef44100051b1dc
199,"11/05/2023, 06:44:02",3.1.85,1,lumi.54ef44100051b1dc
198,"11/05/2023, 06:45:15",3.1.85,1,lumi.54ef44100051b1dc
197,"11/05/2023, 06:55:36",3.1.85,1,lumi.54ef44100051b1dc
196,"11/05/2023, 07:00:33",3.1.85,1,lumi.54ef44100051b1dc
195,"11/05/2023, 07:05:12",3.1.85,1,lumi.54ef44100051b1dc
194,"11/05/2023, 07:19:59",3.1.85,1,lumi.54ef44100051b1dc
193,"11/05/2023, 07:21:26",3.1.85,1,lumi.54ef44100051b1dc
192,"11/05/2023, 07:38:55",3.1.85,1,lumi.54ef44100051b1dc
191,"11/05/2023, 07:53:01",3.1.85,1,lumi.54ef44100051b1dc
190,"11/05/2023, 08:25:26",3.1.85,1,lumi.54ef44100051b1dc
189,"11/05/2023, 08:43:01",3.1.85,1,lumi.54ef44100051b1dc
188,"11/05/2023, 08:48:23",3.1.85,1,lumi.54ef44100051b1dc
187,"11/05/2023, 08:53:35",3.1.85,1,lumi.54ef44100051b1dc
186,"11/05/2023, 09:10:25",3.1.85,1,lumi.54ef44100051b1dc
185,"11/05/2023, 09:11:58",3.1.85,1,lumi.54ef44100051b1dc
184,"11/05/2023, 09:23:52",3.1.85,1,lumi.54ef44100051b1dc
183,"11/05/2023, 09:24:51",3.1.85,1,lumi.54ef44100051b1dc
182,"11/05/2023, 09:26:07",3.1.85,1,lumi.54ef44100051b1dc
181,"11/05/2023, 09:33:53",3.1.85,1,lumi.54ef44100051b1dc
180,"11/05/2023, 09:34:51",3.1.85,1,lumi.54ef44100051b1dc
179,"11/05/2023, 09:45:15",3.1.85,1,lumi.54ef44100051b1dc
178,"11/05/2023, 09:46:56",3.1.85,1,lumi.54ef44100051b1dc
177,"11/05/2023, 09:47:57",3.1.85,1,lumi.54ef44100051b1dc
176,"11/05/2023, 09:50:06",3.1.85,1,lumi.54ef44100051b1dc
175,"11/05/2023, 09:51:14",3.1.85,1,lumi.54ef44100051b1dc
174,"11/05/2023, 09:52:26",3.1.85,1,lumi.54ef44100051b1dc
173,"11/05/2023, 09:53:27",3.1.85,1,lumi.54ef44100051b1dc
172,"11/05/2023, 09:54:27",3.1.85,1,lumi.54ef44100051b1dc
171,"11/05/2023, 09:55:30",3.1.85,1,lumi.54ef44100051b1dc
170,"11/05/2023, 09:56:47",3.1.85,1,lumi.54ef44100051b1dc
169,"11/05/2023, 09:57:45",3.1.85,1,lumi.54ef44100051b1dc
168,"11/05/2023, 09:58:51",3.1.85,1,lumi.54ef44100051b1dc
167,"11/05/2023, 09:59:52",3.1.85,1,lumi.54ef44100051b1dc
166,"11/05/2023, 10:01:07",3.1.85,1,lumi.54ef44100051b1dc
165,"11/05/2023, 10:02:15",3.1.85,1,lumi.54ef44100051b1dc
164,"11/05/2023, 10:03:49",3.1.85,1,lumi.54ef44100051b1dc
163,"11/05/2023, 10:05:17",3.1.85,1,lumi.54ef44100051b1dc
162,"11/05/2023, 10:06:39",3.1.85,1,lumi.54ef44100051b1dc
161,"11/05/2023, 10:07:38",3.1.85,1,lumi.54ef44100051b1dc
160,"11/05/2023, 10:08:36",3.1.85,1,lumi.54ef44100051b1dc
159,"11/05/2023, 10:11:13",3.1.85,1,lumi.54ef44100051b1dc
158,"11/05/2023, 10:12:29",3.1.85,1,lumi.54ef44100051b1dc
157,"11/05/2023, 10:17:20",3.1.85,1,lumi.54ef44100051b1dc
156,"11/05/2023, 10:18:38",3.1.85,1,lumi.54ef44100051b1dc
155,"11/05/2023, 10:20:15",3.1.85,1,lumi.54ef44100051b1dc
154,"11/05/2023, 10:22:20",3.1.85,1,lumi.54ef44100051b1dc
153,"11/05/2023, 10:24:58",3.1.85,1,lumi.54ef44100051b1dc
152,"11/05/2023, 10:26:02",3.1.85,1,lumi.54ef44100051b1dc
151,"11/05/2023, 10:27:28",3.1.85,1,lumi.54ef44100051b1dc
150,"11/05/2023, 10:28:27",3.1.85,1,lumi.54ef44100051b1dc
149,"11/05/2023, 10:29:28",3.1.85,1,lumi.54ef44100051b1dc
148,"11/05/2023, 10:30:44",3.1.85,1,lumi.54ef44100051b1dc
147,"11/05/2023, 10:31:50",3.1.85,1,lumi.54ef44100051b1dc
146,"11/05/2023, 10:32:59",3.1.85,1,lumi.54ef44100051b1dc
145,"11/05/2023, 10:33:58",3.1.85,1,lumi.54ef44100051b1dc
144,"11/05/2023, 10:38:01",3.1.85,1,lumi.54ef44100051b1dc
143,"11/05/2023, 10:41:05",3.1.85,1,lumi.54ef44100051b1dc
142,"11/05/2023, 10:42:14",3.1.85,1,lumi.54ef44100051b1dc
141,"11/05/2023, 10:43:12",3.1.85,1,lumi.54ef44100051b1dc
140,"11/05/2023, 11:04:11",3.1.85,1,lumi.54ef44100051b1dc
139,"11/05/2023, 11:06:03",3.1.85,1,lumi.54ef44100051b1dc
138,"11/05/2023, 11:07:44",3.1.85,1,lumi.54ef44100051b1dc
137,"11/05/2023, 11:08:45",3.1.85,1,lumi.54ef44100051b1dc
136,"11/05/2023, 11:10:32",3.1.85,1,lumi.54ef44100051b1dc
135,"11/05/2023, 11:16:20",3.1.85,1,lumi.54ef44100051b1dc
134,"11/05/2023, 11:23:58",3.1.85,1,lumi.54ef44100051b1dc
133,"11/05/2023, 11:25:03",3.1.85,1,lumi.54ef44100051b1dc
132,"11/05/2023, 11:27:12",3.1.85,1,lumi.54ef44100051b1dc
131,"11/05/2023, 11:29:06",3.1.85,1,lumi.54ef44100051b1dc
130,"11/05/2023, 11:30:42",3.1.85,1,lumi.54ef44100051b1dc
129,"11/05/2023, 11:32:00",3.1.85,1,lumi.54ef44100051b1dc
128,"11/05/2023, 11:33:17",3.1.85,1,lumi.54ef44100051b1dc
127,"11/05/2023, 11:36:09",3.1.85,1,lumi.54ef44100051b1dc
126,"11/05/2023, 11:37:17",3.1.85,1,lumi.54ef44100051b1dc
125,"11/05/2023, 11:38:25",3.1.85,1,lumi.54ef44100051b1dc
124,"11/05/2023, 11:41:30",3.1.85,1,lumi.54ef44100051b1dc
123,"11/05/2023, 11:42:28",3.1.85,1,lumi.54ef44100051b1dc
122,"11/05/2023, 11:45:30",3.1.85,1,lumi.54ef44100051b1dc
121,"11/05/2023, 11:46:41",3.1.85,1,lumi.54ef44100051b1dc
120,"11/05/2023, 12:21:34",3.1.85,1,lumi.54ef44100051b1dc
119,"11/05/2023, 12:25:29",3.1.85,1,lumi.54ef44100051b1dc
118,"11/05/2023, 12:30:35",3.1.85,1,lumi.54ef44100051b1dc
117,"11/05/2023, 12:39:09",3.1.85,1,lumi.54ef44100051b1dc
116,"11/05/2023, 12:40:10",3.1.85,1,lumi.54ef44100051b1dc
115,"11/05/2023, 12:41:58",3.1.85,1,lumi.54ef44100051b1dc
114,"11/05/2023, 12:44:35",3.1.85,1,lumi.54ef44100051b1dc
113,"11/05/2023, 12:45:34",3.1.85,1,lumi.54ef44100051b1dc
112,"11/05/2023, 12:49:07",3.1.85,1,lumi.54ef44100051b1dc
111,"11/05/2023, 12:50:26",3.1.85,1,lumi.54ef44100051b1dc
110,"11/05/2023, 12:51:40",3.1.85,1,lumi.54ef44100051b1dc
109,"11/05/2023, 12:57:18",3.1.85,1,lumi.54ef44100051b1dc
108,"11/05/2023, 12:59:10",3.1.85,1,lumi.54ef44100051b1dc
107,"11/05/2023, 13:05:51",3.1.85,1,lumi.54ef44100051b1dc
106,"11/05/2023, 13:07:40",3.1.85,1,lumi.54ef44100051b1dc
105,"11/05/2023, 13:08:54",3.1.85,1,lumi.54ef44100051b1dc
104,"11/05/2023, 13:10:20",3.1.85,1,lumi.54ef44100051b1dc
103,"11/05/2023, 13:14:13",3.1.85,1,lumi.54ef44100051b1dc
102,"11/05/2023, 13:19:42",3.1.85,1,lumi.54ef44100051b1dc
101,"11/05/2023, 13:24:55",3.1.85,1,lumi.54ef44100051b1dc
100,"11/05/2023, 13:26:00",3.1.85,1,lumi.54ef44100051b1dc
99,"11/05/2023, 13:27:16",3.1.85,1,lumi.54ef44100051b1dc
98,"11/05/2023, 15:34:16",3.1.85,1,lumi.54ef44100051b1dc
97,"11/05/2023, 15:35:17",3.1.85,1,lumi.54ef44100051b1dc
96,"11/05/2023, 15:37:28",3.1.85,1,lumi.54ef44100051b1dc
95,"11/05/2023, 15:38:42",3.1.85,1,lumi.54ef44100051b1dc
94,"11/05/2023, 15:40:03",3.1.85,1,lumi.54ef44100051b1dc
93,"11/05/2023, 15:41:04",3.1.85,1,lumi.54ef44100051b1dc
92,"11/05/2023, 15:42:05",3.1.85,1,lumi.54ef44100051b1dc
91,"11/05/2023, 15:47:19",3.1.85,1,lumi.54ef44100051b1dc
90,"11/05/2023, 15:48:46",3.1.85,1,lumi.54ef44100051b1dc
89,"11/05/2023, 15:50:11",3.1.85,1,lumi.54ef44100051b1dc
88,"11/05/2023, 15:54:41",3.1.85,1,lumi.54ef44100051b1dc
87,"11/05/2023, 16:01:18",3.1.85,1,lumi.54ef44100051b1dc
86,"11/05/2023, 16:04:19",3.1.85,1,lumi.54ef44100051b1dc
85,"11/05/2023, 16:11:38",3.1.85,1,lumi.54ef44100051b1dc
84,"11/05/2023, 16:15:27",3.1.85,1,lumi.54ef44100051b1dc
83,"11/05/2023, 16:16:52",3.1.85,1,lumi.54ef44100051b1dc
82,"11/05/2023, 16:18:45",3.1.85,1,lumi.54ef44100051b1dc
81,"11/05/2023, 16:27:17",3.1.85,1,lumi.54ef44100051b1dc
80,"11/05/2023, 16:28:29",3.1.85,1,lumi.54ef44100051b1dc
79,"11/05/2023, 16:42:44",3.1.85,1,lumi.54ef44100051b1dc
78,"11/05/2023, 16:44:37",3.1.85,1,lumi.54ef44100051b1dc
77,"11/05/2023, 16:45:46",3.1.85,1,lumi.54ef44100051b1dc
76,"11/05/2023, 16:47:38",3.1.85,1,lumi.54ef44100051b1dc
75,"11/05/2023, 16:50:26",3.1.85,1,lumi.54ef44100051b1dc
74,"11/05/2023, 17:27:09",3.1.85,1,lumi.54ef44100051b1dc
73,"11/05/2023, 17:30:56",3.1.85,1,lumi.54ef44100051b1dc
72,"11/05/2023, 17:32:14",3.1.85,1,lumi.54ef44100051b1dc
71,"11/05/2023, 17:33:31",3.1.85,1,lumi.54ef44100051b1dc
70,"11/05/2023, 17:41:31",3.1.85,1,lumi.54ef44100051b1dc
69,"11/05/2023, 17:43:44",3.1.85,1,lumi.54ef44100051b1dc
68,"11/05/2023, 17:48:48",3.1.85,1,lumi.54ef44100051b1dc
67,"11/05/2023, 17:50:44",3.1.85,1,lumi.54ef44100051b1dc
66,"11/05/2023, 18:08:23",3.1.85,1,lumi.54ef44100051b1dc
65,"11/05/2023, 18:10:57",3.1.85,1,lumi.54ef44100051b1dc
64,"11/05/2023, 18:13:06",3.1.85,1,lumi.54ef44100051b1dc
63,"11/05/2023, 18:15:08",3.1.85,1,lumi.54ef44100051b1dc
62,"11/05/2023, 19:36:01",3.1.85,1,lumi.54ef44100051b1dc
61,"11/05/2023, 19:55:58",3.1.85,1,lumi.54ef44100051b1dc
60,"11/05/2023, 19:59:01",3.1.85,1,lumi.54ef44100051b1dc
59,"11/05/2023, 20:03:16",3.1.85,1,lumi.54ef44100051b1dc
58,"11/05/2023, 20:04:50",3.1.85,1,lumi.54ef44100051b1dc
57,"11/05/2023, 20:07:23",3.1.85,1,lumi.54ef44100051b1dc
56,"11/05/2023, 20:11:28",3.1.85,1,lumi.54ef44100051b1dc
55,"11/05/2023, 20:13:09",3.1.85,1,lumi.54ef44100051b1dc
54,"11/05/2023, 20:14:07",3.1.85,1,lumi.54ef44100051b1dc
53,"11/05/2023, 20:15:12",3.1.85,1,lumi.54ef44100051b1dc
52,"11/05/2023, 20:16:25",3.1.85,1,lumi.54ef44100051b1dc
51,"11/05/2023, 20:17:34",3.1.85,1,lumi.54ef44100051b1dc
50,"11/05/2023, 20:21:53",3.1.85,1,lumi.54ef44100051b1dc
49,"11/05/2023, 20:25:40",3.1.85,1,lumi.54ef44100051b1dc
48,"11/05/2023, 20:26:41",3.1.85,1,lumi.54ef44100051b1dc
47,"11/05/2023, 20:27:50",3.1.85,1,lumi.54ef44100051b1dc
46,"11/05/2023, 20:31:01",3.1.85,1,lumi.54ef44100051b1dc
45,"11/05/2023, 20:34:05",3.1.85,1,lumi.54ef44100051b1dc
44,"11/05/2023, 20:35:53",3.1.85,1,lumi.54ef44100051b1dc
43,"11/05/2023, 20:38:15",3.1.85,1,lumi.54ef44100051b1dc
42,"11/05/2023, 20:39:52",3.1.85,1,lumi.54ef44100051b1dc
41,"11/05/2023, 20:40:56",3.1.85,1,lumi.54ef44100051b1dc
40,"11/05/2023, 20:42:23",3.1.85,1,lumi.54ef44100051b1dc
39,"11/05/2023, 20:43:27",3.1.85,1,lumi.54ef44100051b1dc
38,"11/05/2023, 20:46:48",3.1.85,1,lumi.54ef44100051b1dc
37,"11/05/2023, 20:48:45",3.1.85,1,lumi.54ef44100051b1dc
36,"11/05/2023, 20:49:50",3.1.85,1,lumi.54ef44100051b1dc
35,"11/05/2023, 20:52:01",3.1.85,1,lumi.54ef44100051b1dc
34,"11/05/2023, 21:04:52",3.1.85,1,lumi.54ef44100051b1dc
33,"11/05/2023, 21:07:32",3.1.85,1,lumi.54ef44100051b1dc
32,"11/05/2023, 21:10:19",3.1.85,1,lumi.54ef44100051b1dc
31,"11/05/2023, 21:11:39",3.1.85,1,lumi.54ef44100051b1dc
30,"11/05/2023, 21:14:44",3.1.85,1,lumi.54ef44100051b1dc
29,"11/05/2023, 21:19:07",3.1.85,1,lumi.54ef44100051b1dc
28,"11/05/2023, 21:25:11",3.1.85,1,lumi.54ef44100051b1dc
27,"11/05/2023, 21:27:58",3.1.85,1,lumi.54ef44100051b1dc
26,"11/05/2023, 21:28:57",3.1.85,1,lumi.54ef44100051b1dc
25,"11/05/2023, 21:30:45",3.1.85,1,lumi.54ef44100051b1dc
24,"11/05/2023, 21:31:56",3.1.85,1,lumi.54ef44100051b1dc
23,"11/05/2023, 21:37:31",3.1.85,1,lumi.54ef44100051b1dc
22,"11/05/2023, 21:38:31",3.1.85,1,lumi.54ef44100051b1dc
21,"11/05/2023, 21:45:12",3.1.85,1,lumi.54ef44100051b1dc
20,"11/05/2023, 21:47:08",3.1.85,1,lumi.54ef44100051b1dc
19,"11/05/2023, 21:51:39",3.1.85,1,lumi.54ef44100051b1dc
18,"11/05/2023, 21:52:39",3.1.85,1,lumi.54ef44100051b1dc
17,"11/05/2023, 21:53:53",3.1.85,1,lumi.54ef44100051b1dc
16,"11/05/2023, 21:59:35",3.1.85,1,lumi.54ef44100051b1dc
15,"11/05/2023, 22:06:54",3.1.85,1,lumi.54ef44100051b1dc
14,"11/05/2023, 22:07:55",3.1.85,1,lumi.54ef44100051b1dc
13,"11/05/2023, 22:08:58",3.1.85,1,lumi.54ef44100051b1dc
12,"11/05/2023, 22:10:20",3.1.85,1,lumi.54ef44100051b1dc
11,"11/05/2023, 22:16:29",3.1.85,1,lumi.54ef44100051b1dc
10,"11/05/2023, 22:18:00",3.1.85,1,lumi.54ef44100051b1dc
9,"11/05/2023, 22:20:40",3.1.85,1,lumi.54ef44100051b1dc
8,"11/05/2023, 22:22:22",3.1.85,1,lumi.54ef44100051b1dc
7,"11/05/2023, 23:11:36",3.1.85,1,lumi.54ef44100051b1dc
6,"11/05/2023, 23:21:12",3.1.85,1,lumi.54ef44100051b1dc
5,"11/05/2023, 23:33:04",3.1.85,1,lumi.54ef44100051b1dc
4,"11/05/2023, 23:36:46",3.1.85,1,lumi.54ef44100051b1dc
3,"11/05/2023, 23:43:11",3.1.85,1,lumi.54ef44100051b1dc
2,"11/05/2023, 23:45:13",3.1.85,1,lumi.54ef44100051b1dc
1,"11/05/2023, 23:47:11",3.1.85,1,lumi.54ef44100051b1dc
0,"11/05/2023, 23:50:59",3.1.85,1,lumi.54ef44100051b1dc
