,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
184,"05/15/2023, 08:08:38",0.3.85,"05/15/2023, 08:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 08:00:00"
183,"05/15/2023, 08:19:13",0.1.85,"05/15/2023, 08:30:00",2451.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 08:00:00"
182,"05/15/2023, 08:19:13",0.1.85,"05/15/2023, 08:30:00",2451.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 08:00:00"
181,"05/15/2023, 08:19:13",0.3.85,"05/15/2023, 08:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 08:00:00"
180,"05/15/2023, 08:19:13",0.2.85,"05/15/2023, 08:30:00",7615.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 08:00:00"
179,,0.3.85,"05/15/2023, 09:00:00",100770.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 08:30:00"
178,"05/15/2023, 08:52:05",0.3.85,"05/15/2023, 09:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 08:30:00"
177,"05/15/2023, 08:52:05",0.3.85,"05/15/2023, 09:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 08:30:00"
176,,0.1.85,"05/15/2023, 09:30:00",2458.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 09:00:00"
175,,0.2.85,"05/15/2023, 09:30:00",7649.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 09:00:00"
174,,0.3.85,"05/15/2023, 09:30:00",100790.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 09:00:00"
173,"05/15/2023, 09:13:59",0.2.85,"05/15/2023, 09:30:00",7649.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 09:00:00"
172,"05/15/2023, 09:06:30",0.3.85,"05/15/2023, 09:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 09:00:00"
171,"05/15/2023, 09:13:59",0.1.85,"05/15/2023, 09:30:00",2458.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 09:00:00"
170,"05/15/2023, 09:13:59",0.1.85,"05/15/2023, 09:30:00",2458.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 09:00:00"
169,"05/15/2023, 09:20:35",0.3.85,"05/15/2023, 09:30:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 09:00:00"
168,"05/15/2023, 09:13:59",0.2.85,"05/15/2023, 09:30:00",7649.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 09:00:00"
167,,0.1.85,"05/15/2023, 10:30:00",2463.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 10:00:00"
166,,0.2.85,"05/15/2023, 10:30:00",7608.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 10:00:00"
165,,0.3.85,"05/15/2023, 10:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 10:00:00"
164,"05/15/2023, 10:08:44",0.2.85,"05/15/2023, 10:30:00",7608.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 10:00:00"
163,"05/15/2023, 10:08:44",0.3.85,"05/15/2023, 10:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 10:00:00"
162,"05/15/2023, 10:08:44",0.1.85,"05/15/2023, 10:30:00",2463.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 10:00:00"
161,"05/15/2023, 10:08:44",0.1.85,"05/15/2023, 10:30:00",2463.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 10:00:00"
160,"05/15/2023, 10:08:44",0.3.85,"05/15/2023, 10:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 10:00:00"
159,"05/15/2023, 10:08:44",0.2.85,"05/15/2023, 10:30:00",7608.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 10:00:00"
158,,0.1.85,"05/15/2023, 11:30:00",2443.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 11:00:00"
157,,0.2.85,"05/15/2023, 11:30:00",7612.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 11:00:00"
156,,0.3.85,"05/15/2023, 11:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 11:00:00"
155,"05/15/2023, 11:03:30",0.2.85,"05/15/2023, 11:30:00",7612.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 11:00:00"
154,"05/15/2023, 11:14:18",0.3.85,"05/15/2023, 11:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 11:00:00"
153,"05/15/2023, 11:03:30",0.1.85,"05/15/2023, 11:30:00",2443.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 11:00:00"
152,"05/15/2023, 11:03:30",0.1.85,"05/15/2023, 11:30:00",2443.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 11:00:00"
151,"05/15/2023, 11:03:30",0.3.85,"05/15/2023, 11:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 11:00:00"
150,"05/15/2023, 11:03:30",0.2.85,"05/15/2023, 11:30:00",7612.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 11:00:00"
149,,0.1.85,"05/15/2023, 12:00:00",2442.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 11:30:00"
148,,0.2.85,"05/15/2023, 12:00:00",7596.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 11:30:00"
147,,0.3.85,"05/15/2023, 12:00:00",100705.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 11:30:00"
146,"05/15/2023, 11:58:16",0.2.85,"05/15/2023, 12:00:00",7596.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 11:30:00"
145,"05/15/2023, 11:44:24",0.3.85,"05/15/2023, 12:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 11:30:00"
144,"05/15/2023, 11:58:16",0.1.85,"05/15/2023, 12:00:00",2442.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 11:30:00"
143,"05/15/2023, 11:58:16",0.1.85,"05/15/2023, 12:00:00",2442.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 11:30:00"
142,"05/15/2023, 11:58:16",0.3.85,"05/15/2023, 12:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 11:30:00"
141,"05/15/2023, 11:58:16",0.2.85,"05/15/2023, 12:00:00",7596.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 11:30:00"
140,,0.3.85,"05/15/2023, 12:30:00",100680.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 12:00:00"
139,"05/15/2023, 12:18:11",0.3.85,"05/15/2023, 12:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 12:00:00"
138,"05/15/2023, 12:18:11",0.3.85,"05/15/2023, 12:30:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 12:00:00"
137,,0.1.85,"05/15/2023, 13:00:00",2447.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 12:30:00"
136,,0.2.85,"05/15/2023, 13:00:00",7574.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 12:30:00"
135,,0.3.85,"05/15/2023, 13:00:00",100625.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 12:30:00"
134,"05/15/2023, 12:53:02",0.2.85,"05/15/2023, 13:00:00",7574.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 12:30:00"
133,"05/15/2023, 12:48:07",0.3.85,"05/15/2023, 13:00:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 12:30:00"
132,"05/15/2023, 12:53:02",0.1.85,"05/15/2023, 13:00:00",2447.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 12:30:00"
131,"05/15/2023, 12:53:02",0.1.85,"05/15/2023, 13:00:00",2447.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 12:30:00"
130,"05/15/2023, 12:53:02",0.3.85,"05/15/2023, 13:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 12:30:00"
129,"05/15/2023, 12:53:02",0.2.85,"05/15/2023, 13:00:00",7574.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 12:30:00"
128,,0.3.85,"05/15/2023, 13:30:00",100605.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 13:00:00"
127,"05/15/2023, 13:08:13",0.3.85,"05/15/2023, 13:30:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 13:00:00"
126,"05/15/2023, 13:21:43",0.3.85,"05/15/2023, 13:30:00",100590.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 13:00:00"
125,,0.1.85,"05/15/2023, 14:00:00",2442.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 13:30:00"
124,,0.2.85,"05/15/2023, 14:00:00",7547.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 13:30:00"
123,,0.3.85,"05/15/2023, 14:00:00",100530.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 13:30:00"
122,"05/15/2023, 13:47:48",0.2.85,"05/15/2023, 14:00:00",7547.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 13:30:00"
121,"05/15/2023, 13:58:36",0.3.85,"05/15/2023, 14:00:00",100560.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 13:30:00"
120,"05/15/2023, 13:47:48",0.1.85,"05/15/2023, 14:00:00",2442.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 13:30:00"
119,"05/15/2023, 13:47:48",0.1.85,"05/15/2023, 14:00:00",2442.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 13:30:00"
118,"05/15/2023, 13:47:48",0.3.85,"05/15/2023, 14:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 13:30:00"
117,"05/15/2023, 13:47:48",0.2.85,"05/15/2023, 14:00:00",7547.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 13:30:00"
116,,0.3.85,"05/15/2023, 14:30:00",100530.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 14:00:00"
115,"05/15/2023, 14:16:50",0.3.85,"05/15/2023, 14:30:00",100530.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 14:00:00"
114,"05/15/2023, 14:16:50",0.3.85,"05/15/2023, 14:30:00",100530.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 14:00:00"
113,,0.1.85,"05/15/2023, 15:00:00",2447.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 14:30:00"
112,,0.2.85,"05/15/2023, 15:00:00",7550.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 14:30:00"
111,,0.3.85,"05/15/2023, 15:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 14:30:00"
110,"05/15/2023, 14:42:34",0.2.85,"05/15/2023, 15:00:00",7550.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 14:30:00"
109,"05/15/2023, 14:42:34",0.3.85,"05/15/2023, 15:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 14:30:00"
108,"05/15/2023, 14:42:34",0.1.85,"05/15/2023, 15:00:00",2447.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 14:30:00"
107,"05/15/2023, 14:42:34",0.1.85,"05/15/2023, 15:00:00",2447.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 14:30:00"
106,"05/15/2023, 14:42:34",0.3.85,"05/15/2023, 15:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 14:30:00"
105,"05/15/2023, 14:42:34",0.2.85,"05/15/2023, 15:00:00",7550.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 14:30:00"
104,,0.1.85,"05/15/2023, 16:00:00",2451.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 15:30:00"
103,,0.2.85,"05/15/2023, 16:00:00",7553.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 15:30:00"
102,,0.3.85,"05/15/2023, 16:00:00",100435.0,lumi.54ef4410004b0ef6,3,"05/15/2023, 15:30:00"
101,"05/15/2023, 15:37:20",0.2.85,"05/15/2023, 16:00:00",7553.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 15:30:00"
100,"05/15/2023, 15:33:19",0.3.85,"05/15/2023, 16:00:00",100470.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 15:30:00"
99,"05/15/2023, 15:37:20",0.1.85,"05/15/2023, 16:00:00",2451.000000,lumi.54ef4410004b0ef6,2,"05/15/2023, 15:30:00"
98,"05/15/2023, 15:37:20",0.1.85,"05/15/2023, 16:00:00",2451.000000,lumi.54ef4410004b0ef6,1,"05/15/2023, 15:30:00"
