,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
146,,0.3.85,"05/15/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"05/15/2023, 08:30:00"
145,"05/15/2023, 08:50:31",0.3.85,"05/15/2023, 09:00:00",6.000000,lumi.54ef44100065d189,2,"05/15/2023, 08:30:00"
144,"05/15/2023, 08:50:31",0.3.85,"05/15/2023, 09:00:00",6.000000,lumi.54ef44100065d189,1,"05/15/2023, 08:30:00"
143,,0.3.85,"05/15/2023, 10:00:00",26.0,lumi.54ef44100065d189,3,"05/15/2023, 09:30:00"
142,"05/15/2023, 09:50:43",0.3.85,"05/15/2023, 10:00:00",42.000000,lumi.54ef44100065d189,2,"05/15/2023, 09:30:00"
141,"05/15/2023, 09:58:25",0.3.85,"05/15/2023, 10:00:00",13.000000,lumi.54ef44100065d189,1,"05/15/2023, 09:30:00"
140,,0.3.85,"05/15/2023, 10:30:00",73.0,lumi.54ef44100065d189,3,"05/15/2023, 10:00:00"
139,"05/15/2023, 10:01:56",0.3.85,"05/15/2023, 10:30:00",328.000000,lumi.54ef44100065d189,2,"05/15/2023, 10:00:00"
138,"05/15/2023, 10:13:12",0.3.85,"05/15/2023, 10:30:00",3.000000,lumi.54ef44100065d189,1,"05/15/2023, 10:00:00"
137,,0.3.85,"05/15/2023, 11:30:00",13.0,lumi.54ef44100065d189,3,"05/15/2023, 11:00:00"
136,"05/15/2023, 11:11:11",0.3.85,"05/15/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"05/15/2023, 11:00:00"
135,"05/15/2023, 11:11:11",0.3.85,"05/15/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"05/15/2023, 11:00:00"
134,,0.3.85,"05/15/2023, 12:00:00",11.0,lumi.54ef44100065d189,3,"05/15/2023, 11:30:00"
133,"05/15/2023, 11:47:54",0.3.85,"05/15/2023, 12:00:00",11.000000,lumi.54ef44100065d189,2,"05/15/2023, 11:30:00"
132,"05/15/2023, 11:47:54",0.3.85,"05/15/2023, 12:00:00",11.000000,lumi.54ef44100065d189,1,"05/15/2023, 11:30:00"
131,,0.3.85,"05/15/2023, 12:30:00",6.0,lumi.54ef44100065d189,3,"05/15/2023, 12:00:00"
130,"05/15/2023, 12:03:25",0.3.85,"05/15/2023, 12:30:00",6.000000,lumi.54ef44100065d189,2,"05/15/2023, 12:00:00"
129,"05/15/2023, 12:03:25",0.3.85,"05/15/2023, 12:30:00",6.000000,lumi.54ef44100065d189,1,"05/15/2023, 12:00:00"
128,,0.3.85,"05/15/2023, 15:00:00",5.0,lumi.54ef44100065d189,3,"05/15/2023, 14:30:00"
127,"05/15/2023, 14:32:06",0.3.85,"05/15/2023, 15:00:00",5.000000,lumi.54ef44100065d189,2,"05/15/2023, 14:30:00"
126,"05/15/2023, 14:32:06",0.3.85,"05/15/2023, 15:00:00",5.000000,lumi.54ef44100065d189,1,"05/15/2023, 14:30:00"
125,,0.3.85,"05/15/2023, 17:00:00",144.2,lumi.54ef44100065d189,3,"05/15/2023, 16:30:00"
124,"05/15/2023, 16:59:53",0.3.85,"05/15/2023, 17:00:00",351.000000,lumi.54ef44100065d189,2,"05/15/2023, 16:30:00"
123,"05/15/2023, 16:55:25",0.3.85,"05/15/2023, 17:00:00",10.000000,lumi.54ef44100065d189,1,"05/15/2023, 16:30:00"
122,,0.3.85,"05/15/2023, 17:30:00",243.4,lumi.54ef44100065d189,3,"05/15/2023, 17:00:00"
121,"05/15/2023, 17:00:13",0.3.85,"05/15/2023, 17:30:00",325.000000,lumi.54ef44100065d189,2,"05/15/2023, 17:00:00"
120,"05/15/2023, 17:00:08",0.3.85,"05/15/2023, 17:30:00",121.000000,lumi.54ef44100065d189,1,"05/15/2023, 17:00:00"
119,,0.3.85,"05/15/2023, 18:30:00",291.0,lumi.54ef44100065d189,3,"05/15/2023, 18:00:00"
118,"05/15/2023, 18:11:02",0.3.85,"05/15/2023, 18:30:00",291.000000,lumi.54ef44100065d189,2,"05/15/2023, 18:00:00"
117,"05/15/2023, 18:11:02",0.3.85,"05/15/2023, 18:30:00",291.000000,lumi.54ef44100065d189,1,"05/15/2023, 18:00:00"
116,,0.3.85,"05/15/2023, 20:00:00",228.0,lumi.54ef44100065d189,3,"05/15/2023, 19:30:00"
115,"05/15/2023, 19:41:11",0.3.85,"05/15/2023, 20:00:00",299.000000,lumi.54ef44100065d189,2,"05/15/2023, 19:30:00"
114,"05/15/2023, 19:41:06",0.3.85,"05/15/2023, 20:00:00",157.000000,lumi.54ef44100065d189,1,"05/15/2023, 19:30:00"
113,,0.3.85,"05/15/2023, 21:00:00",290.0,lumi.54ef44100065d189,3,"05/15/2023, 20:30:00"
112,"05/15/2023, 20:55:14",0.3.85,"05/15/2023, 21:00:00",290.000000,lumi.54ef44100065d189,2,"05/15/2023, 20:30:00"
111,"05/15/2023, 20:55:14",0.3.85,"05/15/2023, 21:00:00",290.000000,lumi.54ef44100065d189,1,"05/15/2023, 20:30:00"
110,,0.3.85,"05/15/2023, 22:00:00",27.333333,lumi.54ef44100065d189,3,"05/15/2023, 21:30:00"
109,"05/15/2023, 21:45:50",0.3.85,"05/15/2023, 22:00:00",56.000000,lumi.54ef44100065d189,2,"05/15/2023, 21:30:00"
108,"05/15/2023, 21:46:25",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"05/15/2023, 21:30:00"
107,,0.3.85,"05/16/2023, 01:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 00:30:00"
106,"05/16/2023, 00:34:11",0.3.85,"05/16/2023, 01:00:00",0.000000,lumi.54ef44100065d189,2,"05/16/2023, 00:30:00"
105,"05/16/2023, 00:34:11",0.3.85,"05/16/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 00:30:00"
104,,0.3.85,"05/16/2023, 01:30:00",214.0,lumi.54ef44100065d189,3,"05/16/2023, 01:00:00"
103,"05/16/2023, 01:19:28",0.3.85,"05/16/2023, 01:30:00",311.000000,lumi.54ef44100065d189,2,"05/16/2023, 01:00:00"
102,"05/16/2023, 01:19:08",0.3.85,"05/16/2023, 01:30:00",29.000000,lumi.54ef44100065d189,1,"05/16/2023, 01:00:00"
101,,0.3.85,"05/16/2023, 02:30:00",18.5,lumi.54ef44100065d189,3,"05/16/2023, 02:00:00"
100,"05/16/2023, 02:09:38",0.3.85,"05/16/2023, 02:30:00",32.000000,lumi.54ef44100065d189,2,"05/16/2023, 02:00:00"
99,"05/16/2023, 02:09:43",0.3.85,"05/16/2023, 02:30:00",5.000000,lumi.54ef44100065d189,1,"05/16/2023, 02:00:00"
98,,0.3.85,"05/16/2023, 03:00:00",18.571429,lumi.54ef44100065d189,3,"05/16/2023, 02:30:00"
97,"05/16/2023, 02:36:21",0.3.85,"05/16/2023, 03:00:00",33.000000,lumi.54ef44100065d189,2,"05/16/2023, 02:30:00"
96,"05/16/2023, 02:40:15",0.3.85,"05/16/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 02:30:00"
95,,0.3.85,"05/16/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 05:00:00"
94,"05/16/2023, 05:07:50",0.3.85,"05/16/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"05/16/2023, 05:00:00"
93,"05/16/2023, 05:07:50",0.3.85,"05/16/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 05:00:00"
92,,0.3.85,"05/16/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 07:30:00"
91,"05/16/2023, 07:52:02",0.3.85,"05/16/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"05/16/2023, 07:30:00"
90,"05/16/2023, 07:52:02",0.3.85,"05/16/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 07:30:00"
89,,0.3.85,"05/16/2023, 08:30:00",19.0,lumi.54ef44100065d189,3,"05/16/2023, 08:00:00"
88,"05/16/2023, 08:24:48",0.3.85,"05/16/2023, 08:30:00",31.000000,lumi.54ef44100065d189,2,"05/16/2023, 08:00:00"
87,"05/16/2023, 08:25:08",0.3.85,"05/16/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 08:00:00"
86,,0.3.85,"05/16/2023, 09:00:00",2.666667,lumi.54ef44100065d189,3,"05/16/2023, 08:30:00"
85,"05/16/2023, 08:51:02",0.3.85,"05/16/2023, 09:00:00",6.000000,lumi.54ef44100065d189,2,"05/16/2023, 08:30:00"
84,"05/16/2023, 08:53:36",0.3.85,"05/16/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 08:30:00"
83,,0.3.85,"05/16/2023, 10:00:00",15.25,lumi.54ef44100065d189,3,"05/16/2023, 09:30:00"
82,"05/16/2023, 09:58:02",0.3.85,"05/16/2023, 10:00:00",37.000000,lumi.54ef44100065d189,2,"05/16/2023, 09:30:00"
81,"05/16/2023, 09:41:30",0.3.85,"05/16/2023, 10:00:00",3.000000,lumi.54ef44100065d189,1,"05/16/2023, 09:30:00"
80,,0.3.85,"05/16/2023, 10:30:00",23.0,lumi.54ef44100065d189,3,"05/16/2023, 10:00:00"
79,"05/16/2023, 10:17:35",0.3.85,"05/16/2023, 10:30:00",38.000000,lumi.54ef44100065d189,2,"05/16/2023, 10:00:00"
78,"05/16/2023, 10:18:15",0.3.85,"05/16/2023, 10:30:00",8.000000,lumi.54ef44100065d189,1,"05/16/2023, 10:00:00"
77,,0.3.85,"05/16/2023, 11:00:00",172.4,lumi.54ef44100065d189,3,"05/16/2023, 10:30:00"
76,"05/16/2023, 10:37:51",0.3.85,"05/16/2023, 11:00:00",332.000000,lumi.54ef44100065d189,2,"05/16/2023, 10:30:00"
75,"05/16/2023, 10:36:14",0.3.85,"05/16/2023, 11:00:00",10.000000,lumi.54ef44100065d189,1,"05/16/2023, 10:30:00"
74,,0.3.85,"05/16/2023, 11:30:00",26.0,lumi.54ef44100065d189,3,"05/16/2023, 11:00:00"
73,"05/16/2023, 11:03:12",0.3.85,"05/16/2023, 11:30:00",39.000000,lumi.54ef44100065d189,2,"05/16/2023, 11:00:00"
72,"05/16/2023, 11:04:02",0.3.85,"05/16/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"05/16/2023, 11:00:00"
71,,0.3.85,"05/16/2023, 12:00:00",15.0,lumi.54ef44100065d189,3,"05/16/2023, 11:30:00"
70,"05/16/2023, 11:30:58",0.3.85,"05/16/2023, 12:00:00",15.000000,lumi.54ef44100065d189,2,"05/16/2023, 11:30:00"
69,"05/16/2023, 11:30:58",0.3.85,"05/16/2023, 12:00:00",15.000000,lumi.54ef44100065d189,1,"05/16/2023, 11:30:00"
68,,0.3.85,"05/16/2023, 12:30:00",7.0,lumi.54ef44100065d189,3,"05/16/2023, 12:00:00"
67,"05/16/2023, 12:00:11",0.3.85,"05/16/2023, 12:30:00",7.000000,lumi.54ef44100065d189,2,"05/16/2023, 12:00:00"
66,"05/16/2023, 12:00:11",0.3.85,"05/16/2023, 12:30:00",7.000000,lumi.54ef44100065d189,1,"05/16/2023, 12:00:00"
65,,0.3.85,"05/16/2023, 14:30:00",9.0,lumi.54ef44100065d189,3,"05/16/2023, 14:00:00"
64,"05/16/2023, 14:15:11",0.3.85,"05/16/2023, 14:30:00",9.000000,lumi.54ef44100065d189,2,"05/16/2023, 14:00:00"
63,"05/16/2023, 14:15:11",0.3.85,"05/16/2023, 14:30:00",9.000000,lumi.54ef44100065d189,1,"05/16/2023, 14:00:00"
62,,0.3.85,"05/16/2023, 16:30:00",3.0,lumi.54ef44100065d189,3,"05/16/2023, 16:00:00"
61,"05/16/2023, 16:04:39",0.3.85,"05/16/2023, 16:30:00",3.000000,lumi.54ef44100065d189,2,"05/16/2023, 16:00:00"
60,"05/16/2023, 16:04:39",0.3.85,"05/16/2023, 16:30:00",3.000000,lumi.54ef44100065d189,1,"05/16/2023, 16:00:00"
59,,0.3.85,"05/16/2023, 19:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 18:30:00"
58,"05/16/2023, 18:48:51",0.3.85,"05/16/2023, 19:00:00",0.000000,lumi.54ef44100065d189,2,"05/16/2023, 18:30:00"
57,"05/16/2023, 18:48:51",0.3.85,"05/16/2023, 19:00:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 18:30:00"
56,,0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 21:30:00"
55,"05/16/2023, 21:33:02",0.3.85,"05/16/2023, 22:00:00",0.000000,lumi.54ef44100065d189,2,"05/16/2023, 21:30:00"
54,"05/16/2023, 21:33:02",0.3.85,"05/16/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"05/16/2023, 21:30:00"
53,,0.3.85,"05/17/2023, 00:30:00",170.5,lumi.54ef44100065d189,3,"05/17/2023, 00:00:00"
52,"05/17/2023, 00:16:54",0.3.85,"05/17/2023, 00:30:00",314.000000,lumi.54ef44100065d189,2,"05/17/2023, 00:00:00"
51,"05/17/2023, 00:16:19",0.3.85,"05/17/2023, 00:30:00",27.000000,lumi.54ef44100065d189,1,"05/17/2023, 00:00:00"
50,,0.3.85,"05/17/2023, 01:30:00",80.0,lumi.54ef44100065d189,3,"05/17/2023, 01:00:00"
49,"05/17/2023, 01:11:58",0.3.85,"05/17/2023, 01:30:00",297.000000,lumi.54ef44100065d189,2,"05/17/2023, 01:00:00"
48,"05/17/2023, 01:26:21",0.3.85,"05/17/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"05/17/2023, 01:00:00"
47,,0.3.85,"05/17/2023, 04:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 03:30:00"
46,"05/17/2023, 03:56:10",0.3.85,"05/17/2023, 04:00:00",0.000000,lumi.54ef44100065d189,2,"05/17/2023, 03:30:00"
45,"05/17/2023, 03:56:10",0.3.85,"05/17/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"05/17/2023, 03:30:00"
44,,0.3.85,"05/17/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 06:30:00"
43,"05/17/2023, 06:40:22",0.3.85,"05/17/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"05/17/2023, 06:30:00"
42,"05/17/2023, 06:40:22",0.3.85,"05/17/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"05/17/2023, 06:30:00"
41,,0.3.85,"05/17/2023, 09:00:00",7.0,lumi.54ef44100065d189,3,"05/17/2023, 08:30:00"
40,"05/17/2023, 08:50:56",0.3.85,"05/17/2023, 09:00:00",7.000000,lumi.54ef44100065d189,2,"05/17/2023, 08:30:00"
39,"05/17/2023, 08:50:56",0.3.85,"05/17/2023, 09:00:00",7.000000,lumi.54ef44100065d189,1,"05/17/2023, 08:30:00"
38,,0.3.85,"05/17/2023, 10:30:00",95.625,lumi.54ef44100065d189,3,"05/17/2023, 10:00:00"
37,"05/17/2023, 10:04:48",0.3.85,"05/17/2023, 10:30:00",339.000000,lumi.54ef44100065d189,2,"05/17/2023, 10:00:00"
36,"05/17/2023, 10:15:25",0.3.85,"05/17/2023, 10:30:00",5.000000,lumi.54ef44100065d189,1,"05/17/2023, 10:00:00"
35,,0.3.85,"05/17/2023, 11:30:00",13.0,lumi.54ef44100065d189,3,"05/17/2023, 11:00:00"
34,"05/17/2023, 11:14:03",0.3.85,"05/17/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"05/17/2023, 11:00:00"
33,"05/17/2023, 11:14:03",0.3.85,"05/17/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"05/17/2023, 11:00:00"
32,,0.3.85,"05/17/2023, 12:30:00",6.0,lumi.54ef44100065d189,3,"05/17/2023, 12:00:00"
31,"05/17/2023, 12:05:38",0.3.85,"05/17/2023, 12:30:00",6.000000,lumi.54ef44100065d189,2,"05/17/2023, 12:00:00"
30,"05/17/2023, 12:05:38",0.3.85,"05/17/2023, 12:30:00",6.000000,lumi.54ef44100065d189,1,"05/17/2023, 12:00:00"
29,,0.3.85,"05/17/2023, 15:00:00",4.0,lumi.54ef44100065d189,3,"05/17/2023, 14:30:00"
28,"05/17/2023, 14:52:59",0.3.85,"05/17/2023, 15:00:00",4.000000,lumi.54ef44100065d189,2,"05/17/2023, 14:30:00"
27,"05/17/2023, 14:52:59",0.3.85,"05/17/2023, 15:00:00",4.000000,lumi.54ef44100065d189,1,"05/17/2023, 14:30:00"
26,,0.3.85,"05/17/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 17:30:00"
25,"05/17/2023, 17:37:12",0.3.85,"05/17/2023, 18:00:00",0.000000,lumi.54ef44100065d189,2,"05/17/2023, 17:30:00"
24,"05/17/2023, 17:37:12",0.3.85,"05/17/2023, 18:00:00",0.000000,lumi.54ef44100065d189,1,"05/17/2023, 17:30:00"
23,,0.3.85,"05/17/2023, 19:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 18:30:00"
22,"05/17/2023, 18:31:56",0.3.85,"05/17/2023, 19:00:00",0.000000,lumi.54ef44100065d189,2,"05/17/2023, 18:30:00"
21,"05/17/2023, 18:31:56",0.3.85,"05/17/2023, 19:00:00",0.000000,lumi.54ef44100065d189,1,"05/17/2023, 18:30:00"
20,,0.3.85,"05/17/2023, 19:30:00",22.0,lumi.54ef44100065d189,3,"05/17/2023, 19:00:00"
19,"05/17/2023, 19:04:12",0.3.85,"05/17/2023, 19:30:00",34.000000,lumi.54ef44100065d189,2,"05/17/2023, 19:00:00"
18,"05/17/2023, 19:04:27",0.3.85,"05/17/2023, 19:30:00",10.000000,lumi.54ef44100065d189,1,"05/17/2023, 19:00:00"
17,,0.3.85,"05/17/2023, 20:00:00",302.0,lumi.54ef44100065d189,3,"05/17/2023, 19:30:00"
16,"05/17/2023, 19:36:49",0.3.85,"05/17/2023, 20:00:00",302.000000,lumi.54ef44100065d189,2,"05/17/2023, 19:30:00"
15,"05/17/2023, 19:36:49",0.3.85,"05/17/2023, 20:00:00",302.000000,lumi.54ef44100065d189,1,"05/17/2023, 19:30:00"
14,,0.3.85,"05/17/2023, 20:30:00",212.0,lumi.54ef44100065d189,3,"05/17/2023, 20:00:00"
13,"05/17/2023, 20:00:56",0.3.85,"05/17/2023, 20:30:00",313.000000,lumi.54ef44100065d189,2,"05/17/2023, 20:00:00"
12,"05/17/2023, 20:12:52",0.3.85,"05/17/2023, 20:30:00",97.000000,lumi.54ef44100065d189,1,"05/17/2023, 20:00:00"
11,,0.3.85,"05/17/2023, 21:00:00",200.5,lumi.54ef44100065d189,3,"05/17/2023, 20:30:00"
10,"05/17/2023, 20:41:35",0.3.85,"05/17/2023, 21:00:00",300.000000,lumi.54ef44100065d189,2,"05/17/2023, 20:30:00"
9,"05/17/2023, 20:41:30",0.3.85,"05/17/2023, 21:00:00",101.000000,lumi.54ef44100065d189,1,"05/17/2023, 20:30:00"
8,,0.3.85,"05/17/2023, 21:30:00",285.0,lumi.54ef44100065d189,3,"05/17/2023, 21:00:00"
7,"05/17/2023, 21:16:09",0.3.85,"05/17/2023, 21:30:00",285.000000,lumi.54ef44100065d189,2,"05/17/2023, 21:00:00"
6,"05/17/2023, 21:16:09",0.3.85,"05/17/2023, 21:30:00",285.000000,lumi.54ef44100065d189,1,"05/17/2023, 21:00:00"
5,,0.3.85,"05/17/2023, 22:30:00",295.0,lumi.54ef44100065d189,3,"05/17/2023, 22:00:00"
4,"05/17/2023, 22:10:53",0.3.85,"05/17/2023, 22:30:00",295.000000,lumi.54ef44100065d189,2,"05/17/2023, 22:00:00"
3,"05/17/2023, 22:10:53",0.3.85,"05/17/2023, 22:30:00",295.000000,lumi.54ef44100065d189,1,"05/17/2023, 22:00:00"
2,,0.3.85,"05/17/2023, 23:30:00",286.0,lumi.54ef44100065d189,3,"05/17/2023, 23:00:00"
1,"05/17/2023, 23:05:37",0.3.85,"05/17/2023, 23:30:00",286.000000,lumi.54ef44100065d189,2,"05/17/2023, 23:00:00"
0,"05/17/2023, 23:05:37",0.3.85,"05/17/2023, 23:30:00",286.000000,lumi.54ef44100065d189,1,"05/17/2023, 23:00:00"
