,timeStamp,resourceId,value,subjectId
263,"11/16/2023, 05:37:07",0.3.85,102480,lumi.54ef4410004b0f2b
262,"11/16/2023, 05:41:20",0.3.85,102450,lumi.54ef4410004b0f2b
261,"11/16/2023, 05:53:45",0.1.85,2679,lumi.54ef4410004b0f2b
260,"11/16/2023, 05:53:45",0.2.85,7059,lumi.54ef4410004b0f2b
259,"11/16/2023, 05:53:45",0.3.85,102400,lumi.54ef4410004b0f2b
258,"11/16/2023, 06:05:07",0.3.85,102420,lumi.54ef4410004b0f2b
257,"11/16/2023, 06:09:52",0.3.85,102390,lumi.54ef4410004b0f2b
256,"11/16/2023, 06:21:56",0.3.85,102360,lumi.54ef4410004b0f2b
255,"11/16/2023, 06:34:00",0.3.85,102330,lumi.54ef4410004b0f2b
254,"11/16/2023, 06:38:34",0.3.85,102300,lumi.54ef4410004b0f2b
253,"11/16/2023, 06:48:15",0.3.85,102330,lumi.54ef4410004b0f2b
252,"11/16/2023, 06:48:37",0.1.85,2661,lumi.54ef4410004b0f2b
251,"11/16/2023, 06:48:37",0.2.85,7005,lumi.54ef4410004b0f2b
250,"11/16/2023, 06:48:37",0.3.85,102300,lumi.54ef4410004b0f2b
249,"11/16/2023, 07:16:26",0.3.85,102300,lumi.54ef4410004b0f2b
248,"11/16/2023, 07:19:32",0.3.85,102330,lumi.54ef4410004b0f2b
247,"11/16/2023, 07:21:22",0.1.85,2624,lumi.54ef4410004b0f2b
246,"11/16/2023, 07:26:51",0.3.85,102300,lumi.54ef4410004b0f2b
245,"11/16/2023, 07:43:29",0.1.85,2628,lumi.54ef4410004b0f2b
244,"11/16/2023, 07:43:29",0.2.85,7064,lumi.54ef4410004b0f2b
243,"11/16/2023, 07:43:29",0.3.85,102300,lumi.54ef4410004b0f2b
242,"11/16/2023, 07:46:37",0.3.85,102330,lumi.54ef4410004b0f2b
241,"11/16/2023, 08:00:09",0.3.85,102360,lumi.54ef4410004b0f2b
240,"11/16/2023, 08:17:19",0.3.85,102330,lumi.54ef4410004b0f2b
239,"11/16/2023, 08:38:21",0.1.85,2640,lumi.54ef4410004b0f2b
238,"11/16/2023, 08:38:21",0.2.85,6975,lumi.54ef4410004b0f2b
237,"11/16/2023, 08:38:21",0.3.85,102300,lumi.54ef4410004b0f2b
236,"11/16/2023, 08:45:08",0.3.85,102300,lumi.54ef4410004b0f2b
235,"11/16/2023, 08:49:21",0.3.85,102330,lumi.54ef4410004b0f2b
234,"11/16/2023, 08:54:17",0.3.85,102300,lumi.54ef4410004b0f2b
233,"11/16/2023, 09:02:41",0.3.85,102270,lumi.54ef4410004b0f2b
232,"11/16/2023, 09:16:23",0.3.85,102240,lumi.54ef4410004b0f2b
231,"11/16/2023, 09:29:00",0.3.85,102210,lumi.54ef4410004b0f2b
230,"11/16/2023, 09:33:12",0.1.85,2626,lumi.54ef4410004b0f2b
229,"11/16/2023, 09:33:12",0.2.85,7168,lumi.54ef4410004b0f2b
228,"11/16/2023, 09:33:12",0.3.85,102200,lumi.54ef4410004b0f2b
227,"11/16/2023, 09:52:59",0.3.85,102180,lumi.54ef4410004b0f2b
226,"11/16/2023, 10:20:56",0.3.85,102150,lumi.54ef4410004b0f2b
225,"11/16/2023, 10:28:04",0.1.85,2617,lumi.54ef4410004b0f2b
224,"11/16/2023, 10:28:04",0.2.85,6967,lumi.54ef4410004b0f2b
223,"11/16/2023, 10:28:04",0.3.85,102100,lumi.54ef4410004b0f2b
222,"11/16/2023, 10:40:10",0.3.85,102120,lumi.54ef4410004b0f2b
221,"11/16/2023, 10:48:12",0.3.85,102090,lumi.54ef4410004b0f2b
220,"11/16/2023, 10:59:10",0.3.85,102120,lumi.54ef4410004b0f2b
219,"11/16/2023, 11:05:23",0.3.85,102090,lumi.54ef4410004b0f2b
218,"11/16/2023, 11:10:30",0.3.85,102120,lumi.54ef4410004b0f2b
217,"11/16/2023, 11:18:00",0.3.85,102090,lumi.54ef4410004b0f2b
216,"11/16/2023, 11:20:55",0.3.85,102060,lumi.54ef4410004b0f2b
215,"11/16/2023, 11:22:56",0.1.85,2601,lumi.54ef4410004b0f2b
214,"11/16/2023, 11:22:56",0.2.85,6896,lumi.54ef4410004b0f2b
213,"11/16/2023, 11:22:56",0.3.85,102000,lumi.54ef4410004b0f2b
212,"11/16/2023, 11:31:00",0.3.85,102030,lumi.54ef4410004b0f2b
211,"11/16/2023, 12:00:47",0.3.85,102000,lumi.54ef4410004b0f2b
210,"11/16/2023, 12:07:55",0.1.85,2573,lumi.54ef4410004b0f2b
209,"11/16/2023, 12:14:41",0.3.85,101970,lumi.54ef4410004b0f2b
208,"11/16/2023, 12:17:47",0.1.85,2572,lumi.54ef4410004b0f2b
207,"11/16/2023, 12:17:47",0.2.85,6872,lumi.54ef4410004b0f2b
206,"11/16/2023, 12:17:47",0.3.85,101900,lumi.54ef4410004b0f2b
205,"11/16/2023, 12:32:37",0.3.85,101940,lumi.54ef4410004b0f2b
204,"11/16/2023, 12:41:35",0.3.85,101910,lumi.54ef4410004b0f2b
203,"11/16/2023, 12:56:01",0.3.85,101880,lumi.54ef4410004b0f2b
202,"11/16/2023, 13:12:17",0.3.85,101850,lumi.54ef4410004b0f2b
201,"11/16/2023, 13:12:39",0.1.85,2552,lumi.54ef4410004b0f2b
200,"11/16/2023, 13:12:39",0.2.85,6838,lumi.54ef4410004b0f2b
199,"11/16/2023, 13:12:39",0.3.85,101800,lumi.54ef4410004b0f2b
198,"11/16/2023, 13:30:35",0.3.85,101820,lumi.54ef4410004b0f2b
197,"11/16/2023, 14:03:07",0.3.85,101790,lumi.54ef4410004b0f2b
196,"11/16/2023, 14:07:30",0.1.85,2534,lumi.54ef4410004b0f2b
195,"11/16/2023, 14:07:30",0.2.85,6806,lumi.54ef4410004b0f2b
194,"11/16/2023, 14:07:30",0.3.85,101700,lumi.54ef4410004b0f2b
193,"11/16/2023, 14:30:12",0.1.85,2522,lumi.54ef4410004b0f2b
192,"11/16/2023, 14:42:38",0.2.85,6458,lumi.54ef4410004b0f2b
191,"11/16/2023, 14:54:41",0.3.85,101760,lumi.54ef4410004b0f2b
190,"11/16/2023, 15:01:16",0.3.85,101790,lumi.54ef4410004b0f2b
189,"11/16/2023, 15:02:22",0.1.85,2494,lumi.54ef4410004b0f2b
188,"11/16/2023, 15:02:22",0.2.85,6163,lumi.54ef4410004b0f2b
187,"11/16/2023, 15:02:22",0.3.85,101700,lumi.54ef4410004b0f2b
186,"11/16/2023, 15:05:52",0.3.85,101760,lumi.54ef4410004b0f2b
185,"11/16/2023, 15:14:27",0.1.85,2470,lumi.54ef4410004b0f2b
184,"11/16/2023, 15:42:03",0.3.85,101790,lumi.54ef4410004b0f2b
183,"11/16/2023, 15:43:53",0.2.85,5855,lumi.54ef4410004b0f2b
182,"11/16/2023, 15:57:13",0.1.85,2440,lumi.54ef4410004b0f2b
181,"11/16/2023, 15:57:13",0.2.85,6177,lumi.54ef4410004b0f2b
180,"11/16/2023, 15:57:13",0.3.85,101700,lumi.54ef4410004b0f2b
179,"11/16/2023, 16:25:13",0.3.85,101760,lumi.54ef4410004b0f2b
178,"11/16/2023, 16:27:13",0.3.85,101790,lumi.54ef4410004b0f2b
177,"11/16/2023, 16:31:36",0.2.85,6472,lumi.54ef4410004b0f2b
176,"11/16/2023, 16:52:04",0.1.85,2440,lumi.54ef4410004b0f2b
175,"11/16/2023, 16:52:04",0.2.85,6505,lumi.54ef4410004b0f2b
174,"11/16/2023, 16:52:04",0.3.85,101800,lumi.54ef4410004b0f2b
173,"11/16/2023, 16:56:51",0.3.85,101760,lumi.54ef4410004b0f2b
172,"11/16/2023, 17:01:47",0.3.85,101790,lumi.54ef4410004b0f2b
171,"11/16/2023, 17:10:34",0.3.85,101760,lumi.54ef4410004b0f2b
170,"11/16/2023, 17:18:58",0.3.85,101730,lumi.54ef4410004b0f2b
169,"11/16/2023, 17:46:56",0.1.85,2438,lumi.54ef4410004b0f2b
168,"11/16/2023, 17:46:56",0.2.85,6543,lumi.54ef4410004b0f2b
167,"11/16/2023, 17:46:56",0.3.85,101700,lumi.54ef4410004b0f2b
166,"11/16/2023, 17:53:43",0.3.85,101700,lumi.54ef4410004b0f2b
165,"11/16/2023, 18:41:47",0.1.85,2449,lumi.54ef4410004b0f2b
164,"11/16/2023, 18:41:47",0.2.85,6555,lumi.54ef4410004b0f2b
163,"11/16/2023, 18:41:47",0.3.85,101700,lumi.54ef4410004b0f2b
162,"11/16/2023, 19:02:39",0.3.85,101730,lumi.54ef4410004b0f2b
161,"11/16/2023, 19:36:38",0.1.85,2500,lumi.54ef4410004b0f2b
160,"11/16/2023, 19:36:38",0.2.85,6637,lumi.54ef4410004b0f2b
159,"11/16/2023, 19:36:38",0.3.85,101700,lumi.54ef4410004b0f2b
158,"11/16/2023, 19:57:30",0.1.85,2522,lumi.54ef4410004b0f2b
157,"11/16/2023, 20:03:21",0.3.85,101700,lumi.54ef4410004b0f2b
156,"11/16/2023, 20:23:16",0.1.85,2573,lumi.54ef4410004b0f2b
155,"11/16/2023, 20:31:30",0.1.85,2587,lumi.54ef4410004b0f2b
154,"11/16/2023, 20:31:30",0.2.85,6659,lumi.54ef4410004b0f2b
153,"11/16/2023, 20:31:30",0.3.85,101700,lumi.54ef4410004b0f2b
152,"11/16/2023, 20:45:47",0.1.85,2624,lumi.54ef4410004b0f2b
151,"11/16/2023, 21:19:14",0.3.85,101670,lumi.54ef4410004b0f2b
150,"11/16/2023, 21:26:21",0.1.85,2665,lumi.54ef4410004b0f2b
149,"11/16/2023, 21:26:21",0.2.85,6775,lumi.54ef4410004b0f2b
148,"11/16/2023, 21:26:21",0.3.85,101600,lumi.54ef4410004b0f2b
147,"11/16/2023, 21:37:43",0.1.85,2675,lumi.54ef4410004b0f2b
146,"11/16/2023, 21:43:34",0.3.85,101640,lumi.54ef4410004b0f2b
145,"11/16/2023, 21:47:02",0.3.85,101670,lumi.54ef4410004b0f2b
144,"11/16/2023, 22:21:13",0.1.85,2696,lumi.54ef4410004b0f2b
143,"11/16/2023, 22:21:13",0.2.85,6681,lumi.54ef4410004b0f2b
142,"11/16/2023, 22:21:13",0.3.85,101600,lumi.54ef4410004b0f2b
141,"11/16/2023, 22:33:52",0.3.85,101640,lumi.54ef4410004b0f2b
140,"11/16/2023, 23:16:05",0.1.85,2672,lumi.54ef4410004b0f2b
139,"11/16/2023, 23:16:05",0.2.85,6585,lumi.54ef4410004b0f2b
138,"11/16/2023, 23:16:05",0.3.85,101600,lumi.54ef4410004b0f2b
137,"11/16/2023, 23:20:52",0.3.85,101610,lumi.54ef4410004b0f2b
136,"11/17/2023, 00:10:56",0.1.85,2688,lumi.54ef4410004b0f2b
135,"11/17/2023, 00:10:56",0.2.85,6695,lumi.54ef4410004b0f2b
134,"11/17/2023, 00:10:56",0.3.85,101600,lumi.54ef4410004b0f2b
133,"11/17/2023, 00:25:03",0.3.85,101580,lumi.54ef4410004b0f2b
132,"11/17/2023, 00:29:37",0.3.85,101550,lumi.54ef4410004b0f2b
131,"11/17/2023, 00:37:39",0.2.85,7074,lumi.54ef4410004b0f2b
130,"11/17/2023, 00:59:13",0.1.85,2726,lumi.54ef4410004b0f2b
129,"11/17/2023, 00:59:13",0.3.85,101580,lumi.54ef4410004b0f2b
128,"11/17/2023, 01:05:48",0.1.85,2718,lumi.54ef4410004b0f2b
127,"11/17/2023, 01:05:48",0.2.85,7112,lumi.54ef4410004b0f2b
126,"11/17/2023, 01:05:48",0.3.85,101500,lumi.54ef4410004b0f2b
125,"11/17/2023, 01:27:57",0.3.85,101550,lumi.54ef4410004b0f2b
124,"11/17/2023, 02:00:40",0.1.85,2730,lumi.54ef4410004b0f2b
123,"11/17/2023, 02:00:40",0.2.85,7206,lumi.54ef4410004b0f2b
122,"11/17/2023, 02:00:40",0.3.85,101500,lumi.54ef4410004b0f2b
121,"11/17/2023, 02:50:47",0.3.85,101580,lumi.54ef4410004b0f2b
120,"11/17/2023, 02:55:32",0.1.85,2733,lumi.54ef4410004b0f2b
119,"11/17/2023, 02:55:32",0.2.85,7228,lumi.54ef4410004b0f2b
118,"11/17/2023, 02:55:32",0.3.85,101500,lumi.54ef4410004b0f2b
117,"11/17/2023, 02:58:18",0.3.85,101550,lumi.54ef4410004b0f2b
116,"11/17/2023, 02:59:13",0.3.85,101580,lumi.54ef4410004b0f2b
115,"11/17/2023, 03:19:41",0.3.85,101610,lumi.54ef4410004b0f2b
114,"11/17/2023, 03:22:59",0.3.85,101580,lumi.54ef4410004b0f2b
113,"11/17/2023, 03:43:16",0.3.85,101610,lumi.54ef4410004b0f2b
112,"11/17/2023, 03:46:55",0.3.85,101580,lumi.54ef4410004b0f2b
111,"11/17/2023, 03:50:24",0.1.85,2732,lumi.54ef4410004b0f2b
110,"11/17/2023, 03:50:24",0.2.85,7112,lumi.54ef4410004b0f2b
109,"11/17/2023, 03:50:24",0.3.85,101500,lumi.54ef4410004b0f2b
108,"11/17/2023, 04:01:35",0.3.85,101550,lumi.54ef4410004b0f2b
107,"11/17/2023, 04:24:47",0.3.85,101580,lumi.54ef4410004b0f2b
106,"11/17/2023, 04:45:16",0.3.85,101610,lumi.54ef4410004b0f2b
105,"11/17/2023, 04:45:16",0.1.85,2709,lumi.54ef4410004b0f2b
104,"11/17/2023, 04:45:16",0.2.85,7073,lumi.54ef4410004b0f2b
103,"11/17/2023, 04:45:16",0.3.85,101600,lumi.54ef4410004b0f2b
102,"11/17/2023, 05:40:08",0.1.85,2695,lumi.54ef4410004b0f2b
101,"11/17/2023, 05:40:08",0.2.85,7008,lumi.54ef4410004b0f2b
100,"11/17/2023, 05:40:08",0.3.85,101600,lumi.54ef4410004b0f2b
99,"11/17/2023, 05:42:43",0.3.85,101640,lumi.54ef4410004b0f2b
98,"11/17/2023, 06:06:40",0.1.85,2672,lumi.54ef4410004b0f2b
97,"11/17/2023, 06:19:49",0.3.85,101670,lumi.54ef4410004b0f2b
96,"11/17/2023, 06:34:59",0.1.85,2674,lumi.54ef4410004b0f2b
95,"11/17/2023, 06:34:59",0.2.85,6971,lumi.54ef4410004b0f2b
94,"11/17/2023, 06:34:59",0.3.85,101600,lumi.54ef4410004b0f2b
93,"11/17/2023, 07:13:57",0.3.85,101640,lumi.54ef4410004b0f2b
92,"11/17/2023, 07:29:51",0.1.85,2689,lumi.54ef4410004b0f2b
91,"11/17/2023, 07:29:51",0.2.85,6786,lumi.54ef4410004b0f2b
90,"11/17/2023, 07:29:51",0.3.85,101600,lumi.54ef4410004b0f2b
89,"11/17/2023, 07:52:55",0.3.85,101670,lumi.54ef4410004b0f2b
88,"11/17/2023, 08:24:21",0.3.85,101640,lumi.54ef4410004b0f2b
87,"11/17/2023, 08:24:43",0.1.85,2663,lumi.54ef4410004b0f2b
86,"11/17/2023, 08:24:43",0.2.85,6946,lumi.54ef4410004b0f2b
85,"11/17/2023, 08:24:43",0.3.85,101600,lumi.54ef4410004b0f2b
84,"11/17/2023, 08:58:12",0.3.85,101610,lumi.54ef4410004b0f2b
83,"11/17/2023, 09:19:35",0.1.85,2668,lumi.54ef4410004b0f2b
82,"11/17/2023, 09:19:35",0.2.85,6786,lumi.54ef4410004b0f2b
81,"11/17/2023, 09:19:35",0.3.85,101600,lumi.54ef4410004b0f2b
80,"11/17/2023, 09:44:17",0.3.85,101580,lumi.54ef4410004b0f2b
79,"11/17/2023, 09:55:48",0.3.85,101550,lumi.54ef4410004b0f2b
78,"11/17/2023, 10:14:26",0.1.85,2683,lumi.54ef4410004b0f2b
77,"11/17/2023, 10:14:26",0.2.85,6871,lumi.54ef4410004b0f2b
76,"11/17/2023, 10:14:26",0.3.85,101500,lumi.54ef4410004b0f2b
75,"11/17/2023, 10:23:15",0.3.85,101520,lumi.54ef4410004b0f2b
74,"11/17/2023, 11:09:18",0.1.85,2655,lumi.54ef4410004b0f2b
73,"11/17/2023, 11:09:18",0.2.85,6975,lumi.54ef4410004b0f2b
72,"11/17/2023, 11:09:18",0.3.85,101500,lumi.54ef4410004b0f2b
71,"11/17/2023, 11:10:48",0.3.85,101490,lumi.54ef4410004b0f2b
70,"11/17/2023, 11:20:40",0.3.85,101460,lumi.54ef4410004b0f2b
69,"11/17/2023, 12:04:10",0.1.85,2661,lumi.54ef4410004b0f2b
68,"11/17/2023, 12:04:10",0.2.85,6874,lumi.54ef4410004b0f2b
67,"11/17/2023, 12:04:10",0.3.85,101400,lumi.54ef4410004b0f2b
66,"11/17/2023, 12:06:34",0.3.85,101490,lumi.54ef4410004b0f2b
65,"11/17/2023, 12:14:48",0.3.85,101460,lumi.54ef4410004b0f2b
64,"11/17/2023, 12:19:44",0.3.85,101430,lumi.54ef4410004b0f2b
63,"11/17/2023, 12:25:02",0.3.85,101400,lumi.54ef4410004b0f2b
62,"11/17/2023, 12:33:59",0.3.85,101370,lumi.54ef4410004b0f2b
61,"11/17/2023, 12:48:59",0.3.85,101340,lumi.54ef4410004b0f2b
60,"11/17/2023, 12:58:07",0.3.85,101310,lumi.54ef4410004b0f2b
59,"11/17/2023, 12:59:02",0.1.85,2654,lumi.54ef4410004b0f2b
58,"11/17/2023, 12:59:02",0.2.85,6795,lumi.54ef4410004b0f2b
57,"11/17/2023, 12:59:02",0.3.85,101300,lumi.54ef4410004b0f2b
56,"11/17/2023, 13:13:19",0.3.85,101280,lumi.54ef4410004b0f2b
55,"11/17/2023, 13:35:26",0.3.85,101250,lumi.54ef4410004b0f2b
54,"11/17/2023, 13:53:53",0.1.85,2631,lumi.54ef4410004b0f2b
53,"11/17/2023, 13:53:53",0.2.85,6832,lumi.54ef4410004b0f2b
52,"11/17/2023, 13:53:53",0.3.85,101200,lumi.54ef4410004b0f2b
51,"11/17/2023, 14:08:22",0.1.85,2621,lumi.54ef4410004b0f2b
50,"11/17/2023, 14:48:45",0.1.85,2600,lumi.54ef4410004b0f2b
49,"11/17/2023, 14:48:45",0.2.85,6869,lumi.54ef4410004b0f2b
48,"11/17/2023, 14:48:45",0.3.85,101200,lumi.54ef4410004b0f2b
47,"11/17/2023, 15:01:02",0.3.85,101220,lumi.54ef4410004b0f2b
46,"11/17/2023, 15:19:51",0.3.85,101250,lumi.54ef4410004b0f2b
45,"11/17/2023, 15:42:20",0.3.85,101280,lumi.54ef4410004b0f2b
44,"11/17/2023, 15:43:37",0.1.85,2580,lumi.54ef4410004b0f2b
43,"11/17/2023, 15:43:37",0.2.85,6823,lumi.54ef4410004b0f2b
42,"11/17/2023, 15:43:37",0.3.85,101200,lumi.54ef4410004b0f2b
41,"11/17/2023, 15:50:57",0.1.85,2568,lumi.54ef4410004b0f2b
40,"11/17/2023, 16:03:23",0.3.85,101310,lumi.54ef4410004b0f2b
39,"11/17/2023, 16:26:47",0.3.85,101340,lumi.54ef4410004b0f2b
38,"11/17/2023, 16:38:28",0.1.85,2552,lumi.54ef4410004b0f2b
37,"11/17/2023, 16:38:28",0.2.85,6739,lumi.54ef4410004b0f2b
36,"11/17/2023, 16:38:28",0.3.85,101300,lumi.54ef4410004b0f2b
35,"11/17/2023, 17:04:16",0.3.85,101370,lumi.54ef4410004b0f2b
34,"11/17/2023, 17:33:20",0.1.85,2528,lumi.54ef4410004b0f2b
33,"11/17/2023, 17:33:20",0.2.85,6713,lumi.54ef4410004b0f2b
32,"11/17/2023, 17:33:20",0.3.85,101300,lumi.54ef4410004b0f2b
31,"11/17/2023, 17:50:33",0.1.85,2517,lumi.54ef4410004b0f2b
30,"11/17/2023, 17:55:07",0.3.85,101400,lumi.54ef4410004b0f2b
29,"11/17/2023, 18:28:11",0.1.85,2497,lumi.54ef4410004b0f2b
28,"11/17/2023, 18:28:11",0.2.85,6672,lumi.54ef4410004b0f2b
27,"11/17/2023, 18:28:11",0.3.85,101300,lumi.54ef4410004b0f2b
26,"11/17/2023, 18:57:17",0.3.85,101370,lumi.54ef4410004b0f2b
25,"11/17/2023, 19:21:35",0.1.85,2466,lumi.54ef4410004b0f2b
24,"11/17/2023, 19:23:03",0.1.85,2466,lumi.54ef4410004b0f2b
23,"11/17/2023, 19:23:03",0.2.85,6630,lumi.54ef4410004b0f2b
22,"11/17/2023, 19:23:03",0.3.85,101300,lumi.54ef4410004b0f2b
21,"11/17/2023, 20:17:54",0.1.85,2443,lumi.54ef4410004b0f2b
20,"11/17/2023, 20:17:54",0.2.85,6537,lumi.54ef4410004b0f2b
19,"11/17/2023, 20:17:54",0.3.85,101300,lumi.54ef4410004b0f2b
18,"11/17/2023, 20:52:50",0.2.85,6473,lumi.54ef4410004b0f2b
17,"11/17/2023, 21:11:50",0.3.85,101340,lumi.54ef4410004b0f2b
16,"11/17/2023, 21:12:45",0.1.85,2428,lumi.54ef4410004b0f2b
15,"11/17/2023, 21:12:45",0.2.85,6485,lumi.54ef4410004b0f2b
14,"11/17/2023, 21:12:45",0.3.85,101300,lumi.54ef4410004b0f2b
13,"11/17/2023, 22:00:51",0.3.85,101310,lumi.54ef4410004b0f2b
12,"11/17/2023, 22:07:03",0.3.85,101340,lumi.54ef4410004b0f2b
11,"11/17/2023, 22:07:36",0.1.85,2425,lumi.54ef4410004b0f2b
10,"11/17/2023, 22:07:36",0.2.85,6403,lumi.54ef4410004b0f2b
9,"11/17/2023, 22:07:36",0.3.85,101300,lumi.54ef4410004b0f2b
8,"11/17/2023, 22:24:05",0.1.85,2415,lumi.54ef4410004b0f2b
7,"11/17/2023, 22:58:04",0.3.85,101370,lumi.54ef4410004b0f2b
6,"11/17/2023, 23:02:28",0.1.85,2408,lumi.54ef4410004b0f2b
5,"11/17/2023, 23:02:28",0.2.85,6334,lumi.54ef4410004b0f2b
4,"11/17/2023, 23:02:28",0.3.85,101300,lumi.54ef4410004b0f2b
3,"11/17/2023, 23:41:36",0.3.85,101340,lumi.54ef4410004b0f2b
2,"11/17/2023, 23:57:19",0.1.85,2398,lumi.54ef4410004b0f2b
1,"11/17/2023, 23:57:19",0.2.85,6201,lumi.54ef4410004b0f2b
0,"11/17/2023, 23:57:19",0.3.85,101300,lumi.54ef4410004b0f2b
