,timeStamp,resourceId,value,subjectId
199,"11/19/2023, 17:26:40",0.13.85,4375.73,lumi.54ef44100062b5af
198,"11/19/2023, 17:32:45",0.12.85,0.63,lumi.54ef44100062b5af
197,"11/19/2023, 17:32:45",0.13.85,4375.75,lumi.54ef44100062b5af
196,"11/19/2023, 17:40:31",0.12.85,0.68,lumi.54ef44100062b5af
195,"11/19/2023, 17:40:31",0.13.85,4375.77,lumi.54ef44100062b5af
194,"11/19/2023, 17:48:39",0.12.85,0.64,lumi.54ef44100062b5af
193,"11/19/2023, 17:48:39",0.13.85,4375.80,lumi.54ef44100062b5af
192,"11/19/2023, 17:54:15",0.12.85,0.88,lumi.54ef44100062b5af
191,"11/19/2023, 17:54:15",0.13.85,4375.81,lumi.54ef44100062b5af
190,"11/19/2023, 18:00:39",0.12.85,0.35,lumi.54ef44100062b5af
189,"11/19/2023, 18:06:36",0.12.85,0.56,lumi.54ef44100062b5af
188,"11/19/2023, 18:06:36",0.13.85,4375.81,lumi.54ef44100062b5af
187,"11/19/2023, 18:12:06",0.12.85,0.62,lumi.54ef44100062b5af
186,"11/19/2023, 18:12:06",0.13.85,4375.83,lumi.54ef44100062b5af
185,"11/19/2023, 18:18:32",0.12.85,0.45,lumi.54ef44100062b5af
184,"11/19/2023, 18:18:32",0.13.85,4375.86,lumi.54ef44100062b5af
183,"11/19/2023, 18:23:46",0.12.85,0.55,lumi.54ef44100062b5af
182,"11/19/2023, 18:23:46",0.13.85,4375.86,lumi.54ef44100062b5af
181,"11/19/2023, 18:31:28",0.12.85,0.82,lumi.54ef44100062b5af
180,"11/19/2023, 18:31:28",0.13.85,4375.92,lumi.54ef44100062b5af
179,"11/19/2023, 18:39:24",0.12.85,0.81,lumi.54ef44100062b5af
178,"11/19/2023, 18:39:24",0.13.85,4375.93,lumi.54ef44100062b5af
177,"11/19/2023, 18:47:03",0.12.85,0.52,lumi.54ef44100062b5af
176,"11/19/2023, 18:47:03",0.13.85,4375.98,lumi.54ef44100062b5af
175,"11/19/2023, 18:52:55",0.12.85,0.70,lumi.54ef44100062b5af
174,"11/19/2023, 18:52:55",0.13.85,4375.98,lumi.54ef44100062b5af
173,"11/19/2023, 18:59:35",0.12.85,0.59,lumi.54ef44100062b5af
172,"11/19/2023, 18:59:35",0.13.85,4375.99,lumi.54ef44100062b5af
171,"11/19/2023, 19:06:10",0.12.85,0.90,lumi.54ef44100062b5af
170,"11/19/2023, 19:06:10",0.13.85,4376.00,lumi.54ef44100062b5af
169,"11/19/2023, 19:13:11",0.12.85,0.75,lumi.54ef44100062b5af
168,"11/19/2023, 19:13:11",0.13.85,4376.01,lumi.54ef44100062b5af
167,"11/19/2023, 19:18:49",0.12.85,0.80,lumi.54ef44100062b5af
166,"11/19/2023, 19:18:49",0.13.85,4376.09,lumi.54ef44100062b5af
165,"11/19/2023, 19:25:16",0.12.85,0.67,lumi.54ef44100062b5af
164,"11/19/2023, 19:32:29",0.12.85,0.63,lumi.54ef44100062b5af
163,"11/19/2023, 19:32:29",0.13.85,4376.09,lumi.54ef44100062b5af
162,"11/19/2023, 19:39:11",0.12.85,0.69,lumi.54ef44100062b5af
161,"11/19/2023, 19:39:11",0.13.85,4376.12,lumi.54ef44100062b5af
160,"11/19/2023, 19:45:57",0.12.85,0.66,lumi.54ef44100062b5af
159,"11/19/2023, 19:45:57",0.13.85,4376.12,lumi.54ef44100062b5af
158,"11/19/2023, 19:53:09",0.12.85,0.41,lumi.54ef44100062b5af
157,"11/19/2023, 19:53:09",0.13.85,4376.13,lumi.54ef44100062b5af
156,"11/19/2023, 20:00:07",0.12.85,0.69,lumi.54ef44100062b5af
155,"11/19/2023, 20:00:07",0.13.85,4376.17,lumi.54ef44100062b5af
154,"11/19/2023, 20:07:32",0.12.85,0.88,lumi.54ef44100062b5af
153,"11/19/2023, 20:07:32",0.13.85,4376.18,lumi.54ef44100062b5af
152,"11/19/2023, 20:15:10",0.12.85,0.57,lumi.54ef44100062b5af
151,"11/19/2023, 20:15:10",0.13.85,4376.20,lumi.54ef44100062b5af
150,"11/19/2023, 20:23:10",0.12.85,0.56,lumi.54ef44100062b5af
149,"11/19/2023, 20:23:10",0.13.85,4376.21,lumi.54ef44100062b5af
148,"11/19/2023, 20:29:10",0.12.85,0.57,lumi.54ef44100062b5af
147,"11/19/2023, 20:29:10",0.13.85,4376.24,lumi.54ef44100062b5af
146,"11/19/2023, 20:34:53",0.12.85,0.94,lumi.54ef44100062b5af
145,"11/19/2023, 20:34:53",0.13.85,4376.26,lumi.54ef44100062b5af
144,"11/19/2023, 20:41:12",0.12.85,0.79,lumi.54ef44100062b5af
143,"11/19/2023, 20:41:12",0.13.85,4376.28,lumi.54ef44100062b5af
142,"11/19/2023, 20:47:03",0.12.85,0.67,lumi.54ef44100062b5af
141,"11/19/2023, 20:47:03",0.13.85,4376.31,lumi.54ef44100062b5af
140,"11/19/2023, 20:52:43",0.13.85,4376.32,lumi.54ef44100062b5af
139,"11/19/2023, 20:59:36",0.12.85,0.67,lumi.54ef44100062b5af
138,"11/19/2023, 20:59:36",0.13.85,4376.32,lumi.54ef44100062b5af
137,"11/19/2023, 21:05:31",0.12.85,0.51,lumi.54ef44100062b5af
136,"11/19/2023, 21:05:31",0.13.85,4376.34,lumi.54ef44100062b5af
135,"11/19/2023, 21:10:52",0.12.85,0.83,lumi.54ef44100062b5af
134,"11/19/2023, 21:10:52",0.13.85,4376.34,lumi.54ef44100062b5af
133,"11/19/2023, 21:16:31",0.12.85,0.47,lumi.54ef44100062b5af
132,"11/19/2023, 21:16:31",0.13.85,4376.37,lumi.54ef44100062b5af
131,"11/19/2023, 21:24:18",0.12.85,0.81,lumi.54ef44100062b5af
130,"11/19/2023, 21:24:18",0.13.85,4376.39,lumi.54ef44100062b5af
129,"11/19/2023, 21:30:04",0.12.85,0.57,lumi.54ef44100062b5af
128,"11/19/2023, 21:30:04",0.13.85,4376.39,lumi.54ef44100062b5af
127,"11/19/2023, 21:36:46",0.12.85,0.86,lumi.54ef44100062b5af
126,"11/19/2023, 21:36:46",0.13.85,4376.42,lumi.54ef44100062b5af
125,"11/19/2023, 21:37:09",0.12.85,0.000000,lumi.54ef44100062b5af
124,"11/19/2023, 21:37:26",0.12.85,0.920000,lumi.54ef44100062b5af
123,"11/19/2023, 21:41:54",0.12.85,0.61,lumi.54ef44100062b5af
122,"11/19/2023, 21:41:54",0.13.85,4376.45,lumi.54ef44100062b5af
121,"11/19/2023, 21:47:51",0.12.85,0.64,lumi.54ef44100062b5af
120,"11/19/2023, 21:47:51",0.13.85,4376.47,lumi.54ef44100062b5af
119,"11/19/2023, 21:53:17",0.12.85,0.85,lumi.54ef44100062b5af
118,"11/19/2023, 21:53:17",0.13.85,4376.47,lumi.54ef44100062b5af
117,"11/19/2023, 22:01:14",0.12.85,0.94,lumi.54ef44100062b5af
116,"11/19/2023, 22:01:14",0.13.85,4376.48,lumi.54ef44100062b5af
115,"11/19/2023, 22:08:13",0.12.85,0.76,lumi.54ef44100062b5af
114,"11/19/2023, 22:08:13",0.13.85,4376.51,lumi.54ef44100062b5af
113,"11/19/2023, 22:14:41",0.12.85,1.14,lumi.54ef44100062b5af
112,"11/19/2023, 22:14:41",0.13.85,4376.56,lumi.54ef44100062b5af
111,"11/19/2023, 22:19:46",0.12.85,0.67,lumi.54ef44100062b5af
110,"11/19/2023, 22:19:46",0.13.85,4376.61,lumi.54ef44100062b5af
109,"11/19/2023, 22:25:16",0.12.85,0.39,lumi.54ef44100062b5af
108,"11/19/2023, 22:25:16",0.13.85,4376.62,lumi.54ef44100062b5af
107,"11/19/2023, 22:31:18",0.12.85,0.53,lumi.54ef44100062b5af
106,"11/19/2023, 22:31:18",0.13.85,4376.65,lumi.54ef44100062b5af
105,"11/19/2023, 22:37:35",0.12.85,0.57,lumi.54ef44100062b5af
104,"11/19/2023, 22:37:35",0.13.85,4376.68,lumi.54ef44100062b5af
103,"11/19/2023, 22:41:31",0.12.85,0.000000,lumi.54ef44100062b5af
102,"11/19/2023, 22:41:50",0.12.85,0.630000,lumi.54ef44100062b5af
101,"11/19/2023, 22:43:05",0.12.85,0.60,lumi.54ef44100062b5af
100,"11/19/2023, 22:43:05",0.13.85,4376.68,lumi.54ef44100062b5af
99,"11/19/2023, 22:49:25",0.12.85,0.44,lumi.54ef44100062b5af
98,"11/19/2023, 22:49:25",0.13.85,4376.70,lumi.54ef44100062b5af
97,"11/19/2023, 22:57:31",0.12.85,0.55,lumi.54ef44100062b5af
96,"11/19/2023, 22:57:31",0.13.85,4376.73,lumi.54ef44100062b5af
95,"11/19/2023, 23:03:25",0.12.85,0.47,lumi.54ef44100062b5af
94,"11/19/2023, 23:03:25",0.13.85,4376.74,lumi.54ef44100062b5af
93,"11/19/2023, 23:10:49",0.12.85,0.66,lumi.54ef44100062b5af
92,"11/19/2023, 23:10:49",0.13.85,4376.76,lumi.54ef44100062b5af
91,"11/19/2023, 23:16:01",0.12.85,0.98,lumi.54ef44100062b5af
90,"11/19/2023, 23:16:01",0.13.85,4376.77,lumi.54ef44100062b5af
89,"11/19/2023, 23:21:49",0.12.85,0.62,lumi.54ef44100062b5af
88,"11/19/2023, 23:21:49",0.13.85,4376.78,lumi.54ef44100062b5af
87,"11/19/2023, 23:29:21",0.12.85,0.63,lumi.54ef44100062b5af
86,"11/19/2023, 23:29:21",0.13.85,4376.78,lumi.54ef44100062b5af
85,"11/19/2023, 23:35:42",0.12.85,0.52,lumi.54ef44100062b5af
84,"11/19/2023, 23:35:42",0.13.85,4376.81,lumi.54ef44100062b5af
83,"11/19/2023, 23:42:40",0.12.85,0.89,lumi.54ef44100062b5af
82,"11/19/2023, 23:42:40",0.13.85,4376.83,lumi.54ef44100062b5af
81,"11/19/2023, 23:48:28",0.12.85,0.55,lumi.54ef44100062b5af
80,"11/19/2023, 23:48:28",0.13.85,4376.85,lumi.54ef44100062b5af
79,"11/19/2023, 23:54:30",0.12.85,0.52,lumi.54ef44100062b5af
78,"11/19/2023, 23:54:30",0.13.85,4376.87,lumi.54ef44100062b5af
77,"11/20/2023, 00:00:17",0.12.85,1.22,lumi.54ef44100062b5af
76,"11/20/2023, 00:00:17",0.13.85,4376.90,lumi.54ef44100062b5af
75,"11/20/2023, 00:06:27",0.12.85,0.52,lumi.54ef44100062b5af
74,"11/20/2023, 00:06:27",0.13.85,4376.94,lumi.54ef44100062b5af
73,"11/20/2023, 00:12:01",0.12.85,0.66,lumi.54ef44100062b5af
72,"11/20/2023, 00:12:01",0.13.85,4376.97,lumi.54ef44100062b5af
71,"11/20/2023, 00:18:15",0.12.85,0.61,lumi.54ef44100062b5af
70,"11/20/2023, 00:18:15",0.13.85,4376.99,lumi.54ef44100062b5af
69,"11/20/2023, 00:26:12",0.12.85,0.64,lumi.54ef44100062b5af
68,"11/20/2023, 00:26:12",0.13.85,4376.99,lumi.54ef44100062b5af
67,"11/20/2023, 00:32:06",0.12.85,0.56,lumi.54ef44100062b5af
66,"11/20/2023, 00:32:06",0.13.85,4377.02,lumi.54ef44100062b5af
65,"11/20/2023, 00:37:16",0.12.85,0.58,lumi.54ef44100062b5af
64,"11/20/2023, 00:37:16",0.13.85,4377.03,lumi.54ef44100062b5af
63,"11/20/2023, 00:44:07",0.12.85,0.65,lumi.54ef44100062b5af
62,"11/20/2023, 00:44:07",0.13.85,4377.08,lumi.54ef44100062b5af
61,"11/20/2023, 00:51:06",0.12.85,0.62,lumi.54ef44100062b5af
60,"11/20/2023, 00:51:06",0.13.85,4377.11,lumi.54ef44100062b5af
59,"11/20/2023, 00:56:18",0.12.85,0.53,lumi.54ef44100062b5af
58,"11/20/2023, 00:56:18",0.13.85,4377.14,lumi.54ef44100062b5af
57,"11/20/2023, 01:02:04",0.12.85,0.64,lumi.54ef44100062b5af
56,"11/20/2023, 01:02:04",0.13.85,4377.16,lumi.54ef44100062b5af
55,"11/20/2023, 01:08:47",0.12.85,0.48,lumi.54ef44100062b5af
54,"11/20/2023, 01:08:47",0.13.85,4377.19,lumi.54ef44100062b5af
53,"11/20/2023, 01:14:42",0.12.85,0.44,lumi.54ef44100062b5af
52,"11/20/2023, 01:14:42",0.13.85,4377.19,lumi.54ef44100062b5af
51,"11/20/2023, 01:20:13",0.12.85,0.62,lumi.54ef44100062b5af
50,"11/20/2023, 01:20:13",0.13.85,4377.22,lumi.54ef44100062b5af
49,"11/20/2023, 01:25:32",0.12.85,0.56,lumi.54ef44100062b5af
48,"11/20/2023, 01:25:32",0.13.85,4377.23,lumi.54ef44100062b5af
47,"11/20/2023, 01:31:14",0.12.85,0.57,lumi.54ef44100062b5af
46,"11/20/2023, 01:31:14",0.13.85,4377.27,lumi.54ef44100062b5af
45,"11/20/2023, 01:36:23",0.12.85,0.67,lumi.54ef44100062b5af
44,"11/20/2023, 01:36:23",0.13.85,4377.30,lumi.54ef44100062b5af
43,"11/20/2023, 01:41:30",0.12.85,0.93,lumi.54ef44100062b5af
42,"11/20/2023, 01:41:30",0.13.85,4377.35,lumi.54ef44100062b5af
41,"11/20/2023, 01:47:23",0.12.85,0.60,lumi.54ef44100062b5af
40,"11/20/2023, 01:47:23",0.13.85,4377.38,lumi.54ef44100062b5af
39,"11/20/2023, 01:52:50",0.12.85,0.49,lumi.54ef44100062b5af
38,"11/20/2023, 01:52:50",0.13.85,4377.38,lumi.54ef44100062b5af
37,"11/20/2023, 02:00:34",0.12.85,0.70,lumi.54ef44100062b5af
36,"11/20/2023, 02:00:34",0.13.85,4377.39,lumi.54ef44100062b5af
35,"11/20/2023, 02:07:25",0.12.85,0.75,lumi.54ef44100062b5af
34,"11/20/2023, 02:07:25",0.13.85,4377.39,lumi.54ef44100062b5af
33,"11/20/2023, 02:14:15",0.12.85,0.67,lumi.54ef44100062b5af
32,"11/20/2023, 02:14:15",0.13.85,4377.44,lumi.54ef44100062b5af
31,"11/20/2023, 02:21:24",0.12.85,0.70,lumi.54ef44100062b5af
30,"11/20/2023, 02:21:24",0.13.85,4377.50,lumi.54ef44100062b5af
29,"11/20/2023, 02:28:33",0.12.85,0.82,lumi.54ef44100062b5af
28,"11/20/2023, 02:28:33",0.13.85,4377.50,lumi.54ef44100062b5af
27,"11/20/2023, 02:35:38",0.12.85,0.77,lumi.54ef44100062b5af
26,"11/20/2023, 02:35:38",0.13.85,4377.55,lumi.54ef44100062b5af
25,"11/20/2023, 02:40:51",0.12.85,0.86,lumi.54ef44100062b5af
24,"11/20/2023, 02:40:51",0.13.85,4377.55,lumi.54ef44100062b5af
23,"11/20/2023, 02:46:13",0.12.85,0.57,lumi.54ef44100062b5af
22,"11/20/2023, 02:46:13",0.13.85,4377.60,lumi.54ef44100062b5af
21,"11/20/2023, 02:51:54",0.12.85,0.75,lumi.54ef44100062b5af
20,"11/20/2023, 02:51:54",0.13.85,4377.61,lumi.54ef44100062b5af
19,"11/20/2023, 02:57:46",0.12.85,0.69,lumi.54ef44100062b5af
18,"11/20/2023, 02:57:46",0.13.85,4377.61,lumi.54ef44100062b5af
17,"11/20/2023, 03:04:39",0.12.85,0.64,lumi.54ef44100062b5af
16,"11/20/2023, 03:04:39",0.13.85,4377.62,lumi.54ef44100062b5af
15,"11/20/2023, 03:10:57",0.12.85,0.69,lumi.54ef44100062b5af
14,"11/20/2023, 03:10:57",0.13.85,4377.69,lumi.54ef44100062b5af
13,"11/20/2023, 03:16:44",0.12.85,0.64,lumi.54ef44100062b5af
12,"11/20/2023, 03:16:44",0.13.85,4377.69,lumi.54ef44100062b5af
11,"11/20/2023, 03:23:37",0.12.85,0.75,lumi.54ef44100062b5af
10,"11/20/2023, 03:23:37",0.13.85,4377.73,lumi.54ef44100062b5af
9,"11/20/2023, 03:28:56",0.12.85,0.89,lumi.54ef44100062b5af
8,"11/20/2023, 03:28:56",0.13.85,4377.74,lumi.54ef44100062b5af
7,"11/20/2023, 03:35:38",0.12.85,0.68,lumi.54ef44100062b5af
6,"11/20/2023, 03:35:38",0.13.85,4377.78,lumi.54ef44100062b5af
5,"11/20/2023, 03:41:23",0.12.85,0.62,lumi.54ef44100062b5af
4,"11/20/2023, 03:41:23",0.13.85,4377.82,lumi.54ef44100062b5af
3,"11/20/2023, 03:48:17",0.12.85,0.48,lumi.54ef44100062b5af
2,"11/20/2023, 03:48:17",0.13.85,4377.84,lumi.54ef44100062b5af
1,"11/20/2023, 03:55:01",0.12.85,0.92,lumi.54ef44100062b5af
0,"11/20/2023, 03:55:01",0.13.85,4377.90,lumi.54ef44100062b5af
