,timeStamp,resourceId,value,subjectId
75,"01/06/2024, 11:38:30",0.12.85,0.75,lumi.54ef44100062b5af
74,"01/06/2024, 11:38:30",0.13.85,4513.90,lumi.54ef44100062b5af
73,"01/06/2024, 11:43:52",0.12.85,0.60,lumi.54ef44100062b5af
72,"01/06/2024, 11:43:52",0.13.85,4513.93,lumi.54ef44100062b5af
71,"01/06/2024, 11:51:25",0.12.85,0.58,lumi.54ef44100062b5af
70,"01/06/2024, 11:51:25",0.13.85,4513.93,lumi.54ef44100062b5af
69,"01/06/2024, 11:59:17",0.12.85,0.73,lumi.54ef44100062b5af
68,"01/06/2024, 11:59:17",0.13.85,4513.95,lumi.54ef44100062b5af
67,"01/06/2024, 12:05:13",0.12.85,0.60,lumi.54ef44100062b5af
66,"01/06/2024, 12:05:13",0.13.85,4513.95,lumi.54ef44100062b5af
65,"01/06/2024, 12:10:42",0.12.85,0.55,lumi.54ef44100062b5af
64,"01/06/2024, 12:10:42",0.13.85,4513.98,lumi.54ef44100062b5af
63,"01/06/2024, 12:18:16",0.12.85,0.79,lumi.54ef44100062b5af
62,"01/06/2024, 12:18:16",0.13.85,4514.03,lumi.54ef44100062b5af
61,"01/06/2024, 12:26:01",0.12.85,0.64,lumi.54ef44100062b5af
60,"01/06/2024, 12:31:13",0.12.85,0.58,lumi.54ef44100062b5af
59,"01/06/2024, 12:31:13",0.13.85,4514.03,lumi.54ef44100062b5af
58,"01/06/2024, 12:37:20",0.12.85,0.86,lumi.54ef44100062b5af
57,"01/06/2024, 12:37:20",0.13.85,4514.04,lumi.54ef44100062b5af
56,"01/06/2024, 12:44:20",0.12.85,0.67,lumi.54ef44100062b5af
55,"01/06/2024, 12:44:20",0.13.85,4514.06,lumi.54ef44100062b5af
54,"01/06/2024, 12:50:15",0.12.85,0.67,lumi.54ef44100062b5af
53,"01/06/2024, 12:50:15",0.13.85,4514.06,lumi.54ef44100062b5af
52,"01/06/2024, 12:56:10",0.12.85,0.63,lumi.54ef44100062b5af
51,"01/06/2024, 12:56:10",0.13.85,4514.09,lumi.54ef44100062b5af
50,"01/06/2024, 13:03:46",0.12.85,0.57,lumi.54ef44100062b5af
49,"01/06/2024, 13:03:46",0.13.85,4514.11,lumi.54ef44100062b5af
48,"01/06/2024, 13:10:41",0.12.85,0.58,lumi.54ef44100062b5af
47,"01/06/2024, 13:10:41",0.13.85,4514.12,lumi.54ef44100062b5af
46,"01/06/2024, 13:16:49",0.12.85,0.47,lumi.54ef44100062b5af
45,"01/06/2024, 13:16:49",0.13.85,4514.17,lumi.54ef44100062b5af
44,"01/06/2024, 13:22:55",0.12.85,0.75,lumi.54ef44100062b5af
43,"01/06/2024, 13:22:55",0.13.85,4514.19,lumi.54ef44100062b5af
42,"01/06/2024, 13:30:26",0.12.85,0.61,lumi.54ef44100062b5af
41,"01/06/2024, 13:30:26",0.13.85,4514.19,lumi.54ef44100062b5af
40,"01/06/2024, 13:36:33",0.12.85,0.57,lumi.54ef44100062b5af
39,"01/06/2024, 13:36:33",0.13.85,4514.22,lumi.54ef44100062b5af
38,"01/06/2024, 13:44:10",0.12.85,0.55,lumi.54ef44100062b5af
37,"01/06/2024, 13:44:10",0.13.85,4514.22,lumi.54ef44100062b5af
36,"01/06/2024, 13:49:52",0.12.85,0.63,lumi.54ef44100062b5af
35,"01/06/2024, 13:49:52",0.13.85,4514.23,lumi.54ef44100062b5af
34,"01/06/2024, 13:56:35",0.12.85,0.68,lumi.54ef44100062b5af
33,"01/06/2024, 13:56:35",0.13.85,4514.23,lumi.54ef44100062b5af
32,"01/06/2024, 14:04:02",0.12.85,0.64,lumi.54ef44100062b5af
31,"01/06/2024, 14:04:02",0.13.85,4514.25,lumi.54ef44100062b5af
30,"01/06/2024, 14:11:44",0.12.85,0.68,lumi.54ef44100062b5af
29,"01/06/2024, 14:18:30",0.12.85,0.63,lumi.54ef44100062b5af
28,"01/06/2024, 14:24:46",0.12.85,0.62,lumi.54ef44100062b5af
27,"01/06/2024, 14:30:50",0.12.85,0.76,lumi.54ef44100062b5af
26,"01/06/2024, 14:30:50",0.13.85,4514.25,lumi.54ef44100062b5af
25,"01/06/2024, 14:38:17",0.12.85,0.58,lumi.54ef44100062b5af
24,"01/06/2024, 14:38:17",0.13.85,4514.26,lumi.54ef44100062b5af
23,"01/06/2024, 14:46:02",0.12.85,0.63,lumi.54ef44100062b5af
22,"01/06/2024, 14:46:02",0.13.85,4514.31,lumi.54ef44100062b5af
21,"01/06/2024, 14:51:09",0.12.85,0.92,lumi.54ef44100062b5af
20,"01/06/2024, 14:51:09",0.13.85,4514.33,lumi.54ef44100062b5af
19,"01/06/2024, 14:59:18",0.12.85,0.59,lumi.54ef44100062b5af
18,"01/06/2024, 14:59:18",0.13.85,4514.34,lumi.54ef44100062b5af
17,"01/06/2024, 15:06:02",0.12.85,0.67,lumi.54ef44100062b5af
16,"01/06/2024, 15:06:02",0.13.85,4514.35,lumi.54ef44100062b5af
15,"01/06/2024, 15:14:06",0.12.85,0.64,lumi.54ef44100062b5af
14,"01/06/2024, 15:14:06",0.13.85,4514.40,lumi.54ef44100062b5af
13,"01/06/2024, 15:19:29",0.12.85,0.65,lumi.54ef44100062b5af
12,"01/06/2024, 15:19:29",0.13.85,4514.42,lumi.54ef44100062b5af
11,"01/06/2024, 15:25:34",0.12.85,0.78,lumi.54ef44100062b5af
10,"01/06/2024, 15:25:34",0.13.85,4514.45,lumi.54ef44100062b5af
9,"01/06/2024, 15:32:40",0.12.85,0.92,lumi.54ef44100062b5af
8,"01/06/2024, 15:32:40",0.13.85,4514.45,lumi.54ef44100062b5af
7,"01/06/2024, 15:38:57",0.12.85,0.88,lumi.54ef44100062b5af
6,"01/06/2024, 15:38:57",0.13.85,4514.47,lumi.54ef44100062b5af
5,"01/06/2024, 15:45:03",0.12.85,0.60,lumi.54ef44100062b5af
4,"01/06/2024, 15:45:03",0.13.85,4514.50,lumi.54ef44100062b5af
3,"01/06/2024, 15:53:06",0.12.85,0.60,lumi.54ef44100062b5af
2,"01/06/2024, 15:53:06",0.13.85,4514.55,lumi.54ef44100062b5af
1,"01/06/2024, 15:58:28",0.12.85,0.50,lumi.54ef44100062b5af
0,"01/06/2024, 15:58:28",0.13.85,4514.56,lumi.54ef44100062b5af
