,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,"05/27/2023, 03:47:39",0.1.85,"05/27/2023, 04:00:00",2847.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 03:30:00"
232,"05/27/2023, 03:47:39",0.2.85,"05/27/2023, 04:00:00",5897.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 03:30:00"
231,"05/27/2023, 03:47:39",0.3.85,"05/27/2023, 04:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 03:30:00"
230,,0.3.85,"05/27/2023, 04:30:00",101540.0,lumi.54ef4410004b18a1,3,"05/27/2023, 04:00:00"
229,"05/27/2023, 04:13:24",0.3.85,"05/27/2023, 04:30:00",101540.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 04:00:00"
228,"05/27/2023, 04:13:24",0.3.85,"05/27/2023, 04:30:00",101540.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 04:00:00"
227,,0.3.85,"05/27/2023, 05:00:00",101535.0,lumi.54ef4410004b18a1,3,"05/27/2023, 04:30:00"
226,,0.2.85,"05/27/2023, 05:00:00",5873.0,lumi.54ef4410004b18a1,3,"05/27/2023, 04:30:00"
225,,0.1.85,"05/27/2023, 05:00:00",2840.0,lumi.54ef4410004b18a1,3,"05/27/2023, 04:30:00"
224,"05/27/2023, 04:42:23",0.2.85,"05/27/2023, 05:00:00",5873.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 04:30:00"
223,"05/27/2023, 04:59:33",0.3.85,"05/27/2023, 05:00:00",101570.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 04:30:00"
222,"05/27/2023, 04:42:23",0.1.85,"05/27/2023, 05:00:00",2840.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 04:30:00"
221,"05/27/2023, 04:42:23",0.1.85,"05/27/2023, 05:00:00",2840.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 04:30:00"
220,"05/27/2023, 04:42:23",0.2.85,"05/27/2023, 05:00:00",5873.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 04:30:00"
219,"05/27/2023, 04:42:23",0.3.85,"05/27/2023, 05:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 04:30:00"
218,,0.3.85,"05/27/2023, 06:00:00",101500.0,lumi.54ef4410004b18a1,3,"05/27/2023, 05:30:00"
217,,0.2.85,"05/27/2023, 06:00:00",5832.0,lumi.54ef4410004b18a1,3,"05/27/2023, 05:30:00"
216,,0.1.85,"05/27/2023, 06:00:00",2843.0,lumi.54ef4410004b18a1,3,"05/27/2023, 05:30:00"
215,"05/27/2023, 05:37:07",0.2.85,"05/27/2023, 06:00:00",5832.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 05:30:00"
214,"05/27/2023, 05:37:07",0.3.85,"05/27/2023, 06:00:00",101500.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 05:30:00"
213,"05/27/2023, 05:37:07",0.1.85,"05/27/2023, 06:00:00",2843.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 05:30:00"
212,"05/27/2023, 05:37:07",0.1.85,"05/27/2023, 06:00:00",2843.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 05:30:00"
211,"05/27/2023, 05:37:07",0.2.85,"05/27/2023, 06:00:00",5832.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 05:30:00"
210,"05/27/2023, 05:37:07",0.3.85,"05/27/2023, 06:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 05:30:00"
209,,0.3.85,"05/27/2023, 06:30:00",101600.0,lumi.54ef4410004b18a1,3,"05/27/2023, 06:00:00"
208,"05/27/2023, 06:28:12",0.3.85,"05/27/2023, 06:30:00",101600.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 06:00:00"
207,"05/27/2023, 06:28:12",0.3.85,"05/27/2023, 06:30:00",101600.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 06:00:00"
206,,0.3.85,"05/27/2023, 07:00:00",101500.0,lumi.54ef4410004b18a1,3,"05/27/2023, 06:30:00"
205,,0.2.85,"05/27/2023, 07:00:00",5769.0,lumi.54ef4410004b18a1,3,"05/27/2023, 06:30:00"
204,,0.1.85,"05/27/2023, 07:00:00",2837.0,lumi.54ef4410004b18a1,3,"05/27/2023, 06:30:00"
203,"05/27/2023, 06:31:51",0.2.85,"05/27/2023, 07:00:00",5769.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 06:30:00"
202,"05/27/2023, 06:31:51",0.3.85,"05/27/2023, 07:00:00",101500.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 06:30:00"
201,"05/27/2023, 06:31:51",0.1.85,"05/27/2023, 07:00:00",2837.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 06:30:00"
200,"05/27/2023, 06:31:51",0.1.85,"05/27/2023, 07:00:00",2837.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 06:30:00"
199,"05/27/2023, 06:31:51",0.2.85,"05/27/2023, 07:00:00",5769.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 06:30:00"
198,"05/27/2023, 06:31:51",0.3.85,"05/27/2023, 07:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 06:30:00"
197,,0.3.85,"05/27/2023, 07:30:00",101535.0,lumi.54ef4410004b18a1,3,"05/27/2023, 07:00:00"
196,,0.2.85,"05/27/2023, 07:30:00",5788.0,lumi.54ef4410004b18a1,3,"05/27/2023, 07:00:00"
195,,0.1.85,"05/27/2023, 07:30:00",2836.0,lumi.54ef4410004b18a1,3,"05/27/2023, 07:00:00"
194,"05/27/2023, 07:26:35",0.2.85,"05/27/2023, 07:30:00",5788.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 07:00:00"
193,"05/27/2023, 07:04:09",0.3.85,"05/27/2023, 07:30:00",101570.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 07:00:00"
192,"05/27/2023, 07:26:35",0.1.85,"05/27/2023, 07:30:00",2836.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 07:00:00"
191,"05/27/2023, 07:26:35",0.1.85,"05/27/2023, 07:30:00",2836.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 07:00:00"
190,"05/27/2023, 07:26:35",0.2.85,"05/27/2023, 07:30:00",5788.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 07:00:00"
189,"05/27/2023, 07:26:35",0.3.85,"05/27/2023, 07:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 07:00:00"
188,,0.3.85,"05/27/2023, 08:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/27/2023, 08:00:00"
187,,0.2.85,"05/27/2023, 08:30:00",6550.0,lumi.54ef4410004b18a1,3,"05/27/2023, 08:00:00"
186,,0.1.85,"05/27/2023, 08:30:00",2837.0,lumi.54ef4410004b18a1,3,"05/27/2023, 08:00:00"
185,"05/27/2023, 08:21:18",0.2.85,"05/27/2023, 08:30:00",6661.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 08:00:00"
184,"05/27/2023, 08:21:18",0.3.85,"05/27/2023, 08:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 08:00:00"
183,"05/27/2023, 08:21:18",0.1.85,"05/27/2023, 08:30:00",2837.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 08:00:00"
182,"05/27/2023, 08:21:18",0.1.85,"05/27/2023, 08:30:00",2837.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 08:00:00"
181,"05/27/2023, 08:12:55",0.2.85,"05/27/2023, 08:30:00",6439.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 08:00:00"
180,"05/27/2023, 08:21:18",0.3.85,"05/27/2023, 08:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 08:00:00"
179,,0.3.85,"05/27/2023, 09:00:00",101600.0,lumi.54ef4410004b18a1,3,"05/27/2023, 08:30:00"
178,"05/27/2023, 08:35:01",0.3.85,"05/27/2023, 09:00:00",101600.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 08:30:00"
177,"05/27/2023, 08:35:01",0.3.85,"05/27/2023, 09:00:00",101600.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 08:30:00"
176,,0.3.85,"05/27/2023, 09:30:00",101600.0,lumi.54ef4410004b18a1,3,"05/27/2023, 09:00:00"
175,,0.2.85,"05/27/2023, 09:30:00",6157.0,lumi.54ef4410004b18a1,3,"05/27/2023, 09:00:00"
174,,0.1.85,"05/27/2023, 09:30:00",2799.5,lumi.54ef4410004b18a1,3,"05/27/2023, 09:00:00"
173,"05/27/2023, 09:16:02",0.2.85,"05/27/2023, 09:30:00",6157.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 09:00:00"
172,"05/27/2023, 09:16:02",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 09:00:00"
171,"05/27/2023, 09:05:50",0.1.85,"05/27/2023, 09:30:00",2803.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 09:00:00"
170,"05/27/2023, 09:16:02",0.1.85,"05/27/2023, 09:30:00",2796.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 09:00:00"
169,"05/27/2023, 09:16:02",0.2.85,"05/27/2023, 09:30:00",6157.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 09:00:00"
168,"05/27/2023, 09:16:02",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 09:00:00"
167,,0.3.85,"05/27/2023, 10:30:00",101600.0,lumi.54ef4410004b18a1,3,"05/27/2023, 10:00:00"
166,,0.2.85,"05/27/2023, 10:30:00",6057.0,lumi.54ef4410004b18a1,3,"05/27/2023, 10:00:00"
165,,0.1.85,"05/27/2023, 10:30:00",2773.0,lumi.54ef4410004b18a1,3,"05/27/2023, 10:00:00"
164,"05/27/2023, 10:10:46",0.2.85,"05/27/2023, 10:30:00",6057.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 10:00:00"
163,"05/27/2023, 10:10:46",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 10:00:00"
162,"05/27/2023, 10:10:46",0.1.85,"05/27/2023, 10:30:00",2773.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 10:00:00"
161,"05/27/2023, 10:10:46",0.1.85,"05/27/2023, 10:30:00",2773.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 10:00:00"
160,"05/27/2023, 10:10:46",0.2.85,"05/27/2023, 10:30:00",6057.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 10:00:00"
159,"05/27/2023, 10:10:46",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 10:00:00"
158,,0.3.85,"05/27/2023, 11:30:00",101600.0,lumi.54ef4410004b18a1,3,"05/27/2023, 11:00:00"
157,,0.2.85,"05/27/2023, 11:30:00",5961.0,lumi.54ef4410004b18a1,3,"05/27/2023, 11:00:00"
156,,0.1.85,"05/27/2023, 11:30:00",2755.0,lumi.54ef4410004b18a1,3,"05/27/2023, 11:00:00"
155,"05/27/2023, 11:05:30",0.2.85,"05/27/2023, 11:30:00",5961.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 11:00:00"
154,"05/27/2023, 11:05:30",0.3.85,"05/27/2023, 11:30:00",101600.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 11:00:00"
153,"05/27/2023, 11:05:30",0.1.85,"05/27/2023, 11:30:00",2758.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 11:00:00"
152,"05/27/2023, 11:00:12",0.1.85,"05/27/2023, 11:30:00",2752.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 11:00:00"
151,"05/27/2023, 11:05:30",0.2.85,"05/27/2023, 11:30:00",5961.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 11:00:00"
150,"05/27/2023, 11:05:30",0.3.85,"05/27/2023, 11:30:00",101600.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 11:00:00"
149,,0.3.85,"05/27/2023, 12:00:00",101570.0,lumi.54ef4410004b18a1,3,"05/27/2023, 11:30:00"
148,"05/27/2023, 11:35:15",0.3.85,"05/27/2023, 12:00:00",101570.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 11:30:00"
147,"05/27/2023, 11:35:15",0.3.85,"05/27/2023, 12:00:00",101570.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 11:30:00"
146,,0.3.85,"05/27/2023, 12:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/27/2023, 12:00:00"
145,,0.2.85,"05/27/2023, 12:30:00",5943.0,lumi.54ef4410004b18a1,3,"05/27/2023, 12:00:00"
144,,0.1.85,"05/27/2023, 12:30:00",2747.0,lumi.54ef4410004b18a1,3,"05/27/2023, 12:00:00"
143,"05/27/2023, 12:00:13",0.2.85,"05/27/2023, 12:30:00",5943.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 12:00:00"
142,"05/27/2023, 12:00:13",0.3.85,"05/27/2023, 12:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 12:00:00"
141,"05/27/2023, 12:00:13",0.1.85,"05/27/2023, 12:30:00",2747.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 12:00:00"
140,"05/27/2023, 12:00:13",0.1.85,"05/27/2023, 12:30:00",2747.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 12:00:00"
139,"05/27/2023, 12:00:13",0.2.85,"05/27/2023, 12:30:00",5943.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 12:00:00"
138,"05/27/2023, 12:00:13",0.3.85,"05/27/2023, 12:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 12:00:00"
137,,0.3.85,"05/27/2023, 13:00:00",101516.666667,lumi.54ef4410004b18a1,3,"05/27/2023, 12:30:00"
136,,0.2.85,"05/27/2023, 13:00:00",6038.0,lumi.54ef4410004b18a1,3,"05/27/2023, 12:30:00"
135,,0.1.85,"05/27/2023, 13:00:00",2731.0,lumi.54ef4410004b18a1,3,"05/27/2023, 12:30:00"
134,"05/27/2023, 12:54:57",0.2.85,"05/27/2023, 13:00:00",6038.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 12:30:00"
133,"05/27/2023, 12:31:15",0.3.85,"05/27/2023, 13:00:00",101540.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 12:30:00"
132,"05/27/2023, 12:54:57",0.1.85,"05/27/2023, 13:00:00",2731.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 12:30:00"
131,"05/27/2023, 12:54:57",0.1.85,"05/27/2023, 13:00:00",2731.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 12:30:00"
130,"05/27/2023, 12:54:57",0.2.85,"05/27/2023, 13:00:00",6038.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 12:30:00"
129,"05/27/2023, 12:54:57",0.3.85,"05/27/2023, 13:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 12:30:00"
128,,0.3.85,"05/27/2023, 13:30:00",101480.0,lumi.54ef4410004b18a1,3,"05/27/2023, 13:00:00"
127,"05/27/2023, 13:25:48",0.3.85,"05/27/2023, 13:30:00",101480.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 13:00:00"
126,"05/27/2023, 13:25:48",0.3.85,"05/27/2023, 13:30:00",101480.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 13:00:00"
125,,0.3.85,"05/27/2023, 14:00:00",101430.0,lumi.54ef4410004b18a1,3,"05/27/2023, 13:30:00"
124,,0.2.85,"05/27/2023, 14:00:00",6077.0,lumi.54ef4410004b18a1,3,"05/27/2023, 13:30:00"
123,,0.1.85,"05/27/2023, 14:00:00",2724.0,lumi.54ef4410004b18a1,3,"05/27/2023, 13:30:00"
122,"05/27/2023, 13:49:41",0.2.85,"05/27/2023, 14:00:00",6077.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 13:30:00"
121,"05/27/2023, 13:40:45",0.3.85,"05/27/2023, 14:00:00",101450.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 13:30:00"
120,"05/27/2023, 13:49:41",0.1.85,"05/27/2023, 14:00:00",2724.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 13:30:00"
119,"05/27/2023, 13:49:41",0.1.85,"05/27/2023, 14:00:00",2724.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 13:30:00"
118,"05/27/2023, 13:49:41",0.2.85,"05/27/2023, 14:00:00",6077.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 13:30:00"
117,"05/27/2023, 13:49:41",0.3.85,"05/27/2023, 14:00:00",101400.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 13:30:00"
116,,0.3.85,"05/27/2023, 14:30:00",101405.0,lumi.54ef4410004b18a1,3,"05/27/2023, 14:00:00"
115,"05/27/2023, 14:06:18",0.3.85,"05/27/2023, 14:30:00",101420.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 14:00:00"
114,"05/27/2023, 14:27:16",0.3.85,"05/27/2023, 14:30:00",101390.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 14:00:00"
113,,0.3.85,"05/27/2023, 15:00:00",101330.0,lumi.54ef4410004b18a1,3,"05/27/2023, 14:30:00"
112,,0.2.85,"05/27/2023, 15:00:00",6030.0,lumi.54ef4410004b18a1,3,"05/27/2023, 14:30:00"
111,,0.1.85,"05/27/2023, 15:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/27/2023, 14:30:00"
110,"05/27/2023, 14:44:24",0.2.85,"05/27/2023, 15:00:00",6030.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 14:30:00"
109,"05/27/2023, 14:55:56",0.3.85,"05/27/2023, 15:00:00",101360.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 14:30:00"
108,"05/27/2023, 14:44:24",0.1.85,"05/27/2023, 15:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 14:30:00"
107,"05/27/2023, 14:44:24",0.1.85,"05/27/2023, 15:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 14:30:00"
106,"05/27/2023, 14:44:24",0.2.85,"05/27/2023, 15:00:00",6030.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 14:30:00"
105,"05/27/2023, 14:44:24",0.3.85,"05/27/2023, 15:00:00",101300.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 14:30:00"
104,,0.3.85,"05/27/2023, 15:30:00",101330.0,lumi.54ef4410004b18a1,3,"05/27/2023, 15:00:00"
103,"05/27/2023, 15:21:16",0.3.85,"05/27/2023, 15:30:00",101330.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 15:00:00"
102,"05/27/2023, 15:21:16",0.3.85,"05/27/2023, 15:30:00",101330.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 15:00:00"
101,,0.3.85,"05/27/2023, 16:00:00",101300.0,lumi.54ef4410004b18a1,3,"05/27/2023, 15:30:00"
100,,0.2.85,"05/27/2023, 16:00:00",6063.0,lumi.54ef4410004b18a1,3,"05/27/2023, 15:30:00"
99,,0.1.85,"05/27/2023, 16:00:00",2724.0,lumi.54ef4410004b18a1,3,"05/27/2023, 15:30:00"
98,"05/27/2023, 15:39:08",0.2.85,"05/27/2023, 16:00:00",6063.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 15:30:00"
97,"05/27/2023, 15:39:08",0.3.85,"05/27/2023, 16:00:00",101300.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 15:30:00"
96,"05/27/2023, 15:39:08",0.1.85,"05/27/2023, 16:00:00",2724.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 15:30:00"
95,"05/27/2023, 15:39:08",0.1.85,"05/27/2023, 16:00:00",2724.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 15:30:00"
94,"05/27/2023, 15:39:08",0.2.85,"05/27/2023, 16:00:00",6063.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 15:30:00"
93,"05/27/2023, 15:39:08",0.3.85,"05/27/2023, 16:00:00",101300.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 15:30:00"
92,,0.3.85,"05/27/2023, 16:30:00",101270.0,lumi.54ef4410004b18a1,3,"05/27/2023, 16:00:00"
91,"05/27/2023, 16:01:47",0.3.85,"05/27/2023, 16:30:00",101270.000000,lumi.54ef4410004b18a1,2,"05/27/2023, 16:00:00"
90,"05/27/2023, 16:01:47",0.3.85,"05/27/2023, 16:30:00",101270.000000,lumi.54ef4410004b18a1,1,"05/27/2023, 16:00:00"
89,,0.3.85,"05/27/2023, 17:00:00",101200.0,lumi.54ef4410004b18a1,3,"05/27/2023, 16:30:00"
