,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
115,,0.3.85,"05/21/2023, 15:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 15:00:00"
114,,0.1.85,"05/21/2023, 15:30:00",2468.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 15:00:00"
113,"05/21/2023, 15:04:02",0.3.85,"05/21/2023, 15:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 15:00:00"
112,"05/21/2023, 15:04:02",0.1.85,"05/21/2023, 15:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 15:00:00"
111,"05/21/2023, 15:04:02",0.2.85,"05/21/2023, 15:30:00",3741.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 15:00:00"
110,"05/21/2023, 15:04:02",0.2.85,"05/21/2023, 15:30:00",3741.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 15:00:00"
109,"05/21/2023, 15:04:02",0.3.85,"05/21/2023, 15:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 15:00:00"
108,"05/21/2023, 15:04:02",0.1.85,"05/21/2023, 15:30:00",2468.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 15:00:00"
107,,0.2.85,"05/21/2023, 16:00:00",3347.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 15:30:00"
106,,0.3.85,"05/21/2023, 16:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 15:30:00"
105,,0.1.85,"05/21/2023, 16:00:00",2354.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 15:30:00"
104,"05/21/2023, 15:58:54",0.3.85,"05/21/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 15:30:00"
103,"05/21/2023, 15:36:58",0.1.85,"05/21/2023, 16:00:00",2372.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 15:30:00"
102,"05/21/2023, 15:58:54",0.2.85,"05/21/2023, 16:00:00",3347.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 15:30:00"
101,"05/21/2023, 15:58:54",0.2.85,"05/21/2023, 16:00:00",3347.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 15:30:00"
100,"05/21/2023, 15:58:54",0.3.85,"05/21/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 15:30:00"
99,"05/21/2023, 15:58:54",0.1.85,"05/21/2023, 16:00:00",2336.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 15:30:00"
98,,0.3.85,"05/21/2023, 16:30:00",100860.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 16:00:00"
97,,0.1.85,"05/21/2023, 16:30:00",2321.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 16:00:00"
96,"05/21/2023, 16:27:27",0.3.85,"05/21/2023, 16:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 16:00:00"
95,"05/21/2023, 16:05:20",0.1.85,"05/21/2023, 16:30:00",2321.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 16:00:00"
94,"05/21/2023, 16:27:27",0.3.85,"05/21/2023, 16:30:00",100860.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 16:00:00"
93,"05/21/2023, 16:05:20",0.1.85,"05/21/2023, 16:30:00",2321.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 16:00:00"
92,,0.2.85,"05/21/2023, 17:00:00",3122.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 16:30:00"
91,,0.3.85,"05/21/2023, 17:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 16:30:00"
90,,0.1.85,"05/21/2023, 17:00:00",2288.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 16:30:00"
89,"05/21/2023, 16:53:47",0.3.85,"05/21/2023, 17:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 16:30:00"
88,"05/21/2023, 16:53:47",0.1.85,"05/21/2023, 17:00:00",2288.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 16:30:00"
87,"05/21/2023, 16:53:47",0.2.85,"05/21/2023, 17:00:00",3122.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 16:30:00"
86,"05/21/2023, 16:53:47",0.2.85,"05/21/2023, 17:00:00",3122.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 16:30:00"
85,"05/21/2023, 16:53:47",0.3.85,"05/21/2023, 17:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 16:30:00"
84,"05/21/2023, 16:53:47",0.1.85,"05/21/2023, 17:00:00",2288.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 16:30:00"
83,,0.3.85,"05/21/2023, 17:30:00",100830.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 17:00:00"
82,,0.1.85,"05/21/2023, 17:30:00",2270.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 17:00:00"
81,"05/21/2023, 17:14:06",0.3.85,"05/21/2023, 17:30:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 17:00:00"
80,"05/21/2023, 17:15:23",0.1.85,"05/21/2023, 17:30:00",2270.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 17:00:00"
79,"05/21/2023, 17:14:06",0.3.85,"05/21/2023, 17:30:00",100830.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 17:00:00"
78,"05/21/2023, 17:15:23",0.1.85,"05/21/2023, 17:30:00",2270.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 17:00:00"
77,,0.2.85,"05/21/2023, 18:00:00",3087.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 17:30:00"
76,,0.3.85,"05/21/2023, 18:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 17:30:00"
75,,0.1.85,"05/21/2023, 18:00:00",2261.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 17:30:00"
74,"05/21/2023, 17:48:39",0.3.85,"05/21/2023, 18:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 17:30:00"
73,"05/21/2023, 17:48:39",0.1.85,"05/21/2023, 18:00:00",2261.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 17:30:00"
72,"05/21/2023, 17:48:39",0.2.85,"05/21/2023, 18:00:00",3087.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 17:30:00"
71,"05/21/2023, 17:48:39",0.2.85,"05/21/2023, 18:00:00",3087.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 17:30:00"
70,"05/21/2023, 17:48:39",0.3.85,"05/21/2023, 18:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 17:30:00"
69,"05/21/2023, 17:48:39",0.1.85,"05/21/2023, 18:00:00",2261.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 17:30:00"
68,,0.3.85,"05/21/2023, 18:30:00",100860.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 18:00:00"
67,"05/21/2023, 18:05:08",0.3.85,"05/21/2023, 18:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 18:00:00"
66,"05/21/2023, 18:05:08",0.3.85,"05/21/2023, 18:30:00",100860.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 18:00:00"
65,,0.2.85,"05/21/2023, 19:00:00",2965.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 18:30:00"
64,,0.3.85,"05/21/2023, 19:00:00",100845.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 18:30:00"
63,,0.1.85,"05/21/2023, 19:00:00",2252.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 18:30:00"
62,"05/21/2023, 18:47:24",0.3.85,"05/21/2023, 19:00:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 18:30:00"
61,"05/21/2023, 18:43:31",0.1.85,"05/21/2023, 19:00:00",2252.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 18:30:00"
60,"05/21/2023, 18:43:31",0.2.85,"05/21/2023, 19:00:00",2965.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 18:30:00"
59,"05/21/2023, 18:43:31",0.2.85,"05/21/2023, 19:00:00",2965.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 18:30:00"
58,"05/21/2023, 18:43:31",0.3.85,"05/21/2023, 19:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 18:30:00"
57,"05/21/2023, 18:43:31",0.1.85,"05/21/2023, 19:00:00",2252.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 18:30:00"
56,,0.2.85,"05/21/2023, 19:30:00",2900.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 19:00:00"
55,"05/21/2023, 19:22:51",0.2.85,"05/21/2023, 19:30:00",2900.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 19:00:00"
54,"05/21/2023, 19:22:51",0.2.85,"05/21/2023, 19:30:00",2900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 19:00:00"
53,,0.2.85,"05/21/2023, 20:00:00",2984.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 19:30:00"
52,,0.3.85,"05/21/2023, 20:00:00",100910.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 19:30:00"
51,,0.1.85,"05/21/2023, 20:00:00",2240.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 19:30:00"
50,"05/21/2023, 19:49:02",0.3.85,"05/21/2023, 20:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 19:30:00"
49,"05/21/2023, 19:38:24",0.1.85,"05/21/2023, 20:00:00",2240.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 19:30:00"
48,"05/21/2023, 19:38:24",0.2.85,"05/21/2023, 20:00:00",2984.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 19:30:00"
47,"05/21/2023, 19:38:24",0.2.85,"05/21/2023, 20:00:00",2984.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 19:30:00"
46,"05/21/2023, 19:38:24",0.3.85,"05/21/2023, 20:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 19:30:00"
45,"05/21/2023, 19:38:24",0.1.85,"05/21/2023, 20:00:00",2240.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 19:30:00"
44,,0.3.85,"05/21/2023, 20:30:00",100890.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 20:00:00"
43,"05/21/2023, 20:01:49",0.3.85,"05/21/2023, 20:30:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 20:00:00"
42,"05/21/2023, 20:01:49",0.3.85,"05/21/2023, 20:30:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 20:00:00"
41,,0.2.85,"05/21/2023, 21:00:00",2909.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 20:30:00"
40,,0.3.85,"05/21/2023, 21:00:00",100910.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 20:30:00"
39,,0.1.85,"05/21/2023, 21:00:00",2230.5,lumi.54ef4410004b0fdb,3,"05/21/2023, 20:30:00"
38,"05/21/2023, 20:46:28",0.3.85,"05/21/2023, 21:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 20:30:00"
37,"05/21/2023, 20:33:16",0.1.85,"05/21/2023, 21:00:00",2247.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 20:30:00"
36,"05/21/2023, 20:33:16",0.2.85,"05/21/2023, 21:00:00",2909.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 20:30:00"
35,"05/21/2023, 20:33:16",0.2.85,"05/21/2023, 21:00:00",2909.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 20:30:00"
34,"05/21/2023, 20:33:16",0.3.85,"05/21/2023, 21:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 20:30:00"
33,"05/21/2023, 20:55:25",0.1.85,"05/21/2023, 21:00:00",2214.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 20:30:00"
32,,0.2.85,"05/21/2023, 21:30:00",3142.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 21:00:00"
31,,0.3.85,"05/21/2023, 21:30:00",100925.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 21:00:00"
30,,0.1.85,"05/21/2023, 21:30:00",2264.5,lumi.54ef4410004b0fdb,3,"05/21/2023, 21:00:00"
29,"05/21/2023, 21:02:11",0.3.85,"05/21/2023, 21:30:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 21:00:00"
28,"05/21/2023, 21:14:48",0.1.85,"05/21/2023, 21:30:00",2267.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 21:00:00"
27,"05/21/2023, 21:28:08",0.2.85,"05/21/2023, 21:30:00",3142.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 21:00:00"
26,"05/21/2023, 21:28:08",0.2.85,"05/21/2023, 21:30:00",3142.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 21:00:00"
25,"05/21/2023, 21:28:08",0.3.85,"05/21/2023, 21:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 21:00:00"
24,"05/21/2023, 21:28:08",0.1.85,"05/21/2023, 21:30:00",2262.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 21:00:00"
23,,0.2.85,"05/21/2023, 22:30:00",3664.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 22:00:00"
22,,0.3.85,"05/21/2023, 22:30:00",100940.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 22:00:00"
21,,0.1.85,"05/21/2023, 22:30:00",2301.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 22:00:00"
20,"05/21/2023, 22:25:14",0.3.85,"05/21/2023, 22:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 22:00:00"
19,"05/21/2023, 22:23:01",0.1.85,"05/21/2023, 22:30:00",2301.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 22:00:00"
18,"05/21/2023, 22:23:01",0.2.85,"05/21/2023, 22:30:00",3798.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 22:00:00"
17,"05/21/2023, 22:03:05",0.2.85,"05/21/2023, 22:30:00",3530.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 22:00:00"
16,"05/21/2023, 22:23:01",0.3.85,"05/21/2023, 22:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 22:00:00"
15,"05/21/2023, 22:23:01",0.1.85,"05/21/2023, 22:30:00",2301.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 22:00:00"
14,,0.3.85,"05/21/2023, 23:00:00",100950.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 22:30:00"
13,"05/21/2023, 22:40:13",0.3.85,"05/21/2023, 23:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 22:30:00"
12,"05/21/2023, 22:40:13",0.3.85,"05/21/2023, 23:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 22:30:00"
11,,0.2.85,"05/21/2023, 23:30:00",3295.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 23:00:00"
10,,0.3.85,"05/21/2023, 23:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 23:00:00"
9,,0.1.85,"05/21/2023, 23:30:00",2248.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 23:00:00"
8,"05/21/2023, 23:17:53",0.3.85,"05/21/2023, 23:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 23:00:00"
7,"05/21/2023, 23:17:53",0.1.85,"05/21/2023, 23:30:00",2248.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 23:00:00"
6,"05/21/2023, 23:17:53",0.2.85,"05/21/2023, 23:30:00",3295.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 23:00:00"
5,"05/21/2023, 23:17:53",0.2.85,"05/21/2023, 23:30:00",3295.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 23:00:00"
4,"05/21/2023, 23:17:53",0.3.85,"05/21/2023, 23:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 23:00:00"
3,"05/21/2023, 23:17:53",0.1.85,"05/21/2023, 23:30:00",2248.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 23:00:00"
2,,0.3.85,"05/22/2023, 00:00:00",100920.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 23:30:00"
1,"05/21/2023, 23:31:59",0.3.85,"05/22/2023, 00:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 23:30:00"
0,"05/21/2023, 23:31:59",0.3.85,"05/22/2023, 00:00:00",100920.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 23:30:00"
