,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/23/2023, 00:36:34",0.3.85,"05/23/2023, 01:00:00",272.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 00:30:00"
93,"05/23/2023, 00:36:24",0.3.85,"05/23/2023, 01:00:00",226.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 00:30:00"
92,,0.3.85,"05/23/2023, 01:30:00",281.0,lumi.54ef44100065d5b3,3,"05/23/2023, 01:00:00"
91,"05/23/2023, 01:19:30",0.3.85,"05/23/2023, 01:30:00",281.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 01:00:00"
90,"05/23/2023, 01:19:30",0.3.85,"05/23/2023, 01:30:00",281.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 01:00:00"
89,,0.3.85,"05/23/2023, 04:00:00",0.0,lumi.54ef44100065d5b3,3,"05/23/2023, 03:30:00"
88,"05/23/2023, 03:48:37",0.3.85,"05/23/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 03:30:00"
87,"05/23/2023, 03:48:37",0.3.85,"05/23/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 03:30:00"
86,,0.3.85,"05/23/2023, 05:30:00",15.0,lumi.54ef44100065d5b3,3,"05/23/2023, 05:00:00"
85,"05/23/2023, 05:14:33",0.3.85,"05/23/2023, 05:30:00",29.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 05:00:00"
84,"05/23/2023, 05:14:38",0.3.85,"05/23/2023, 05:30:00",1.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 05:00:00"
83,,0.3.85,"05/23/2023, 06:00:00",16.5,lumi.54ef44100065d5b3,3,"05/23/2023, 05:30:00"
82,"05/23/2023, 05:58:35",0.3.85,"05/23/2023, 06:00:00",22.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 05:30:00"
81,"05/23/2023, 05:30:11",0.3.85,"05/23/2023, 06:00:00",8.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 05:30:00"
80,,0.3.85,"05/23/2023, 06:30:00",69.8,lumi.54ef44100065d5b3,3,"05/23/2023, 06:00:00"
79,"05/23/2023, 06:22:33",0.3.85,"05/23/2023, 06:30:00",119.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 06:00:00"
78,"05/23/2023, 06:05:39",0.3.85,"05/23/2023, 06:30:00",29.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 06:00:00"
77,,0.3.85,"05/23/2023, 07:00:00",183.428571,lumi.54ef44100065d5b3,3,"05/23/2023, 06:30:00"
76,"05/23/2023, 06:45:40",0.3.85,"05/23/2023, 07:00:00",235.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 06:30:00"
75,"05/23/2023, 06:39:51",0.3.85,"05/23/2023, 07:00:00",119.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 06:30:00"
74,,0.3.85,"05/23/2023, 07:30:00",185.5,lumi.54ef44100065d5b3,3,"05/23/2023, 07:00:00"
73,"05/23/2023, 07:04:21",0.3.85,"05/23/2023, 07:30:00",234.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 07:00:00"
72,"05/23/2023, 07:17:04",0.3.85,"05/23/2023, 07:30:00",142.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 07:00:00"
71,,0.3.85,"05/23/2023, 08:00:00",854.692308,lumi.54ef44100065d5b3,3,"05/23/2023, 07:30:00"
70,"05/23/2023, 07:46:33",0.3.85,"05/23/2023, 08:00:00",1577.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 07:30:00"
69,"05/23/2023, 07:32:33",0.3.85,"05/23/2023, 08:00:00",168.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 07:30:00"
68,,0.3.85,"05/23/2023, 08:30:00",759.95,lumi.54ef44100065d5b3,3,"05/23/2023, 08:00:00"
67,"05/23/2023, 08:01:02",0.3.85,"05/23/2023, 08:30:00",1373.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 08:00:00"
66,"05/23/2023, 08:06:21",0.3.85,"05/23/2023, 08:30:00",395.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 08:00:00"
65,,0.3.85,"05/23/2023, 09:00:00",618.954545,lumi.54ef44100065d5b3,3,"05/23/2023, 08:30:00"
64,"05/23/2023, 08:41:45",0.3.85,"05/23/2023, 09:00:00",965.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 08:30:00"
63,"05/23/2023, 08:39:03",0.3.85,"05/23/2023, 09:00:00",344.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 08:30:00"
62,,0.3.85,"05/23/2023, 09:30:00",667.0,lumi.54ef44100065d5b3,3,"05/23/2023, 09:00:00"
61,"05/23/2023, 09:29:00",0.3.85,"05/23/2023, 09:30:00",667.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 09:00:00"
60,"05/23/2023, 09:29:00",0.3.85,"05/23/2023, 09:30:00",667.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 09:00:00"
59,,0.3.85,"05/23/2023, 10:00:00",580.333333,lumi.54ef44100065d5b3,3,"05/23/2023, 09:30:00"
58,"05/23/2023, 09:33:59",0.3.85,"05/23/2023, 10:00:00",621.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 09:30:00"
57,"05/23/2023, 09:49:40",0.3.85,"05/23/2023, 10:00:00",527.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 09:30:00"
56,,0.3.85,"05/23/2023, 10:30:00",385.0,lumi.54ef44100065d5b3,3,"05/23/2023, 10:00:00"
55,"05/23/2023, 10:02:58",0.3.85,"05/23/2023, 10:30:00",447.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 10:00:00"
54,"05/23/2023, 10:28:56",0.3.85,"05/23/2023, 10:30:00",329.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 10:00:00"
53,,0.3.85,"05/23/2023, 11:00:00",322.0,lumi.54ef44100065d5b3,3,"05/23/2023, 10:30:00"
52,"05/23/2023, 10:31:03",0.3.85,"05/23/2023, 11:00:00",322.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 10:30:00"
51,"05/23/2023, 10:31:03",0.3.85,"05/23/2023, 11:00:00",322.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 10:30:00"
50,,0.3.85,"05/23/2023, 11:30:00",259.5,lumi.54ef44100065d5b3,3,"05/23/2023, 11:00:00"
49,"05/23/2023, 11:03:59",0.3.85,"05/23/2023, 11:30:00",273.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 11:00:00"
48,"05/23/2023, 11:23:52",0.3.85,"05/23/2023, 11:30:00",246.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 11:00:00"
47,,0.3.85,"05/23/2023, 12:00:00",231.0,lumi.54ef44100065d5b3,3,"05/23/2023, 11:30:00"
46,"05/23/2023, 11:34:48",0.3.85,"05/23/2023, 12:00:00",231.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 11:30:00"
45,"05/23/2023, 11:34:48",0.3.85,"05/23/2023, 12:00:00",231.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 11:30:00"
44,,0.3.85,"05/23/2023, 12:30:00",217.0,lumi.54ef44100065d5b3,3,"05/23/2023, 12:00:00"
43,"05/23/2023, 12:18:48",0.3.85,"05/23/2023, 12:30:00",217.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 12:00:00"
42,"05/23/2023, 12:18:48",0.3.85,"05/23/2023, 12:30:00",217.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 12:00:00"
41,,0.3.85,"05/23/2023, 13:30:00",193.318182,lumi.54ef44100065d5b3,3,"05/23/2023, 13:00:00"
40,"05/23/2023, 13:23:16",0.3.85,"05/23/2023, 13:30:00",259.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 13:00:00"
39,"05/23/2023, 13:16:37",0.3.85,"05/23/2023, 13:30:00",140.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 13:00:00"
38,,0.3.85,"05/23/2023, 14:30:00",288.0,lumi.54ef44100065d5b3,3,"05/23/2023, 14:00:00"
37,"05/23/2023, 14:08:42",0.3.85,"05/23/2023, 14:30:00",288.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 14:00:00"
36,"05/23/2023, 14:08:42",0.3.85,"05/23/2023, 14:30:00",288.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 14:00:00"
35,,0.3.85,"05/23/2023, 15:00:00",237.5,lumi.54ef44100065d5b3,3,"05/23/2023, 14:30:00"
34,"05/23/2023, 14:32:56",0.3.85,"05/23/2023, 15:00:00",306.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 14:30:00"
33,"05/23/2023, 14:46:00",0.3.85,"05/23/2023, 15:00:00",146.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 14:30:00"
32,,0.3.85,"05/23/2023, 15:30:00",226.875,lumi.54ef44100065d5b3,3,"05/23/2023, 15:00:00"
31,"05/23/2023, 15:03:38",0.3.85,"05/23/2023, 15:30:00",325.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 15:00:00"
30,"05/23/2023, 15:12:15",0.3.85,"05/23/2023, 15:30:00",135.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 15:00:00"
29,,0.3.85,"05/23/2023, 16:00:00",223.428571,lumi.54ef44100065d5b3,3,"05/23/2023, 15:30:00"
28,"05/23/2023, 15:58:35",0.3.85,"05/23/2023, 16:00:00",310.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 15:30:00"
27,"05/23/2023, 15:56:40",0.3.85,"05/23/2023, 16:00:00",157.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 15:30:00"
26,,0.3.85,"05/23/2023, 17:00:00",254.666667,lumi.54ef44100065d5b3,3,"05/23/2023, 16:30:00"
25,"05/23/2023, 16:53:32",0.3.85,"05/23/2023, 17:00:00",275.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 16:30:00"
24,"05/23/2023, 16:32:54",0.3.85,"05/23/2023, 17:00:00",221.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 16:30:00"
23,,0.3.85,"05/23/2023, 17:30:00",227.0,lumi.54ef44100065d5b3,3,"05/23/2023, 17:00:00"
22,"05/23/2023, 17:20:56",0.3.85,"05/23/2023, 17:30:00",227.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 17:00:00"
21,"05/23/2023, 17:20:56",0.3.85,"05/23/2023, 17:30:00",227.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 17:00:00"
20,,0.3.85,"05/23/2023, 18:00:00",187.0,lumi.54ef44100065d5b3,3,"05/23/2023, 17:30:00"
19,"05/23/2023, 17:40:49",0.3.85,"05/23/2023, 18:00:00",192.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 17:30:00"
18,"05/23/2023, 17:48:29",0.3.85,"05/23/2023, 18:00:00",182.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 17:30:00"
17,,0.3.85,"05/23/2023, 18:30:00",129.5,lumi.54ef44100065d5b3,3,"05/23/2023, 18:00:00"
16,"05/23/2023, 18:10:38",0.3.85,"05/23/2023, 18:30:00",163.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 18:00:00"
15,"05/23/2023, 18:29:47",0.3.85,"05/23/2023, 18:30:00",100.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 18:00:00"
14,,0.3.85,"05/23/2023, 19:00:00",58.714286,lumi.54ef44100065d5b3,3,"05/23/2023, 18:30:00"
13,"05/23/2023, 18:37:01",0.3.85,"05/23/2023, 19:00:00",84.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 18:30:00"
12,"05/23/2023, 18:59:51",0.3.85,"05/23/2023, 19:00:00",36.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 18:30:00"
11,,0.3.85,"05/23/2023, 19:30:00",22.0,lumi.54ef44100065d5b3,3,"05/23/2023, 19:00:00"
10,"05/23/2023, 19:04:45",0.3.85,"05/23/2023, 19:30:00",29.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 19:00:00"
9,"05/23/2023, 19:18:04",0.3.85,"05/23/2023, 19:30:00",15.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 19:00:00"
8,,0.3.85,"05/23/2023, 20:00:00",3.0,lumi.54ef44100065d5b3,3,"05/23/2023, 19:30:00"
7,"05/23/2023, 19:38:22",0.3.85,"05/23/2023, 20:00:00",3.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 19:30:00"
6,"05/23/2023, 19:38:22",0.3.85,"05/23/2023, 20:00:00",3.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 19:30:00"
5,,0.3.85,"05/23/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"05/23/2023, 22:00:00"
4,"05/23/2023, 22:23:12",0.3.85,"05/23/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 22:00:00"
3,"05/23/2023, 22:23:12",0.3.85,"05/23/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 22:00:00"
2,,0.3.85,"05/23/2023, 23:30:00",272.5,lumi.54ef44100065d5b3,3,"05/23/2023, 23:00:00"
1,"05/23/2023, 23:18:08",0.3.85,"05/23/2023, 23:30:00",281.000000,lumi.54ef44100065d5b3,2,"05/23/2023, 23:00:00"
0,"05/23/2023, 23:10:39",0.3.85,"05/23/2023, 23:30:00",264.000000,lumi.54ef44100065d5b3,1,"05/23/2023, 23:00:00"
