,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"09/12/2023, 16:00:26",0.1.85,"09/12/2023, 16:30:00",3092.000000,lumi.54ef4410004b2218,2,"09/12/2023, 16:00:00"
102,"09/12/2023, 16:00:26",0.2.85,"09/12/2023, 16:30:00",5973.000000,lumi.54ef4410004b2218,2,"09/12/2023, 16:00:00"
101,"09/12/2023, 16:00:26",0.2.85,"09/12/2023, 16:30:00",5973.000000,lumi.54ef4410004b2218,1,"09/12/2023, 16:00:00"
100,"09/12/2023, 16:00:26",0.1.85,"09/12/2023, 16:30:00",3092.000000,lumi.54ef4410004b2218,1,"09/12/2023, 16:00:00"
99,"09/12/2023, 16:00:26",0.3.85,"09/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b2218,1,"09/12/2023, 16:00:00"
98,,0.2.85,"09/12/2023, 17:00:00",5952.0,lumi.54ef4410004b2218,3,"09/12/2023, 16:30:00"
97,,0.3.85,"09/12/2023, 17:00:00",100620.0,lumi.54ef4410004b2218,3,"09/12/2023, 16:30:00"
96,,0.1.85,"09/12/2023, 17:00:00",3112.0,lumi.54ef4410004b2218,3,"09/12/2023, 16:30:00"
95,"09/12/2023, 16:42:00",0.3.85,"09/12/2023, 17:00:00",100640.000000,lumi.54ef4410004b2218,2,"09/12/2023, 16:30:00"
94,"09/12/2023, 16:55:07",0.1.85,"09/12/2023, 17:00:00",3112.000000,lumi.54ef4410004b2218,2,"09/12/2023, 16:30:00"
93,"09/12/2023, 16:55:07",0.2.85,"09/12/2023, 17:00:00",5952.000000,lumi.54ef4410004b2218,2,"09/12/2023, 16:30:00"
92,"09/12/2023, 16:55:07",0.2.85,"09/12/2023, 17:00:00",5952.000000,lumi.54ef4410004b2218,1,"09/12/2023, 16:30:00"
91,"09/12/2023, 16:55:07",0.1.85,"09/12/2023, 17:00:00",3112.000000,lumi.54ef4410004b2218,1,"09/12/2023, 16:30:00"
90,"09/12/2023, 16:55:07",0.3.85,"09/12/2023, 17:00:00",100600.000000,lumi.54ef4410004b2218,1,"09/12/2023, 16:30:00"
89,,0.2.85,"09/12/2023, 18:00:00",5931.0,lumi.54ef4410004b2218,3,"09/12/2023, 17:30:00"
88,,0.3.85,"09/12/2023, 18:00:00",100635.0,lumi.54ef4410004b2218,3,"09/12/2023, 17:30:00"
87,,0.1.85,"09/12/2023, 18:00:00",3104.0,lumi.54ef4410004b2218,3,"09/12/2023, 17:30:00"
86,"09/12/2023, 17:33:47",0.3.85,"09/12/2023, 18:00:00",100670.000000,lumi.54ef4410004b2218,2,"09/12/2023, 17:30:00"
85,"09/12/2023, 17:49:49",0.1.85,"09/12/2023, 18:00:00",3104.000000,lumi.54ef4410004b2218,2,"09/12/2023, 17:30:00"
84,"09/12/2023, 17:49:49",0.2.85,"09/12/2023, 18:00:00",5931.000000,lumi.54ef4410004b2218,2,"09/12/2023, 17:30:00"
83,"09/12/2023, 17:49:49",0.2.85,"09/12/2023, 18:00:00",5931.000000,lumi.54ef4410004b2218,1,"09/12/2023, 17:30:00"
82,"09/12/2023, 17:49:49",0.1.85,"09/12/2023, 18:00:00",3104.000000,lumi.54ef4410004b2218,1,"09/12/2023, 17:30:00"
81,"09/12/2023, 17:49:49",0.3.85,"09/12/2023, 18:00:00",100600.000000,lumi.54ef4410004b2218,1,"09/12/2023, 17:30:00"
80,,0.2.85,"09/12/2023, 19:00:00",6064.0,lumi.54ef4410004b2218,3,"09/12/2023, 18:30:00"
79,,0.3.85,"09/12/2023, 19:00:00",100650.0,lumi.54ef4410004b2218,3,"09/12/2023, 18:30:00"
78,,0.1.85,"09/12/2023, 19:00:00",3116.0,lumi.54ef4410004b2218,3,"09/12/2023, 18:30:00"
77,"09/12/2023, 18:50:43",0.3.85,"09/12/2023, 19:00:00",100700.000000,lumi.54ef4410004b2218,2,"09/12/2023, 18:30:00"
76,"09/12/2023, 18:44:30",0.1.85,"09/12/2023, 19:00:00",3116.000000,lumi.54ef4410004b2218,2,"09/12/2023, 18:30:00"
75,"09/12/2023, 18:44:30",0.2.85,"09/12/2023, 19:00:00",6064.000000,lumi.54ef4410004b2218,2,"09/12/2023, 18:30:00"
74,"09/12/2023, 18:44:30",0.2.85,"09/12/2023, 19:00:00",6064.000000,lumi.54ef4410004b2218,1,"09/12/2023, 18:30:00"
73,"09/12/2023, 18:44:30",0.1.85,"09/12/2023, 19:00:00",3116.000000,lumi.54ef4410004b2218,1,"09/12/2023, 18:30:00"
72,"09/12/2023, 18:44:30",0.3.85,"09/12/2023, 19:00:00",100600.000000,lumi.54ef4410004b2218,1,"09/12/2023, 18:30:00"
71,,0.3.85,"09/12/2023, 19:30:00",100730.0,lumi.54ef4410004b2218,3,"09/12/2023, 19:00:00"
70,,0.1.85,"09/12/2023, 19:30:00",3127.0,lumi.54ef4410004b2218,3,"09/12/2023, 19:00:00"
69,"09/12/2023, 19:17:52",0.3.85,"09/12/2023, 19:30:00",100730.000000,lumi.54ef4410004b2218,2,"09/12/2023, 19:00:00"
68,"09/12/2023, 19:26:37",0.1.85,"09/12/2023, 19:30:00",3127.000000,lumi.54ef4410004b2218,2,"09/12/2023, 19:00:00"
67,"09/12/2023, 19:26:37",0.1.85,"09/12/2023, 19:30:00",3127.000000,lumi.54ef4410004b2218,1,"09/12/2023, 19:00:00"
66,"09/12/2023, 19:17:52",0.3.85,"09/12/2023, 19:30:00",100730.000000,lumi.54ef4410004b2218,1,"09/12/2023, 19:00:00"
65,,0.2.85,"09/12/2023, 20:00:00",6066.0,lumi.54ef4410004b2218,3,"09/12/2023, 19:30:00"
64,,0.3.85,"09/12/2023, 20:00:00",100750.0,lumi.54ef4410004b2218,3,"09/12/2023, 19:30:00"
63,,0.1.85,"09/12/2023, 20:00:00",3120.0,lumi.54ef4410004b2218,3,"09/12/2023, 19:30:00"
62,"09/12/2023, 19:58:32",0.3.85,"09/12/2023, 20:00:00",100790.000000,lumi.54ef4410004b2218,2,"09/12/2023, 19:30:00"
61,"09/12/2023, 19:39:11",0.1.85,"09/12/2023, 20:00:00",3120.000000,lumi.54ef4410004b2218,2,"09/12/2023, 19:30:00"
60,"09/12/2023, 19:39:11",0.2.85,"09/12/2023, 20:00:00",6066.000000,lumi.54ef4410004b2218,2,"09/12/2023, 19:30:00"
59,"09/12/2023, 19:39:11",0.2.85,"09/12/2023, 20:00:00",6066.000000,lumi.54ef4410004b2218,1,"09/12/2023, 19:30:00"
58,"09/12/2023, 19:39:11",0.1.85,"09/12/2023, 20:00:00",3120.000000,lumi.54ef4410004b2218,1,"09/12/2023, 19:30:00"
57,"09/12/2023, 19:39:11",0.3.85,"09/12/2023, 20:00:00",100700.000000,lumi.54ef4410004b2218,1,"09/12/2023, 19:30:00"
56,,0.3.85,"09/12/2023, 20:30:00",100820.0,lumi.54ef4410004b2218,3,"09/12/2023, 20:00:00"
55,"09/12/2023, 20:29:52",0.3.85,"09/12/2023, 20:30:00",100820.000000,lumi.54ef4410004b2218,2,"09/12/2023, 20:00:00"
54,"09/12/2023, 20:29:52",0.3.85,"09/12/2023, 20:30:00",100820.000000,lumi.54ef4410004b2218,1,"09/12/2023, 20:00:00"
53,,0.2.85,"09/12/2023, 21:00:00",6023.0,lumi.54ef4410004b2218,3,"09/12/2023, 20:30:00"
52,,0.3.85,"09/12/2023, 21:00:00",100843.333333,lumi.54ef4410004b2218,3,"09/12/2023, 20:30:00"
51,,0.1.85,"09/12/2023, 21:00:00",3133.0,lumi.54ef4410004b2218,3,"09/12/2023, 20:30:00"
50,"09/12/2023, 20:59:25",0.3.85,"09/12/2023, 21:00:00",100880.000000,lumi.54ef4410004b2218,2,"09/12/2023, 20:30:00"
49,"09/12/2023, 20:33:52",0.1.85,"09/12/2023, 21:00:00",3133.000000,lumi.54ef4410004b2218,2,"09/12/2023, 20:30:00"
48,"09/12/2023, 20:33:52",0.2.85,"09/12/2023, 21:00:00",6023.000000,lumi.54ef4410004b2218,2,"09/12/2023, 20:30:00"
47,"09/12/2023, 20:33:52",0.2.85,"09/12/2023, 21:00:00",6023.000000,lumi.54ef4410004b2218,1,"09/12/2023, 20:30:00"
46,"09/12/2023, 20:33:52",0.1.85,"09/12/2023, 21:00:00",3133.000000,lumi.54ef4410004b2218,1,"09/12/2023, 20:30:00"
45,"09/12/2023, 20:33:52",0.3.85,"09/12/2023, 21:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/12/2023, 20:30:00"
44,,0.2.85,"09/12/2023, 21:30:00",5978.0,lumi.54ef4410004b2218,3,"09/12/2023, 21:00:00"
43,,0.3.85,"09/12/2023, 21:30:00",100825.0,lumi.54ef4410004b2218,3,"09/12/2023, 21:00:00"
42,,0.1.85,"09/12/2023, 21:30:00",3134.0,lumi.54ef4410004b2218,3,"09/12/2023, 21:00:00"
41,"09/12/2023, 21:18:54",0.3.85,"09/12/2023, 21:30:00",100850.000000,lumi.54ef4410004b2218,2,"09/12/2023, 21:00:00"
40,"09/12/2023, 21:28:34",0.1.85,"09/12/2023, 21:30:00",3134.000000,lumi.54ef4410004b2218,2,"09/12/2023, 21:00:00"
39,"09/12/2023, 21:28:34",0.2.85,"09/12/2023, 21:30:00",5978.000000,lumi.54ef4410004b2218,2,"09/12/2023, 21:00:00"
38,"09/12/2023, 21:28:34",0.2.85,"09/12/2023, 21:30:00",5978.000000,lumi.54ef4410004b2218,1,"09/12/2023, 21:00:00"
37,"09/12/2023, 21:28:34",0.1.85,"09/12/2023, 21:30:00",3134.000000,lumi.54ef4410004b2218,1,"09/12/2023, 21:00:00"
36,"09/12/2023, 21:28:34",0.3.85,"09/12/2023, 21:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/12/2023, 21:00:00"
35,,0.3.85,"09/12/2023, 22:00:00",100880.0,lumi.54ef4410004b2218,3,"09/12/2023, 21:30:00"
34,"09/12/2023, 21:34:58",0.3.85,"09/12/2023, 22:00:00",100880.000000,lumi.54ef4410004b2218,2,"09/12/2023, 21:30:00"
33,"09/12/2023, 21:34:58",0.3.85,"09/12/2023, 22:00:00",100880.000000,lumi.54ef4410004b2218,1,"09/12/2023, 21:30:00"
32,,0.2.85,"09/12/2023, 22:30:00",5924.0,lumi.54ef4410004b2218,3,"09/12/2023, 22:00:00"
31,,0.3.85,"09/12/2023, 22:30:00",100800.0,lumi.54ef4410004b2218,3,"09/12/2023, 22:00:00"
30,,0.1.85,"09/12/2023, 22:30:00",3145.0,lumi.54ef4410004b2218,3,"09/12/2023, 22:00:00"
29,"09/12/2023, 22:23:15",0.3.85,"09/12/2023, 22:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/12/2023, 22:00:00"
28,"09/12/2023, 22:23:15",0.1.85,"09/12/2023, 22:30:00",3145.000000,lumi.54ef4410004b2218,2,"09/12/2023, 22:00:00"
27,"09/12/2023, 22:23:15",0.2.85,"09/12/2023, 22:30:00",5924.000000,lumi.54ef4410004b2218,2,"09/12/2023, 22:00:00"
26,"09/12/2023, 22:23:15",0.2.85,"09/12/2023, 22:30:00",5924.000000,lumi.54ef4410004b2218,1,"09/12/2023, 22:00:00"
25,"09/12/2023, 22:23:15",0.1.85,"09/12/2023, 22:30:00",3145.000000,lumi.54ef4410004b2218,1,"09/12/2023, 22:00:00"
24,"09/12/2023, 22:23:15",0.3.85,"09/12/2023, 22:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/12/2023, 22:00:00"
23,,0.2.85,"09/12/2023, 23:00:00",5438.0,lumi.54ef4410004b2218,3,"09/12/2023, 22:30:00"
22,,0.3.85,"09/12/2023, 23:00:00",100925.0,lumi.54ef4410004b2218,3,"09/12/2023, 22:30:00"
21,,0.1.85,"09/12/2023, 23:00:00",2970.4,lumi.54ef4410004b2218,3,"09/12/2023, 22:30:00"
20,"09/12/2023, 22:52:59",0.3.85,"09/12/2023, 23:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/12/2023, 22:30:00"
19,"09/12/2023, 22:40:36",0.1.85,"09/12/2023, 23:00:00",3075.000000,lumi.54ef4410004b2218,2,"09/12/2023, 22:30:00"
18,"09/12/2023, 22:49:20",0.2.85,"09/12/2023, 23:00:00",5438.000000,lumi.54ef4410004b2218,2,"09/12/2023, 22:30:00"
17,"09/12/2023, 22:49:20",0.2.85,"09/12/2023, 23:00:00",5438.000000,lumi.54ef4410004b2218,1,"09/12/2023, 22:30:00"
16,"09/12/2023, 22:56:05",0.1.85,"09/12/2023, 23:00:00",2867.000000,lumi.54ef4410004b2218,1,"09/12/2023, 22:30:00"
15,"09/12/2023, 22:42:25",0.3.85,"09/12/2023, 23:00:00",100910.000000,lumi.54ef4410004b2218,1,"09/12/2023, 22:30:00"
14,,0.2.85,"09/12/2023, 23:30:00",5370.0,lumi.54ef4410004b2218,3,"09/12/2023, 23:00:00"
13,,0.3.85,"09/12/2023, 23:30:00",100900.0,lumi.54ef4410004b2218,3,"09/12/2023, 23:00:00"
12,,0.1.85,"09/12/2023, 23:30:00",2796.0,lumi.54ef4410004b2218,3,"09/12/2023, 23:00:00"
11,"09/12/2023, 23:17:56",0.3.85,"09/12/2023, 23:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/12/2023, 23:00:00"
10,"09/12/2023, 23:05:11",0.1.85,"09/12/2023, 23:30:00",2816.000000,lumi.54ef4410004b2218,2,"09/12/2023, 23:00:00"
9,"09/12/2023, 23:17:56",0.2.85,"09/12/2023, 23:30:00",5370.000000,lumi.54ef4410004b2218,2,"09/12/2023, 23:00:00"
8,"09/12/2023, 23:17:56",0.2.85,"09/12/2023, 23:30:00",5370.000000,lumi.54ef4410004b2218,1,"09/12/2023, 23:00:00"
7,"09/12/2023, 23:29:27",0.1.85,"09/12/2023, 23:30:00",2765.000000,lumi.54ef4410004b2218,1,"09/12/2023, 23:00:00"
6,"09/12/2023, 23:17:56",0.3.85,"09/12/2023, 23:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/12/2023, 23:00:00"
5,,0.3.85,"09/13/2023, 00:00:00",100910.0,lumi.54ef4410004b2218,3,"09/12/2023, 23:30:00"
4,,0.1.85,"09/13/2023, 00:00:00",2869.666667,lumi.54ef4410004b2218,3,"09/12/2023, 23:30:00"
3,"09/12/2023, 23:45:18",0.3.85,"09/13/2023, 00:00:00",100910.000000,lumi.54ef4410004b2218,2,"09/12/2023, 23:30:00"
2,"09/12/2023, 23:55:41",0.1.85,"09/13/2023, 00:00:00",2922.000000,lumi.54ef4410004b2218,2,"09/12/2023, 23:30:00"
1,"09/12/2023, 23:45:39",0.1.85,"09/13/2023, 00:00:00",2817.000000,lumi.54ef4410004b2218,1,"09/12/2023, 23:30:00"
0,"09/12/2023, 23:45:18",0.3.85,"09/13/2023, 00:00:00",100910.000000,lumi.54ef4410004b2218,1,"09/12/2023, 23:30:00"
