,timeStamp,resourceId,value,subjectId
207,"10/13/2023, 14:19:19",0.2.85,4660,lumi.54ef4410004b21c8
206,"10/13/2023, 14:19:19",0.3.85,101200,lumi.54ef4410004b21c8
205,"10/13/2023, 14:23:10",0.3.85,101220,lumi.54ef4410004b21c8
204,"10/13/2023, 14:51:02",0.3.85,101190,lumi.54ef4410004b21c8
203,"10/13/2023, 15:13:26",0.1.85,2916,lumi.54ef4410004b21c8
202,"10/13/2023, 15:13:59",0.1.85,2916,lumi.54ef4410004b21c8
201,"10/13/2023, 15:13:59",0.2.85,5044,lumi.54ef4410004b21c8
200,"10/13/2023, 15:13:59",0.3.85,101100,lumi.54ef4410004b21c8
199,"10/13/2023, 15:43:53",0.3.85,101160,lumi.54ef4410004b21c8
198,"10/13/2023, 16:08:39",0.1.85,2919,lumi.54ef4410004b21c8
197,"10/13/2023, 16:08:39",0.2.85,4990,lumi.54ef4410004b21c8
196,"10/13/2023, 16:08:39",0.3.85,101100,lumi.54ef4410004b21c8
195,"10/13/2023, 17:03:20",0.1.85,2880,lumi.54ef4410004b21c8
194,"10/13/2023, 17:03:20",0.2.85,5226,lumi.54ef4410004b21c8
193,"10/13/2023, 17:03:20",0.3.85,101100,lumi.54ef4410004b21c8
192,"10/13/2023, 17:44:31",0.1.85,2865,lumi.54ef4410004b21c8
191,"10/13/2023, 17:58:00",0.1.85,2863,lumi.54ef4410004b21c8
190,"10/13/2023, 17:58:00",0.2.85,5203,lumi.54ef4410004b21c8
189,"10/13/2023, 17:58:00",0.3.85,101100,lumi.54ef4410004b21c8
188,"10/13/2023, 18:37:55",0.3.85,101130,lumi.54ef4410004b21c8
187,"10/13/2023, 18:52:40",0.1.85,2851,lumi.54ef4410004b21c8
186,"10/13/2023, 18:52:40",0.2.85,5207,lumi.54ef4410004b21c8
185,"10/13/2023, 18:52:40",0.3.85,101100,lumi.54ef4410004b21c8
184,"10/13/2023, 18:56:43",0.3.85,101160,lumi.54ef4410004b21c8
183,"10/13/2023, 19:47:20",0.1.85,2844,lumi.54ef4410004b21c8
182,"10/13/2023, 19:47:20",0.2.85,5195,lumi.54ef4410004b21c8
181,"10/13/2023, 19:47:20",0.3.85,101100,lumi.54ef4410004b21c8
180,"10/13/2023, 20:42:01",0.1.85,2834,lumi.54ef4410004b21c8
179,"10/13/2023, 20:42:01",0.2.85,5187,lumi.54ef4410004b21c8
178,"10/13/2023, 20:42:01",0.3.85,101100,lumi.54ef4410004b21c8
177,"10/13/2023, 21:08:27",0.3.85,101190,lumi.54ef4410004b21c8
176,"10/13/2023, 21:36:41",0.1.85,2827,lumi.54ef4410004b21c8
175,"10/13/2023, 21:36:41",0.2.85,5177,lumi.54ef4410004b21c8
174,"10/13/2023, 21:36:41",0.3.85,101100,lumi.54ef4410004b21c8
173,"10/13/2023, 22:16:03",0.1.85,2814,lumi.54ef4410004b21c8
172,"10/13/2023, 22:31:21",0.1.85,2815,lumi.54ef4410004b21c8
171,"10/13/2023, 22:31:21",0.2.85,5184,lumi.54ef4410004b21c8
170,"10/13/2023, 22:31:21",0.3.85,101100,lumi.54ef4410004b21c8
169,"10/13/2023, 22:52:09",0.3.85,101160,lumi.54ef4410004b21c8
168,"10/13/2023, 23:16:00",0.3.85,101130,lumi.54ef4410004b21c8
167,"10/13/2023, 23:26:01",0.1.85,2821,lumi.54ef4410004b21c8
166,"10/13/2023, 23:26:01",0.2.85,5092,lumi.54ef4410004b21c8
165,"10/13/2023, 23:26:01",0.3.85,101100,lumi.54ef4410004b21c8
164,"10/13/2023, 23:40:59",0.3.85,101100,lumi.54ef4410004b21c8
163,"10/13/2023, 23:45:43",0.2.85,5488,lumi.54ef4410004b21c8
162,"10/13/2023, 23:55:12",0.1.85,2866,lumi.54ef4410004b21c8
161,"10/13/2023, 23:56:39",0.3.85,101070,lumi.54ef4410004b21c8
160,"10/14/2023, 00:08:18",0.1.85,2920,lumi.54ef4410004b21c8
159,"10/14/2023, 00:15:14",0.3.85,101040,lumi.54ef4410004b21c8
158,"10/14/2023, 00:19:58",0.2.85,4886,lumi.54ef4410004b21c8
157,"10/14/2023, 00:20:42",0.1.85,2951,lumi.54ef4410004b21c8
156,"10/14/2023, 00:20:42",0.2.85,4904,lumi.54ef4410004b21c8
155,"10/14/2023, 00:20:42",0.3.85,101000,lumi.54ef4410004b21c8
154,"10/14/2023, 00:29:28",0.1.85,2974,lumi.54ef4410004b21c8
153,"10/14/2023, 00:49:19",0.1.85,3027,lumi.54ef4410004b21c8
152,"10/14/2023, 00:53:09",0.3.85,101010,lumi.54ef4410004b21c8
151,"10/14/2023, 01:11:54",0.2.85,4285,lumi.54ef4410004b21c8
150,"10/14/2023, 01:15:22",0.1.85,3050,lumi.54ef4410004b21c8
149,"10/14/2023, 01:15:22",0.2.85,4252,lumi.54ef4410004b21c8
148,"10/14/2023, 01:15:22",0.3.85,101000,lumi.54ef4410004b21c8
147,"10/14/2023, 01:39:16",0.2.85,4889,lumi.54ef4410004b21c8
146,"10/14/2023, 01:59:07",0.3.85,100980,lumi.54ef4410004b21c8
145,"10/14/2023, 02:02:02",0.2.85,4286,lumi.54ef4410004b21c8
144,"10/14/2023, 02:10:02",0.1.85,3023,lumi.54ef4410004b21c8
143,"10/14/2023, 02:10:02",0.2.85,4317,lumi.54ef4410004b21c8
142,"10/14/2023, 02:10:02",0.3.85,100900,lumi.54ef4410004b21c8
141,"10/14/2023, 02:23:33",0.2.85,4899,lumi.54ef4410004b21c8
140,"10/14/2023, 02:27:12",0.1.85,2975,lumi.54ef4410004b21c8
139,"10/14/2023, 02:41:57",0.3.85,100950,lumi.54ef4410004b21c8
138,"10/14/2023, 02:44:30",0.2.85,4292,lumi.54ef4410004b21c8
137,"10/14/2023, 02:56:31",0.3.85,100920,lumi.54ef4410004b21c8
136,"10/14/2023, 03:02:32",0.2.85,4915,lumi.54ef4410004b21c8
135,"10/14/2023, 03:04:43",0.1.85,2969,lumi.54ef4410004b21c8
134,"10/14/2023, 03:04:43",0.2.85,4957,lumi.54ef4410004b21c8
133,"10/14/2023, 03:04:43",0.3.85,100900,lumi.54ef4410004b21c8
132,"10/14/2023, 03:24:14",0.3.85,100890,lumi.54ef4410004b21c8
131,"10/14/2023, 03:25:20",0.2.85,4310,lumi.54ef4410004b21c8
130,"10/14/2023, 03:42:49",0.2.85,4916,lumi.54ef4410004b21c8
129,"10/14/2023, 03:54:06",0.3.85,100860,lumi.54ef4410004b21c8
128,"10/14/2023, 03:59:23",0.1.85,2967,lumi.54ef4410004b21c8
127,"10/14/2023, 03:59:23",0.2.85,4576,lumi.54ef4410004b21c8
126,"10/14/2023, 03:59:23",0.3.85,100800,lumi.54ef4410004b21c8
125,"10/14/2023, 04:07:04",0.2.85,4313,lumi.54ef4410004b21c8
124,"10/14/2023, 04:23:06",0.2.85,4919,lumi.54ef4410004b21c8
123,"10/14/2023, 04:51:31",0.1.85,2923,lumi.54ef4410004b21c8
122,"10/14/2023, 04:54:04",0.1.85,2924,lumi.54ef4410004b21c8
121,"10/14/2023, 04:54:04",0.2.85,5143,lumi.54ef4410004b21c8
120,"10/14/2023, 04:54:04",0.3.85,100800,lumi.54ef4410004b21c8
119,"10/14/2023, 05:48:22",0.3.85,100830,lumi.54ef4410004b21c8
118,"10/14/2023, 05:48:44",0.1.85,2898,lumi.54ef4410004b21c8
117,"10/14/2023, 05:48:44",0.2.85,5194,lumi.54ef4410004b21c8
116,"10/14/2023, 05:48:44",0.3.85,100800,lumi.54ef4410004b21c8
115,"10/14/2023, 06:43:24",0.1.85,2876,lumi.54ef4410004b21c8
114,"10/14/2023, 06:43:24",0.2.85,5229,lumi.54ef4410004b21c8
113,"10/14/2023, 06:43:24",0.3.85,100800,lumi.54ef4410004b21c8
112,"10/14/2023, 06:43:37",0.1.85,2872,lumi.54ef4410004b21c8
111,"10/14/2023, 06:45:26",0.3.85,100860,lumi.54ef4410004b21c8
110,"10/14/2023, 07:38:04",0.1.85,2883,lumi.54ef4410004b21c8
109,"10/14/2023, 07:38:04",0.2.85,5046,lumi.54ef4410004b21c8
108,"10/14/2023, 07:38:04",0.3.85,100800,lumi.54ef4410004b21c8
107,"10/14/2023, 07:51:57",0.1.85,2927,lumi.54ef4410004b21c8
106,"10/14/2023, 08:32:45",0.1.85,2953,lumi.54ef4410004b21c8
105,"10/14/2023, 08:32:45",0.2.85,4716,lumi.54ef4410004b21c8
104,"10/14/2023, 08:32:45",0.3.85,100800,lumi.54ef4410004b21c8
103,"10/14/2023, 08:33:08",0.3.85,100830,lumi.54ef4410004b21c8
102,"10/14/2023, 08:44:37",0.1.85,2978,lumi.54ef4410004b21c8
101,"10/14/2023, 09:09:45",0.2.85,4313,lumi.54ef4410004b21c8
100,"10/14/2023, 09:25:57",0.3.85,100800,lumi.54ef4410004b21c8
99,"10/14/2023, 09:27:25",0.1.85,2981,lumi.54ef4410004b21c8
98,"10/14/2023, 09:27:25",0.2.85,4684,lumi.54ef4410004b21c8
97,"10/14/2023, 09:27:25",0.3.85,100800,lumi.54ef4410004b21c8
96,"10/14/2023, 09:31:38",0.2.85,4916,lumi.54ef4410004b21c8
95,"10/14/2023, 09:40:45",0.3.85,100830,lumi.54ef4410004b21c8
94,"10/14/2023, 09:44:34",0.3.85,100800,lumi.54ef4410004b21c8
93,"10/14/2023, 09:57:08",0.2.85,4311,lumi.54ef4410004b21c8
92,"10/14/2023, 10:07:53",0.2.85,4912,lumi.54ef4410004b21c8
91,"10/14/2023, 10:22:05",0.1.85,2956,lumi.54ef4410004b21c8
90,"10/14/2023, 10:22:05",0.2.85,4567,lumi.54ef4410004b21c8
89,"10/14/2023, 10:22:05",0.3.85,100800,lumi.54ef4410004b21c8
88,"10/14/2023, 10:32:19",0.2.85,4310,lumi.54ef4410004b21c8
87,"10/14/2023, 10:42:20",0.3.85,100770,lumi.54ef4410004b21c8
86,"10/14/2023, 10:43:37",0.2.85,4923,lumi.54ef4410004b21c8
85,"10/14/2023, 10:48:32",0.1.85,2927,lumi.54ef4410004b21c8
84,"10/14/2023, 11:05:06",0.1.85,2978,lumi.54ef4410004b21c8
83,"10/14/2023, 11:06:34",0.2.85,4302,lumi.54ef4410004b21c8
82,"10/14/2023, 11:12:56",0.3.85,100740,lumi.54ef4410004b21c8
81,"10/14/2023, 11:16:46",0.1.85,2947,lumi.54ef4410004b21c8
80,"10/14/2023, 11:16:46",0.2.85,4794,lumi.54ef4410004b21c8
79,"10/14/2023, 11:16:46",0.3.85,100700,lumi.54ef4410004b21c8
78,"10/14/2023, 11:19:21",0.2.85,4918,lumi.54ef4410004b21c8
77,"10/14/2023, 11:22:26",0.1.85,2923,lumi.54ef4410004b21c8
76,"10/14/2023, 11:33:33",0.3.85,100710,lumi.54ef4410004b21c8
75,"10/14/2023, 11:40:39",0.1.85,2975,lumi.54ef4410004b21c8
74,"10/14/2023, 11:41:56",0.2.85,4308,lumi.54ef4410004b21c8
73,"10/14/2023, 11:44:50",0.3.85,100680,lumi.54ef4410004b21c8
72,"10/14/2023, 11:55:02",0.2.85,4923,lumi.54ef4410004b21c8
71,"10/14/2023, 11:57:35",0.1.85,2924,lumi.54ef4410004b21c8
70,"10/14/2023, 12:11:26",0.1.85,2951,lumi.54ef4410004b21c8
69,"10/14/2023, 12:11:26",0.2.85,4477,lumi.54ef4410004b21c8
68,"10/14/2023, 12:11:26",0.3.85,100600,lumi.54ef4410004b21c8
67,"10/14/2023, 12:16:01",0.3.85,100650,lumi.54ef4410004b21c8
66,"10/14/2023, 12:40:58",0.3.85,100620,lumi.54ef4410004b21c8
65,"10/14/2023, 12:56:16",0.3.85,100590,lumi.54ef4410004b21c8
64,"10/14/2023, 13:06:06",0.1.85,2910,lumi.54ef4410004b21c8
63,"10/14/2023, 13:06:06",0.2.85,5005,lumi.54ef4410004b21c8
62,"10/14/2023, 13:06:06",0.3.85,100500,lumi.54ef4410004b21c8
61,"10/14/2023, 13:10:20",0.3.85,100560,lumi.54ef4410004b21c8
60,"10/14/2023, 13:20:54",0.3.85,100530,lumi.54ef4410004b21c8
59,"10/14/2023, 13:44:45",0.3.85,100500,lumi.54ef4410004b21c8
58,"10/14/2023, 13:53:19",0.3.85,100470,lumi.54ef4410004b21c8
57,"10/14/2023, 14:00:47",0.1.85,2930,lumi.54ef4410004b21c8
56,"10/14/2023, 14:00:47",0.2.85,4852,lumi.54ef4410004b21c8
55,"10/14/2023, 14:00:47",0.3.85,100400,lumi.54ef4410004b21c8
54,"10/14/2023, 14:35:47",0.3.85,100440,lumi.54ef4410004b21c8
53,"10/14/2023, 14:45:48",0.1.85,2977,lumi.54ef4410004b21c8
52,"10/14/2023, 14:54:54",0.3.85,100410,lumi.54ef4410004b21c8
51,"10/14/2023, 14:55:27",0.1.85,3011,lumi.54ef4410004b21c8
50,"10/14/2023, 14:55:27",0.2.85,4879,lumi.54ef4410004b21c8
49,"10/14/2023, 14:55:27",0.3.85,100400,lumi.54ef4410004b21c8
48,"10/14/2023, 14:59:19",0.1.85,3030,lumi.54ef4410004b21c8
47,"10/14/2023, 15:29:00",0.2.85,4321,lumi.54ef4410004b21c8
46,"10/14/2023, 15:31:33",0.3.85,100380,lumi.54ef4410004b21c8
45,"10/14/2023, 15:37:12",0.1.85,3081,lumi.54ef4410004b21c8
44,"10/14/2023, 15:50:08",0.1.85,3037,lumi.54ef4410004b21c8
43,"10/14/2023, 15:50:08",0.2.85,4883,lumi.54ef4410004b21c8
42,"10/14/2023, 15:50:08",0.3.85,100300,lumi.54ef4410004b21c8
41,"10/14/2023, 15:51:26",0.2.85,4957,lumi.54ef4410004b21c8
40,"10/14/2023, 15:51:48",0.1.85,3029,lumi.54ef4410004b21c8
39,"10/14/2023, 16:13:39",0.2.85,4354,lumi.54ef4410004b21c8
38,"10/14/2023, 16:30:47",0.2.85,4964,lumi.54ef4410004b21c8
37,"10/14/2023, 16:35:53",0.3.85,100410,lumi.54ef4410004b21c8
36,"10/14/2023, 16:44:48",0.1.85,3016,lumi.54ef4410004b21c8
35,"10/14/2023, 16:44:48",0.2.85,5133,lumi.54ef4410004b21c8
34,"10/14/2023, 16:44:48",0.3.85,100400,lumi.54ef4410004b21c8
33,"10/14/2023, 17:06:09",0.3.85,100440,lumi.54ef4410004b21c8
32,"10/14/2023, 17:21:48",0.2.85,4352,lumi.54ef4410004b21c8
31,"10/14/2023, 17:39:28",0.2.85,4960,lumi.54ef4410004b21c8
30,"10/14/2023, 17:39:29",0.1.85,2996,lumi.54ef4410004b21c8
29,"10/14/2023, 17:39:29",0.2.85,4960,lumi.54ef4410004b21c8
28,"10/14/2023, 17:39:29",0.3.85,100400,lumi.54ef4410004b21c8
27,"10/14/2023, 17:46:04",0.1.85,2978,lumi.54ef4410004b21c8
26,"10/14/2023, 17:54:27",0.3.85,100470,lumi.54ef4410004b21c8
25,"10/14/2023, 18:05:11",0.3.85,100500,lumi.54ef4410004b21c8
24,"10/14/2023, 18:34:09",0.1.85,2944,lumi.54ef4410004b21c8
23,"10/14/2023, 18:34:09",0.2.85,5260,lumi.54ef4410004b21c8
22,"10/14/2023, 18:34:09",0.3.85,100500,lumi.54ef4410004b21c8
21,"10/14/2023, 18:35:05",0.3.85,100530,lumi.54ef4410004b21c8
20,"10/14/2023, 18:53:51",0.1.85,2927,lumi.54ef4410004b21c8
19,"10/14/2023, 19:25:21",0.3.85,100560,lumi.54ef4410004b21c8
18,"10/14/2023, 19:28:49",0.1.85,2913,lumi.54ef4410004b21c8
17,"10/14/2023, 19:28:49",0.2.85,5280,lumi.54ef4410004b21c8
16,"10/14/2023, 19:28:49",0.3.85,100500,lumi.54ef4410004b21c8
15,"10/14/2023, 20:23:29",0.1.85,2885,lumi.54ef4410004b21c8
14,"10/14/2023, 20:23:29",0.2.85,5317,lumi.54ef4410004b21c8
13,"10/14/2023, 20:23:29",0.3.85,100500,lumi.54ef4410004b21c8
12,"10/14/2023, 20:32:16",0.1.85,2876,lumi.54ef4410004b21c8
11,"10/14/2023, 20:59:13",0.3.85,100590,lumi.54ef4410004b21c8
10,"10/14/2023, 21:18:10",0.1.85,2863,lumi.54ef4410004b21c8
9,"10/14/2023, 21:18:10",0.2.85,5333,lumi.54ef4410004b21c8
8,"10/14/2023, 21:18:10",0.3.85,100500,lumi.54ef4410004b21c8
7,"10/14/2023, 21:41:09",0.3.85,100620,lumi.54ef4410004b21c8
6,"10/14/2023, 22:12:50",0.1.85,2847,lumi.54ef4410004b21c8
5,"10/14/2023, 22:12:50",0.2.85,5328,lumi.54ef4410004b21c8
4,"10/14/2023, 22:12:50",0.3.85,100600,lumi.54ef4410004b21c8
3,"10/14/2023, 23:07:30",0.1.85,2834,lumi.54ef4410004b21c8
2,"10/14/2023, 23:07:30",0.2.85,5315,lumi.54ef4410004b21c8
1,"10/14/2023, 23:07:30",0.3.85,100600,lumi.54ef4410004b21c8
0,"10/14/2023, 23:27:45",0.1.85,2824,lumi.54ef4410004b21c8
