,timeStamp,resourceId,value,subjectId
67,"11/09/2023, 07:54:42",3.1.85,1,lumi.54ef44100051ad7c
66,"11/09/2023, 07:56:14",3.1.85,1,lumi.54ef44100051ad7c
65,"11/09/2023, 18:47:15",3.1.85,1,lumi.54ef44100051ad7c
64,"11/09/2023, 18:48:24",3.1.85,1,lumi.54ef44100051ad7c
63,"11/09/2023, 18:50:13",3.1.85,1,lumi.54ef44100051ad7c
62,"11/09/2023, 18:54:33",3.1.85,1,lumi.54ef44100051ad7c
61,"11/09/2023, 18:56:11",3.1.85,1,lumi.54ef44100051ad7c
60,"11/09/2023, 18:58:10",3.1.85,1,lumi.54ef44100051ad7c
59,"11/09/2023, 18:59:25",3.1.85,1,lumi.54ef44100051ad7c
58,"11/09/2023, 19:01:32",3.1.85,1,lumi.54ef44100051ad7c
57,"11/09/2023, 19:04:35",3.1.85,1,lumi.54ef44100051ad7c
56,"11/09/2023, 19:06:12",3.1.85,1,lumi.54ef44100051ad7c
55,"11/09/2023, 19:07:16",3.1.85,1,lumi.54ef44100051ad7c
54,"11/09/2023, 19:09:25",3.1.85,1,lumi.54ef44100051ad7c
53,"11/09/2023, 19:10:37",3.1.85,1,lumi.54ef44100051ad7c
52,"11/09/2023, 19:13:03",3.1.85,1,lumi.54ef44100051ad7c
51,"11/09/2023, 19:16:51",3.1.85,1,lumi.54ef44100051ad7c
50,"11/09/2023, 19:18:02",3.1.85,1,lumi.54ef44100051ad7c
49,"11/09/2023, 19:20:35",3.1.85,1,lumi.54ef44100051ad7c
48,"11/09/2023, 19:21:43",3.1.85,1,lumi.54ef44100051ad7c
47,"11/09/2023, 19:23:22",3.1.85,1,lumi.54ef44100051ad7c
46,"11/09/2023, 19:24:38",3.1.85,1,lumi.54ef44100051ad7c
45,"11/09/2023, 19:28:00",3.1.85,1,lumi.54ef44100051ad7c
44,"11/09/2023, 19:29:22",3.1.85,1,lumi.54ef44100051ad7c
43,"11/09/2023, 19:30:38",3.1.85,1,lumi.54ef44100051ad7c
42,"11/09/2023, 19:31:40",3.1.85,1,lumi.54ef44100051ad7c
41,"11/09/2023, 19:33:32",3.1.85,1,lumi.54ef44100051ad7c
40,"11/09/2023, 19:36:03",3.1.85,1,lumi.54ef44100051ad7c
39,"11/09/2023, 19:37:31",3.1.85,1,lumi.54ef44100051ad7c
38,"11/09/2023, 19:39:26",3.1.85,1,lumi.54ef44100051ad7c
37,"11/09/2023, 19:40:27",3.1.85,1,lumi.54ef44100051ad7c
36,"11/09/2023, 19:41:44",3.1.85,1,lumi.54ef44100051ad7c
35,"11/09/2023, 19:43:42",3.1.85,1,lumi.54ef44100051ad7c
34,"11/09/2023, 19:45:34",3.1.85,1,lumi.54ef44100051ad7c
33,"11/09/2023, 19:46:55",3.1.85,1,lumi.54ef44100051ad7c
32,"11/09/2023, 19:48:50",3.1.85,1,lumi.54ef44100051ad7c
31,"11/09/2023, 19:49:58",3.1.85,1,lumi.54ef44100051ad7c
30,"11/09/2023, 19:51:23",3.1.85,1,lumi.54ef44100051ad7c
29,"11/09/2023, 19:52:59",3.1.85,1,lumi.54ef44100051ad7c
28,"11/09/2023, 19:56:06",3.1.85,1,lumi.54ef44100051ad7c
27,"11/09/2023, 19:59:50",3.1.85,1,lumi.54ef44100051ad7c
26,"11/09/2023, 20:02:24",3.1.85,1,lumi.54ef44100051ad7c
25,"11/09/2023, 20:03:50",3.1.85,1,lumi.54ef44100051ad7c
24,"11/09/2023, 20:05:51",3.1.85,1,lumi.54ef44100051ad7c
23,"11/09/2023, 20:07:47",3.1.85,1,lumi.54ef44100051ad7c
22,"11/09/2023, 20:08:52",3.1.85,1,lumi.54ef44100051ad7c
21,"11/09/2023, 20:11:41",3.1.85,1,lumi.54ef44100051ad7c
20,"11/09/2023, 20:12:39",3.1.85,1,lumi.54ef44100051ad7c
19,"11/09/2023, 20:14:07",3.1.85,1,lumi.54ef44100051ad7c
18,"11/09/2023, 20:23:25",3.1.85,1,lumi.54ef44100051ad7c
17,"11/09/2023, 20:24:47",3.1.85,1,lumi.54ef44100051ad7c
16,"11/09/2023, 20:26:12",3.1.85,1,lumi.54ef44100051ad7c
15,"11/09/2023, 20:29:28",3.1.85,1,lumi.54ef44100051ad7c
14,"11/09/2023, 20:35:37",3.1.85,1,lumi.54ef44100051ad7c
13,"11/09/2023, 20:36:44",3.1.85,1,lumi.54ef44100051ad7c
12,"11/09/2023, 20:37:50",3.1.85,1,lumi.54ef44100051ad7c
11,"11/09/2023, 20:38:55",3.1.85,1,lumi.54ef44100051ad7c
10,"11/09/2023, 21:23:23",3.1.85,1,lumi.54ef44100051ad7c
9,"11/09/2023, 21:24:33",3.1.85,1,lumi.54ef44100051ad7c
8,"11/09/2023, 21:27:29",3.1.85,1,lumi.54ef44100051ad7c
7,"11/09/2023, 21:30:25",3.1.85,1,lumi.54ef44100051ad7c
6,"11/09/2023, 21:34:58",3.1.85,1,lumi.54ef44100051ad7c
5,"11/09/2023, 21:35:58",3.1.85,1,lumi.54ef44100051ad7c
4,"11/09/2023, 21:40:33",3.1.85,1,lumi.54ef44100051ad7c
3,"11/09/2023, 21:50:48",3.1.85,1,lumi.54ef44100051ad7c
2,"11/09/2023, 21:56:14",3.1.85,1,lumi.54ef44100051ad7c
1,"11/09/2023, 22:19:45",3.1.85,1,lumi.54ef44100051ad7c
0,"11/09/2023, 22:27:21",3.1.85,1,lumi.54ef44100051ad7c
