,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,,0.1.85,"05/18/2023, 01:30:00",2343.0,lumi.54ef4410004b0c27,3,"05/18/2023, 01:00:00"
282,,0.2.85,"05/18/2023, 01:30:00",4901.0,lumi.54ef4410004b0c27,3,"05/18/2023, 01:00:00"
281,"05/18/2023, 01:00:56",0.3.85,"05/18/2023, 01:30:00",100500.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 01:00:00"
280,"05/18/2023, 01:00:56",0.1.85,"05/18/2023, 01:30:00",2361.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 01:00:00"
279,"05/18/2023, 01:00:56",0.2.85,"05/18/2023, 01:30:00",4901.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 01:00:00"
278,"05/18/2023, 01:00:56",0.2.85,"05/18/2023, 01:30:00",4901.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 01:00:00"
277,"05/18/2023, 01:00:56",0.3.85,"05/18/2023, 01:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 01:00:00"
276,"05/18/2023, 01:27:50",0.1.85,"05/18/2023, 01:30:00",2325.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 01:00:00"
275,,0.3.85,"05/18/2023, 02:00:00",100445.0,lumi.54ef4410004b0c27,3,"05/18/2023, 01:30:00"
274,,0.1.85,"05/18/2023, 02:00:00",2307.0,lumi.54ef4410004b0c27,3,"05/18/2023, 01:30:00"
273,,0.2.85,"05/18/2023, 02:00:00",4822.0,lumi.54ef4410004b0c27,3,"05/18/2023, 01:30:00"
272,"05/18/2023, 01:32:35",0.3.85,"05/18/2023, 02:00:00",100490.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 01:30:00"
271,"05/18/2023, 01:55:48",0.1.85,"05/18/2023, 02:00:00",2307.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 01:30:00"
270,"05/18/2023, 01:55:48",0.2.85,"05/18/2023, 02:00:00",4822.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 01:30:00"
269,"05/18/2023, 01:55:48",0.2.85,"05/18/2023, 02:00:00",4822.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 01:30:00"
268,"05/18/2023, 01:55:48",0.3.85,"05/18/2023, 02:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 01:30:00"
267,"05/18/2023, 01:55:48",0.1.85,"05/18/2023, 02:00:00",2307.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 01:30:00"
266,,0.3.85,"05/18/2023, 03:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 02:30:00"
265,,0.1.85,"05/18/2023, 03:00:00",2295.0,lumi.54ef4410004b0c27,3,"05/18/2023, 02:30:00"
264,,0.2.85,"05/18/2023, 03:00:00",4907.0,lumi.54ef4410004b0c27,3,"05/18/2023, 02:30:00"
263,"05/18/2023, 02:50:40",0.3.85,"05/18/2023, 03:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 02:30:00"
262,"05/18/2023, 02:50:40",0.1.85,"05/18/2023, 03:00:00",2295.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 02:30:00"
261,"05/18/2023, 02:50:40",0.2.85,"05/18/2023, 03:00:00",4907.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 02:30:00"
260,"05/18/2023, 02:50:40",0.2.85,"05/18/2023, 03:00:00",4907.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 02:30:00"
259,"05/18/2023, 02:50:40",0.3.85,"05/18/2023, 03:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 02:30:00"
258,"05/18/2023, 02:50:40",0.1.85,"05/18/2023, 03:00:00",2295.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 02:30:00"
257,,0.3.85,"05/18/2023, 03:30:00",100460.0,lumi.54ef4410004b0c27,3,"05/18/2023, 03:00:00"
256,,0.1.85,"05/18/2023, 03:30:00",2376.0,lumi.54ef4410004b0c27,3,"05/18/2023, 03:00:00"
255,"05/18/2023, 03:20:29",0.3.85,"05/18/2023, 03:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 03:00:00"
254,"05/18/2023, 03:15:44",0.1.85,"05/18/2023, 03:30:00",2376.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 03:00:00"
253,"05/18/2023, 03:20:29",0.3.85,"05/18/2023, 03:30:00",100460.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 03:00:00"
252,"05/18/2023, 03:15:44",0.1.85,"05/18/2023, 03:30:00",2376.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 03:00:00"
251,,0.3.85,"05/18/2023, 04:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 03:30:00"
250,,0.1.85,"05/18/2023, 04:00:00",2428.0,lumi.54ef4410004b0c27,3,"05/18/2023, 03:30:00"
249,,0.2.85,"05/18/2023, 04:00:00",5167.0,lumi.54ef4410004b0c27,3,"05/18/2023, 03:30:00"
248,"05/18/2023, 03:45:32",0.3.85,"05/18/2023, 04:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 03:30:00"
247,"05/18/2023, 03:36:23",0.1.85,"05/18/2023, 04:00:00",2428.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 03:30:00"
246,"05/18/2023, 03:45:32",0.2.85,"05/18/2023, 04:00:00",5167.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 03:30:00"
245,"05/18/2023, 03:45:32",0.2.85,"05/18/2023, 04:00:00",5167.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 03:30:00"
244,"05/18/2023, 03:45:32",0.3.85,"05/18/2023, 04:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 03:30:00"
243,"05/18/2023, 03:36:23",0.1.85,"05/18/2023, 04:00:00",2428.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 03:30:00"
242,,0.3.85,"05/18/2023, 04:30:00",100475.0,lumi.54ef4410004b0c27,3,"05/18/2023, 04:00:00"
241,"05/18/2023, 04:04:35",0.3.85,"05/18/2023, 04:30:00",100490.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 04:00:00"
240,"05/18/2023, 04:14:27",0.3.85,"05/18/2023, 04:30:00",100460.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 04:00:00"
239,,0.3.85,"05/18/2023, 05:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 04:30:00"
238,,0.1.85,"05/18/2023, 05:00:00",2379.5,lumi.54ef4410004b0c27,3,"05/18/2023, 04:30:00"
237,,0.2.85,"05/18/2023, 05:00:00",4865.0,lumi.54ef4410004b0c27,3,"05/18/2023, 04:30:00"
236,"05/18/2023, 04:40:24",0.3.85,"05/18/2023, 05:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 04:30:00"
235,"05/18/2023, 04:40:24",0.1.85,"05/18/2023, 05:00:00",2385.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 04:30:00"
234,"05/18/2023, 04:40:24",0.2.85,"05/18/2023, 05:00:00",4865.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 04:30:00"
233,"05/18/2023, 04:40:24",0.2.85,"05/18/2023, 05:00:00",4865.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 04:30:00"
232,"05/18/2023, 04:40:24",0.3.85,"05/18/2023, 05:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 04:30:00"
231,"05/18/2023, 04:43:00",0.1.85,"05/18/2023, 05:00:00",2374.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 04:30:00"
230,,0.3.85,"05/18/2023, 05:30:00",100490.0,lumi.54ef4410004b0c27,3,"05/18/2023, 05:00:00"
229,,0.1.85,"05/18/2023, 05:30:00",2322.0,lumi.54ef4410004b0c27,3,"05/18/2023, 05:00:00"
228,"05/18/2023, 05:07:29",0.3.85,"05/18/2023, 05:30:00",100490.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 05:00:00"
227,"05/18/2023, 05:06:13",0.1.85,"05/18/2023, 05:30:00",2322.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 05:00:00"
226,"05/18/2023, 05:07:29",0.3.85,"05/18/2023, 05:30:00",100490.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 05:00:00"
225,"05/18/2023, 05:06:13",0.1.85,"05/18/2023, 05:30:00",2322.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 05:00:00"
224,,0.3.85,"05/18/2023, 06:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 05:30:00"
223,,0.1.85,"05/18/2023, 06:00:00",2275.5,lumi.54ef4410004b0c27,3,"05/18/2023, 05:30:00"
222,,0.2.85,"05/18/2023, 06:00:00",4801.0,lumi.54ef4410004b0c27,3,"05/18/2023, 05:30:00"
221,"05/18/2023, 05:35:16",0.3.85,"05/18/2023, 06:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 05:30:00"
220,"05/18/2023, 05:35:16",0.1.85,"05/18/2023, 06:00:00",2280.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 05:30:00"
219,"05/18/2023, 05:35:16",0.2.85,"05/18/2023, 06:00:00",4801.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 05:30:00"
218,"05/18/2023, 05:35:16",0.2.85,"05/18/2023, 06:00:00",4801.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 05:30:00"
217,"05/18/2023, 05:35:16",0.3.85,"05/18/2023, 06:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 05:30:00"
216,"05/18/2023, 05:42:26",0.1.85,"05/18/2023, 06:00:00",2271.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 05:30:00"
215,,0.1.85,"05/18/2023, 06:30:00",2322.0,lumi.54ef4410004b0c27,3,"05/18/2023, 06:00:00"
214,"05/18/2023, 06:23:23",0.1.85,"05/18/2023, 06:30:00",2322.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 06:00:00"
213,"05/18/2023, 06:23:23",0.1.85,"05/18/2023, 06:30:00",2322.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 06:00:00"
212,,0.3.85,"05/18/2023, 07:00:00",100510.0,lumi.54ef4410004b0c27,3,"05/18/2023, 06:30:00"
211,,0.1.85,"05/18/2023, 07:00:00",2356.0,lumi.54ef4410004b0c27,3,"05/18/2023, 06:30:00"
210,,0.2.85,"05/18/2023, 07:00:00",4901.0,lumi.54ef4410004b0c27,3,"05/18/2023, 06:30:00"
209,"05/18/2023, 06:32:55",0.3.85,"05/18/2023, 07:00:00",100520.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 06:30:00"
208,"05/18/2023, 06:50:28",0.1.85,"05/18/2023, 07:00:00",2376.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 06:30:00"
207,"05/18/2023, 06:30:08",0.2.85,"05/18/2023, 07:00:00",4901.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 06:30:00"
206,"05/18/2023, 06:30:08",0.2.85,"05/18/2023, 07:00:00",4901.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 06:30:00"
205,"05/18/2023, 06:30:08",0.3.85,"05/18/2023, 07:00:00",100500.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 06:30:00"
204,"05/18/2023, 06:30:08",0.1.85,"05/18/2023, 07:00:00",2336.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 06:30:00"
203,,0.3.85,"05/18/2023, 07:30:00",100500.0,lumi.54ef4410004b0c27,3,"05/18/2023, 07:00:00"
202,,0.1.85,"05/18/2023, 07:30:00",2412.0,lumi.54ef4410004b0c27,3,"05/18/2023, 07:00:00"
201,,0.2.85,"05/18/2023, 07:30:00",4887.0,lumi.54ef4410004b0c27,3,"05/18/2023, 07:00:00"
200,"05/18/2023, 07:25:01",0.3.85,"05/18/2023, 07:30:00",100500.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 07:00:00"
199,"05/18/2023, 07:25:01",0.1.85,"05/18/2023, 07:30:00",2412.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 07:00:00"
198,"05/18/2023, 07:25:01",0.2.85,"05/18/2023, 07:30:00",4887.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 07:00:00"
197,"05/18/2023, 07:25:01",0.2.85,"05/18/2023, 07:30:00",4887.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 07:00:00"
196,"05/18/2023, 07:25:01",0.3.85,"05/18/2023, 07:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 07:00:00"
195,"05/18/2023, 07:25:01",0.1.85,"05/18/2023, 07:30:00",2412.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 07:00:00"
194,,0.3.85,"05/18/2023, 08:00:00",100502.0,lumi.54ef4410004b0c27,3,"05/18/2023, 07:30:00"
193,,0.1.85,"05/18/2023, 08:00:00",2428.0,lumi.54ef4410004b0c27,3,"05/18/2023, 07:30:00"
192,"05/18/2023, 07:36:34",0.3.85,"05/18/2023, 08:00:00",100520.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 07:30:00"
191,"05/18/2023, 07:57:24",0.1.85,"05/18/2023, 08:00:00",2428.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 07:30:00"
190,"05/18/2023, 07:34:22",0.3.85,"05/18/2023, 08:00:00",100490.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 07:30:00"
189,"05/18/2023, 07:57:24",0.1.85,"05/18/2023, 08:00:00",2428.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 07:30:00"
188,,0.3.85,"05/18/2023, 08:30:00",100430.0,lumi.54ef4410004b0c27,3,"05/18/2023, 08:00:00"
187,,0.1.85,"05/18/2023, 08:30:00",2429.0,lumi.54ef4410004b0c27,3,"05/18/2023, 08:00:00"
186,,0.2.85,"05/18/2023, 08:30:00",4904.0,lumi.54ef4410004b0c27,3,"05/18/2023, 08:00:00"
185,"05/18/2023, 08:23:12",0.3.85,"05/18/2023, 08:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 08:00:00"
184,"05/18/2023, 08:19:53",0.1.85,"05/18/2023, 08:30:00",2429.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 08:00:00"
183,"05/18/2023, 08:19:53",0.2.85,"05/18/2023, 08:30:00",4904.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 08:00:00"
182,"05/18/2023, 08:19:53",0.2.85,"05/18/2023, 08:30:00",4904.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 08:00:00"
181,"05/18/2023, 08:19:53",0.3.85,"05/18/2023, 08:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 08:00:00"
180,"05/18/2023, 08:19:53",0.1.85,"05/18/2023, 08:30:00",2429.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 08:00:00"
179,,0.3.85,"05/18/2023, 09:30:00",100415.0,lumi.54ef4410004b0c27,3,"05/18/2023, 09:00:00"
178,,0.1.85,"05/18/2023, 09:30:00",2432.0,lumi.54ef4410004b0c27,3,"05/18/2023, 09:00:00"
177,,0.2.85,"05/18/2023, 09:30:00",4905.0,lumi.54ef4410004b0c27,3,"05/18/2023, 09:00:00"
176,"05/18/2023, 09:00:30",0.3.85,"05/18/2023, 09:30:00",100430.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 09:00:00"
175,"05/18/2023, 09:14:45",0.1.85,"05/18/2023, 09:30:00",2432.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 09:00:00"
174,"05/18/2023, 09:14:45",0.2.85,"05/18/2023, 09:30:00",4905.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 09:00:00"
173,"05/18/2023, 09:14:45",0.2.85,"05/18/2023, 09:30:00",4905.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 09:00:00"
172,"05/18/2023, 09:14:45",0.3.85,"05/18/2023, 09:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 09:00:00"
171,"05/18/2023, 09:14:45",0.1.85,"05/18/2023, 09:30:00",2432.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 09:00:00"
170,,0.3.85,"05/18/2023, 10:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 10:00:00"
169,,0.1.85,"05/18/2023, 10:30:00",2444.0,lumi.54ef4410004b0c27,3,"05/18/2023, 10:00:00"
168,,0.2.85,"05/18/2023, 10:30:00",4940.0,lumi.54ef4410004b0c27,3,"05/18/2023, 10:00:00"
167,"05/18/2023, 10:09:38",0.3.85,"05/18/2023, 10:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 10:00:00"
166,"05/18/2023, 10:09:38",0.1.85,"05/18/2023, 10:30:00",2444.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 10:00:00"
165,"05/18/2023, 10:09:38",0.2.85,"05/18/2023, 10:30:00",4940.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 10:00:00"
164,"05/18/2023, 10:09:38",0.2.85,"05/18/2023, 10:30:00",4940.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 10:00:00"
163,"05/18/2023, 10:09:38",0.3.85,"05/18/2023, 10:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 10:00:00"
162,"05/18/2023, 10:09:38",0.1.85,"05/18/2023, 10:30:00",2444.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 10:00:00"
161,,0.3.85,"05/18/2023, 11:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 11:00:00"
160,,0.1.85,"05/18/2023, 11:30:00",2446.0,lumi.54ef4410004b0c27,3,"05/18/2023, 11:00:00"
159,,0.2.85,"05/18/2023, 11:30:00",4941.0,lumi.54ef4410004b0c27,3,"05/18/2023, 11:00:00"
158,"05/18/2023, 11:04:31",0.3.85,"05/18/2023, 11:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 11:00:00"
157,"05/18/2023, 11:04:31",0.1.85,"05/18/2023, 11:30:00",2446.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 11:00:00"
156,"05/18/2023, 11:04:31",0.2.85,"05/18/2023, 11:30:00",4941.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 11:00:00"
155,"05/18/2023, 11:04:31",0.2.85,"05/18/2023, 11:30:00",4941.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 11:00:00"
154,"05/18/2023, 11:04:31",0.3.85,"05/18/2023, 11:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 11:00:00"
153,"05/18/2023, 11:04:31",0.1.85,"05/18/2023, 11:30:00",2446.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 11:00:00"
152,,0.3.85,"05/18/2023, 12:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 11:30:00"
151,,0.1.85,"05/18/2023, 12:00:00",2460.0,lumi.54ef4410004b0c27,3,"05/18/2023, 11:30:00"
150,,0.2.85,"05/18/2023, 12:00:00",5151.0,lumi.54ef4410004b0c27,3,"05/18/2023, 11:30:00"
149,"05/18/2023, 11:39:38",0.3.85,"05/18/2023, 12:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 11:30:00"
148,"05/18/2023, 11:59:23",0.1.85,"05/18/2023, 12:00:00",2460.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 11:30:00"
147,"05/18/2023, 11:59:23",0.2.85,"05/18/2023, 12:00:00",5151.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 11:30:00"
146,"05/18/2023, 11:59:23",0.2.85,"05/18/2023, 12:00:00",5151.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 11:30:00"
145,"05/18/2023, 11:39:38",0.3.85,"05/18/2023, 12:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 11:30:00"
144,"05/18/2023, 11:59:23",0.1.85,"05/18/2023, 12:00:00",2460.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 11:30:00"
143,,0.3.85,"05/18/2023, 13:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/18/2023, 12:30:00"
142,,0.1.85,"05/18/2023, 13:00:00",2466.0,lumi.54ef4410004b0c27,3,"05/18/2023, 12:30:00"
141,,0.2.85,"05/18/2023, 13:00:00",5021.0,lumi.54ef4410004b0c27,3,"05/18/2023, 12:30:00"
140,"05/18/2023, 12:54:15",0.3.85,"05/18/2023, 13:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 12:30:00"
139,"05/18/2023, 12:54:15",0.1.85,"05/18/2023, 13:00:00",2466.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 12:30:00"
138,"05/18/2023, 12:54:15",0.2.85,"05/18/2023, 13:00:00",5021.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 12:30:00"
137,"05/18/2023, 12:54:15",0.2.85,"05/18/2023, 13:00:00",5021.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 12:30:00"
136,"05/18/2023, 12:54:15",0.3.85,"05/18/2023, 13:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 12:30:00"
135,"05/18/2023, 12:54:15",0.1.85,"05/18/2023, 13:00:00",2466.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 12:30:00"
134,,0.3.85,"05/18/2023, 13:30:00",100370.0,lumi.54ef4410004b0c27,3,"05/18/2023, 13:00:00"
133,"05/18/2023, 13:28:50",0.3.85,"05/18/2023, 13:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 13:00:00"
132,"05/18/2023, 13:28:50",0.3.85,"05/18/2023, 13:30:00",100370.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 13:00:00"
131,,0.3.85,"05/18/2023, 14:00:00",100320.0,lumi.54ef4410004b0c27,3,"05/18/2023, 13:30:00"
130,,0.1.85,"05/18/2023, 14:00:00",2463.0,lumi.54ef4410004b0c27,3,"05/18/2023, 13:30:00"
129,,0.2.85,"05/18/2023, 14:00:00",5043.0,lumi.54ef4410004b0c27,3,"05/18/2023, 13:30:00"
128,"05/18/2023, 13:52:27",0.3.85,"05/18/2023, 14:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 13:30:00"
127,"05/18/2023, 13:49:08",0.1.85,"05/18/2023, 14:00:00",2463.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 13:30:00"
126,"05/18/2023, 13:49:08",0.2.85,"05/18/2023, 14:00:00",5043.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 13:30:00"
125,"05/18/2023, 13:49:08",0.2.85,"05/18/2023, 14:00:00",5043.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 13:30:00"
124,"05/18/2023, 13:49:08",0.3.85,"05/18/2023, 14:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 13:30:00"
123,"05/18/2023, 13:49:08",0.1.85,"05/18/2023, 14:00:00",2463.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 13:30:00"
122,,0.3.85,"05/18/2023, 14:30:00",100310.0,lumi.54ef4410004b0c27,3,"05/18/2023, 14:00:00"
121,"05/18/2023, 14:23:32",0.3.85,"05/18/2023, 14:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 14:00:00"
120,"05/18/2023, 14:23:32",0.3.85,"05/18/2023, 14:30:00",100310.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 14:00:00"
119,,0.3.85,"05/18/2023, 15:00:00",100290.0,lumi.54ef4410004b0c27,3,"05/18/2023, 14:30:00"
118,,0.1.85,"05/18/2023, 15:00:00",2469.0,lumi.54ef4410004b0c27,3,"05/18/2023, 14:30:00"
117,,0.2.85,"05/18/2023, 15:00:00",5048.0,lumi.54ef4410004b0c27,3,"05/18/2023, 14:30:00"
116,"05/18/2023, 14:44:00",0.3.85,"05/18/2023, 15:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 14:30:00"
115,"05/18/2023, 14:44:00",0.1.85,"05/18/2023, 15:00:00",2469.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 14:30:00"
114,"05/18/2023, 14:44:00",0.2.85,"05/18/2023, 15:00:00",5048.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 14:30:00"
113,"05/18/2023, 14:44:00",0.2.85,"05/18/2023, 15:00:00",5048.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 14:30:00"
112,"05/18/2023, 14:46:58",0.3.85,"05/18/2023, 15:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 14:30:00"
111,"05/18/2023, 14:44:00",0.1.85,"05/18/2023, 15:00:00",2469.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 14:30:00"
110,,0.3.85,"05/18/2023, 15:30:00",100250.0,lumi.54ef4410004b0c27,3,"05/18/2023, 15:00:00"
109,"05/18/2023, 15:05:25",0.3.85,"05/18/2023, 15:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 15:00:00"
108,"05/18/2023, 15:05:25",0.3.85,"05/18/2023, 15:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 15:00:00"
107,,0.3.85,"05/18/2023, 16:00:00",100200.0,lumi.54ef4410004b0c27,3,"05/18/2023, 15:30:00"
