,timeStamp,resourceId,value,subjectId
85,"12/25/2023, 10:56:53",0.12.85,0.670000,lumi.54ef44100062b6b9
84,"12/25/2023, 10:56:53",0.13.85,1305.630005,lumi.54ef44100062b6b9
83,"12/25/2023, 11:04:44",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"12/25/2023, 11:04:44",0.13.85,1305.739990,lumi.54ef44100062b6b9
81,"12/25/2023, 11:11:39",0.12.85,0.650000,lumi.54ef44100062b6b9
80,"12/25/2023, 11:11:39",0.13.85,1305.839966,lumi.54ef44100062b6b9
79,"12/25/2023, 11:18:01",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"12/25/2023, 11:18:01",0.13.85,1305.930054,lumi.54ef44100062b6b9
77,"12/25/2023, 11:25:30",0.12.85,0.670000,lumi.54ef44100062b6b9
76,"12/25/2023, 11:25:30",0.13.85,1306.040039,lumi.54ef44100062b6b9
75,"12/25/2023, 11:32:26",0.12.85,0.680000,lumi.54ef44100062b6b9
74,"12/25/2023, 11:32:26",0.13.85,1306.130005,lumi.54ef44100062b6b9
73,"12/25/2023, 11:38:58",0.12.85,0.670000,lumi.54ef44100062b6b9
72,"12/25/2023, 11:38:58",0.13.85,1306.229980,lumi.54ef44100062b6b9
71,"12/25/2023, 11:44:30",0.12.85,0.670000,lumi.54ef44100062b6b9
70,"12/25/2023, 11:44:30",0.13.85,1306.300049,lumi.54ef44100062b6b9
69,"12/25/2023, 11:51:57",0.12.85,0.680000,lumi.54ef44100062b6b9
68,"12/25/2023, 11:51:57",0.13.85,1306.410034,lumi.54ef44100062b6b9
67,"12/25/2023, 11:58:43",0.12.85,0.670000,lumi.54ef44100062b6b9
66,"12/25/2023, 11:58:43",0.13.85,1306.500000,lumi.54ef44100062b6b9
65,"12/25/2023, 12:04:00",0.13.85,1306.579956,lumi.54ef44100062b6b9
64,"12/25/2023, 12:10:29",0.12.85,0.670000,lumi.54ef44100062b6b9
63,"12/25/2023, 12:10:29",0.13.85,1306.670044,lumi.54ef44100062b6b9
62,"12/25/2023, 12:16:02",0.12.85,0.660000,lumi.54ef44100062b6b9
61,"12/25/2023, 12:16:02",0.13.85,1306.750000,lumi.54ef44100062b6b9
60,"12/25/2023, 12:22:24",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"12/25/2023, 12:22:24",0.13.85,1306.839966,lumi.54ef44100062b6b9
58,"12/25/2023, 12:27:55",0.12.85,0.680000,lumi.54ef44100062b6b9
57,"12/25/2023, 12:27:55",0.13.85,1306.910034,lumi.54ef44100062b6b9
56,"12/25/2023, 12:35:24",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"12/25/2023, 12:35:24",0.13.85,1307.020020,lumi.54ef44100062b6b9
54,"12/25/2023, 12:42:36",0.12.85,0.670000,lumi.54ef44100062b6b9
53,"12/25/2023, 12:42:36",0.13.85,1307.119995,lumi.54ef44100062b6b9
52,"12/25/2023, 12:47:54",0.12.85,0.680000,lumi.54ef44100062b6b9
51,"12/25/2023, 12:47:54",0.13.85,1307.189941,lumi.54ef44100062b6b9
50,"12/25/2023, 12:54:55",0.12.85,0.670000,lumi.54ef44100062b6b9
49,"12/25/2023, 12:54:55",0.13.85,1307.290039,lumi.54ef44100062b6b9
48,"12/25/2023, 13:02:44",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"12/25/2023, 13:02:44",0.13.85,1307.400024,lumi.54ef44100062b6b9
46,"12/25/2023, 13:10:44",0.12.85,0.680000,lumi.54ef44100062b6b9
45,"12/25/2023, 13:10:44",0.13.85,1307.510010,lumi.54ef44100062b6b9
44,"12/25/2023, 13:17:06",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"12/25/2023, 13:17:06",0.13.85,1307.599976,lumi.54ef44100062b6b9
42,"12/25/2023, 13:22:20",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"12/25/2023, 13:22:20",0.13.85,1307.670044,lumi.54ef44100062b6b9
40,"12/25/2023, 13:30:07",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"12/25/2023, 13:30:07",0.13.85,1307.780029,lumi.54ef44100062b6b9
38,"12/25/2023, 13:37:57",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/25/2023, 13:37:57",0.13.85,1307.890015,lumi.54ef44100062b6b9
36,"12/25/2023, 13:43:51",0.12.85,0.670000,lumi.54ef44100062b6b9
35,"12/25/2023, 13:43:51",0.13.85,1307.979980,lumi.54ef44100062b6b9
34,"12/25/2023, 13:50:49",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"12/25/2023, 13:50:49",0.13.85,1308.069946,lumi.54ef44100062b6b9
32,"12/25/2023, 13:57:29",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"12/25/2023, 13:57:29",0.13.85,1308.170044,lumi.54ef44100062b6b9
30,"12/25/2023, 14:03:42",0.12.85,0.670000,lumi.54ef44100062b6b9
29,"12/25/2023, 14:03:42",0.13.85,1308.260010,lumi.54ef44100062b6b9
28,"12/25/2023, 14:08:54",0.12.85,0.680000,lumi.54ef44100062b6b9
27,"12/25/2023, 14:08:54",0.13.85,1308.329956,lumi.54ef44100062b6b9
26,"12/25/2023, 14:16:23",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"12/25/2023, 14:16:23",0.13.85,1308.430054,lumi.54ef44100062b6b9
24,"12/25/2023, 14:23:53",0.12.85,0.670000,lumi.54ef44100062b6b9
23,"12/25/2023, 14:23:53",0.13.85,1308.540039,lumi.54ef44100062b6b9
22,"12/25/2023, 14:29:10",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"12/25/2023, 14:29:10",0.13.85,1308.609985,lumi.54ef44100062b6b9
20,"12/25/2023, 14:35:58",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"12/25/2023, 14:35:58",0.13.85,1308.709961,lumi.54ef44100062b6b9
18,"12/25/2023, 14:41:28",0.13.85,1308.790039,lumi.54ef44100062b6b9
17,"12/25/2023, 14:46:50",0.13.85,1308.859985,lumi.54ef44100062b6b9
16,"12/25/2023, 14:53:01",0.13.85,1308.949951,lumi.54ef44100062b6b9
15,"12/25/2023, 14:58:53",0.13.85,1309.030029,lumi.54ef44100062b6b9
14,"12/25/2023, 15:06:23",0.13.85,1309.140015,lumi.54ef44100062b6b9
13,"12/25/2023, 15:13:43",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/25/2023, 15:13:43",0.13.85,1309.239990,lumi.54ef44100062b6b9
11,"12/25/2023, 15:18:59",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"12/25/2023, 15:18:59",0.13.85,1309.310059,lumi.54ef44100062b6b9
9,"12/25/2023, 15:25:58",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"12/25/2023, 15:25:58",0.13.85,1309.410034,lumi.54ef44100062b6b9
7,"12/25/2023, 15:33:48",0.12.85,0.680000,lumi.54ef44100062b6b9
6,"12/25/2023, 15:33:48",0.13.85,1309.520020,lumi.54ef44100062b6b9
5,"12/25/2023, 15:40:25",0.12.85,0.670000,lumi.54ef44100062b6b9
4,"12/25/2023, 15:40:25",0.13.85,1309.609985,lumi.54ef44100062b6b9
3,"12/25/2023, 15:47:54",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"12/25/2023, 15:47:54",0.13.85,1309.719971,lumi.54ef44100062b6b9
1,"12/25/2023, 15:53:13",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"12/25/2023, 15:53:13",0.13.85,1309.790039,lumi.54ef44100062b6b9
