,timeStamp,resourceId,value,subjectId
230,"12/22/2023, 10:34:34",0.1.85,1588,lumi.54ef4410004b0c76
229,"12/22/2023, 10:34:34",0.2.85,5466,lumi.54ef4410004b0c76
228,"12/22/2023, 10:34:34",0.3.85,103600,lumi.54ef4410004b0c76
227,"12/22/2023, 10:34:47",0.3.85,103660,lumi.54ef4410004b0c76
226,"12/22/2023, 11:29:07",0.1.85,1606,lumi.54ef4410004b0c76
225,"12/22/2023, 11:29:07",0.2.85,5466,lumi.54ef4410004b0c76
224,"12/22/2023, 11:29:07",0.3.85,103600,lumi.54ef4410004b0c76
223,"12/22/2023, 11:44:14",0.3.85,103630,lumi.54ef4410004b0c76
222,"12/22/2023, 12:04:03",0.3.85,103600,lumi.54ef4410004b0c76
221,"12/22/2023, 12:23:41",0.1.85,1616,lumi.54ef4410004b0c76
220,"12/22/2023, 12:23:41",0.2.85,5505,lumi.54ef4410004b0c76
219,"12/22/2023, 12:23:41",0.3.85,103500,lumi.54ef4410004b0c76
218,"12/22/2023, 12:25:54",0.1.85,1625,lumi.54ef4410004b0c76
217,"12/22/2023, 12:27:10",0.3.85,103570,lumi.54ef4410004b0c76
216,"12/22/2023, 12:48:26",0.2.85,4851,lumi.54ef4410004b0c76
215,"12/22/2023, 12:54:37",0.2.85,4235,lumi.54ef4410004b0c76
214,"12/22/2023, 13:06:04",0.1.85,1568,lumi.54ef4410004b0c76
213,"12/22/2023, 13:15:31",0.2.85,3634,lumi.54ef4410004b0c76
212,"12/22/2023, 13:15:31",0.3.85,103540,lumi.54ef4410004b0c76
211,"12/22/2023, 13:18:14",0.1.85,1536,lumi.54ef4410004b0c76
210,"12/22/2023, 13:18:14",0.2.85,3582,lumi.54ef4410004b0c76
209,"12/22/2023, 13:18:14",0.3.85,103500,lumi.54ef4410004b0c76
208,"12/22/2023, 13:24:38",0.1.85,1517,lumi.54ef4410004b0c76
207,"12/22/2023, 13:42:48",0.3.85,103510,lumi.54ef4410004b0c76
206,"12/22/2023, 13:46:15",0.1.85,1464,lumi.54ef4410004b0c76
205,"12/22/2023, 14:04:15",0.3.85,103540,lumi.54ef4410004b0c76
204,"12/22/2023, 14:12:47",0.1.85,1432,lumi.54ef4410004b0c76
203,"12/22/2023, 14:12:47",0.2.85,3182,lumi.54ef4410004b0c76
202,"12/22/2023, 14:12:47",0.3.85,103500,lumi.54ef4410004b0c76
201,"12/22/2023, 14:25:22",0.1.85,1411,lumi.54ef4410004b0c76
200,"12/22/2023, 14:45:54",0.2.85,3032,lumi.54ef4410004b0c76
199,"12/22/2023, 14:46:37",0.3.85,103570,lumi.54ef4410004b0c76
198,"12/22/2023, 14:57:42",0.1.85,1360,lumi.54ef4410004b0c76
197,"12/22/2023, 15:07:20",0.1.85,1349,lumi.54ef4410004b0c76
196,"12/22/2023, 15:07:20",0.2.85,2921,lumi.54ef4410004b0c76
195,"12/22/2023, 15:07:20",0.3.85,103500,lumi.54ef4410004b0c76
194,"12/22/2023, 15:17:22",0.3.85,103600,lumi.54ef4410004b0c76
193,"12/22/2023, 15:30:27",0.1.85,1307,lumi.54ef4410004b0c76
192,"12/22/2023, 15:34:16",0.3.85,103630,lumi.54ef4410004b0c76
191,"12/22/2023, 16:01:53",0.1.85,1266,lumi.54ef4410004b0c76
190,"12/22/2023, 16:01:53",0.2.85,2870,lumi.54ef4410004b0c76
189,"12/22/2023, 16:01:53",0.3.85,103600,lumi.54ef4410004b0c76
188,"12/22/2023, 16:06:17",0.1.85,1253,lumi.54ef4410004b0c76
187,"12/22/2023, 16:20:16",0.3.85,103660,lumi.54ef4410004b0c76
186,"12/22/2023, 16:39:42",0.3.85,103690,lumi.54ef4410004b0c76
185,"12/22/2023, 16:43:42",0.1.85,1202,lumi.54ef4410004b0c76
184,"12/22/2023, 16:56:25",0.1.85,1188,lumi.54ef4410004b0c76
183,"12/22/2023, 16:56:25",0.2.85,2865,lumi.54ef4410004b0c76
182,"12/22/2023, 16:56:25",0.3.85,103600,lumi.54ef4410004b0c76
181,"12/22/2023, 17:31:42",0.1.85,1148,lumi.54ef4410004b0c76
180,"12/22/2023, 17:50:58",0.1.85,1141,lumi.54ef4410004b0c76
179,"12/22/2023, 17:50:58",0.2.85,2844,lumi.54ef4410004b0c76
178,"12/22/2023, 17:50:58",0.3.85,103600,lumi.54ef4410004b0c76
177,"12/22/2023, 18:45:30",0.1.85,1103,lumi.54ef4410004b0c76
176,"12/22/2023, 18:45:30",0.2.85,2839,lumi.54ef4410004b0c76
175,"12/22/2023, 18:45:30",0.3.85,103700,lumi.54ef4410004b0c76
174,"12/22/2023, 18:47:21",0.3.85,103720,lumi.54ef4410004b0c76
173,"12/22/2023, 18:52:48",0.1.85,1096,lumi.54ef4410004b0c76
172,"12/22/2023, 19:14:47",0.3.85,103750,lumi.54ef4410004b0c76
171,"12/22/2023, 19:40:02",0.1.85,1072,lumi.54ef4410004b0c76
170,"12/22/2023, 19:40:02",0.2.85,2872,lumi.54ef4410004b0c76
169,"12/22/2023, 19:40:02",0.3.85,103700,lumi.54ef4410004b0c76
168,"12/22/2023, 19:50:25",0.3.85,103780,lumi.54ef4410004b0c76
167,"12/22/2023, 20:15:51",0.1.85,1044,lumi.54ef4410004b0c76
166,"12/22/2023, 20:34:34",0.1.85,1033,lumi.54ef4410004b0c76
165,"12/22/2023, 20:34:34",0.2.85,2905,lumi.54ef4410004b0c76
164,"12/22/2023, 20:34:34",0.3.85,103700,lumi.54ef4410004b0c76
163,"12/22/2023, 20:44:46",0.3.85,103810,lumi.54ef4410004b0c76
162,"12/22/2023, 21:18:34",0.1.85,989,lumi.54ef4410004b0c76
161,"12/22/2023, 21:29:06",0.1.85,989,lumi.54ef4410004b0c76
160,"12/22/2023, 21:29:06",0.2.85,2910,lumi.54ef4410004b0c76
159,"12/22/2023, 21:29:06",0.3.85,103800,lumi.54ef4410004b0c76
158,"12/22/2023, 21:49:50",0.3.85,103840,lumi.54ef4410004b0c76
157,"12/22/2023, 22:03:50",0.3.85,103870,lumi.54ef4410004b0c76
156,"12/22/2023, 22:23:16",0.3.85,103900,lumi.54ef4410004b0c76
155,"12/22/2023, 22:23:38",0.1.85,966,lumi.54ef4410004b0c76
154,"12/22/2023, 22:23:38",0.2.85,2908,lumi.54ef4410004b0c76
153,"12/22/2023, 22:23:38",0.3.85,103800,lumi.54ef4410004b0c76
152,"12/22/2023, 22:56:32",0.3.85,103870,lumi.54ef4410004b0c76
151,"12/22/2023, 23:14:10",0.1.85,938,lumi.54ef4410004b0c76
150,"12/22/2023, 23:18:09",0.1.85,947,lumi.54ef4410004b0c76
149,"12/22/2023, 23:18:09",0.2.85,2918,lumi.54ef4410004b0c76
148,"12/22/2023, 23:18:09",0.3.85,103800,lumi.54ef4410004b0c76
147,"12/22/2023, 23:22:00",0.3.85,103900,lumi.54ef4410004b0c76
146,"12/22/2023, 23:37:48",0.3.85,103870,lumi.54ef4410004b0c76
145,"12/22/2023, 23:43:05",0.3.85,103900,lumi.54ef4410004b0c76
144,"12/23/2023, 00:12:41",0.1.85,910,lumi.54ef4410004b0c76
143,"12/23/2023, 00:12:41",0.2.85,2950,lumi.54ef4410004b0c76
142,"12/23/2023, 00:12:41",0.3.85,103900,lumi.54ef4410004b0c76
141,"12/23/2023, 01:01:35",0.3.85,103870,lumi.54ef4410004b0c76
140,"12/23/2023, 01:07:13",0.1.85,903,lumi.54ef4410004b0c76
139,"12/23/2023, 01:07:13",0.2.85,2972,lumi.54ef4410004b0c76
138,"12/23/2023, 01:07:13",0.3.85,103800,lumi.54ef4410004b0c76
137,"12/23/2023, 01:20:19",0.1.85,887,lumi.54ef4410004b0c76
136,"12/23/2023, 01:38:18",0.3.85,103900,lumi.54ef4410004b0c76
135,"12/23/2023, 02:01:44",0.1.85,879,lumi.54ef4410004b0c76
134,"12/23/2023, 02:01:44",0.2.85,2982,lumi.54ef4410004b0c76
133,"12/23/2023, 02:01:44",0.3.85,103800,lumi.54ef4410004b0c76
132,"12/23/2023, 02:04:08",0.3.85,103870,lumi.54ef4410004b0c76
131,"12/23/2023, 02:13:23",0.3.85,103840,lumi.54ef4410004b0c76
130,"12/23/2023, 02:28:28",0.3.85,103870,lumi.54ef4410004b0c76
129,"12/23/2023, 02:32:39",0.3.85,103900,lumi.54ef4410004b0c76
128,"12/23/2023, 02:56:15",0.1.85,860,lumi.54ef4410004b0c76
127,"12/23/2023, 02:56:15",0.2.85,2959,lumi.54ef4410004b0c76
126,"12/23/2023, 02:56:15",0.3.85,103900,lumi.54ef4410004b0c76
125,"12/23/2023, 03:16:38",0.3.85,103930,lumi.54ef4410004b0c76
124,"12/23/2023, 03:19:21",0.3.85,103900,lumi.54ef4410004b0c76
123,"12/23/2023, 03:31:21",0.3.85,103870,lumi.54ef4410004b0c76
122,"12/23/2023, 03:50:47",0.1.85,839,lumi.54ef4410004b0c76
121,"12/23/2023, 03:50:47",0.2.85,2956,lumi.54ef4410004b0c76
120,"12/23/2023, 03:50:47",0.3.85,103800,lumi.54ef4410004b0c76
119,"12/23/2023, 03:52:16",0.1.85,835,lumi.54ef4410004b0c76
118,"12/23/2023, 03:58:05",0.3.85,103840,lumi.54ef4410004b0c76
117,"12/23/2023, 04:29:19",0.3.85,103810,lumi.54ef4410004b0c76
116,"12/23/2023, 04:34:13",0.3.85,103840,lumi.54ef4410004b0c76
115,"12/23/2023, 04:44:23",0.3.85,103810,lumi.54ef4410004b0c76
114,"12/23/2023, 04:45:18",0.1.85,805,lumi.54ef4410004b0c76
113,"12/23/2023, 04:45:18",0.2.85,2955,lumi.54ef4410004b0c76
112,"12/23/2023, 04:45:18",0.3.85,103800,lumi.54ef4410004b0c76
111,"12/23/2023, 04:56:46",0.3.85,103840,lumi.54ef4410004b0c76
110,"12/23/2023, 05:04:35",0.3.85,103870,lumi.54ef4410004b0c76
109,"12/23/2023, 05:11:07",0.3.85,103840,lumi.54ef4410004b0c76
108,"12/23/2023, 05:39:49",0.1.85,808,lumi.54ef4410004b0c76
107,"12/23/2023, 05:39:49",0.2.85,2953,lumi.54ef4410004b0c76
106,"12/23/2023, 05:39:49",0.3.85,103800,lumi.54ef4410004b0c76
105,"12/23/2023, 05:51:29",0.3.85,103810,lumi.54ef4410004b0c76
104,"12/23/2023, 05:57:39",0.3.85,103840,lumi.54ef4410004b0c76
103,"12/23/2023, 06:13:16",0.3.85,103870,lumi.54ef4410004b0c76
102,"12/23/2023, 06:34:21",0.1.85,805,lumi.54ef4410004b0c76
101,"12/23/2023, 06:34:21",0.2.85,2929,lumi.54ef4410004b0c76
100,"12/23/2023, 06:34:21",0.3.85,103800,lumi.54ef4410004b0c76
99,"12/23/2023, 06:38:33",0.3.85,103900,lumi.54ef4410004b0c76
98,"12/23/2023, 06:48:54",0.3.85,103930,lumi.54ef4410004b0c76
97,"12/23/2023, 06:53:27",0.3.85,103900,lumi.54ef4410004b0c76
96,"12/23/2023, 07:24:41",0.3.85,103930,lumi.54ef4410004b0c76
95,"12/23/2023, 07:28:52",0.1.85,791,lumi.54ef4410004b0c76
94,"12/23/2023, 07:28:52",0.2.85,2931,lumi.54ef4410004b0c76
93,"12/23/2023, 07:28:52",0.3.85,103900,lumi.54ef4410004b0c76
92,"12/23/2023, 07:37:37",0.1.85,785,lumi.54ef4410004b0c76
91,"12/23/2023, 07:57:57",0.3.85,103900,lumi.54ef4410004b0c76
90,"12/23/2023, 08:06:40",0.3.85,103930,lumi.54ef4410004b0c76
89,"12/23/2023, 08:10:07",0.3.85,103900,lumi.54ef4410004b0c76
88,"12/23/2023, 08:23:23",0.1.85,769,lumi.54ef4410004b0c76
87,"12/23/2023, 08:23:23",0.2.85,2943,lumi.54ef4410004b0c76
86,"12/23/2023, 08:23:23",0.3.85,103900,lumi.54ef4410004b0c76
85,"12/23/2023, 08:37:02",0.3.85,103930,lumi.54ef4410004b0c76
84,"12/23/2023, 08:42:07",0.3.85,103900,lumi.54ef4410004b0c76
83,"12/23/2023, 08:48:39",0.3.85,103930,lumi.54ef4410004b0c76
82,"12/23/2023, 09:17:54",0.1.85,766,lumi.54ef4410004b0c76
81,"12/23/2023, 09:17:54",0.2.85,3038,lumi.54ef4410004b0c76
80,"12/23/2023, 09:17:54",0.3.85,103900,lumi.54ef4410004b0c76
79,"12/23/2023, 10:12:25",0.1.85,818,lumi.54ef4410004b0c76
78,"12/23/2023, 10:12:25",0.2.85,2831,lumi.54ef4410004b0c76
77,"12/23/2023, 10:12:25",0.3.85,103900,lumi.54ef4410004b0c76
76,"12/23/2023, 10:38:36",0.1.85,835,lumi.54ef4410004b0c76
75,"12/23/2023, 10:42:03",0.3.85,103900,lumi.54ef4410004b0c76
74,"12/23/2023, 11:06:56",0.1.85,847,lumi.54ef4410004b0c76
73,"12/23/2023, 11:06:56",0.2.85,2753,lumi.54ef4410004b0c76
72,"12/23/2023, 11:06:56",0.3.85,103800,lumi.54ef4410004b0c76
71,"12/23/2023, 11:16:25",0.3.85,103870,lumi.54ef4410004b0c76
70,"12/23/2023, 11:37:29",0.3.85,103840,lumi.54ef4410004b0c76
69,"12/23/2023, 11:56:01",0.3.85,103810,lumi.54ef4410004b0c76
68,"12/23/2023, 12:01:28",0.1.85,879,lumi.54ef4410004b0c76
67,"12/23/2023, 12:01:28",0.2.85,2748,lumi.54ef4410004b0c76
66,"12/23/2023, 12:01:28",0.3.85,103800,lumi.54ef4410004b0c76
65,"12/23/2023, 12:09:29",0.3.85,103780,lumi.54ef4410004b0c76
64,"12/23/2023, 12:10:02",0.1.85,887,lumi.54ef4410004b0c76
63,"12/23/2023, 12:18:34",0.3.85,103750,lumi.54ef4410004b0c76
62,"12/23/2023, 12:32:22",0.3.85,103720,lumi.54ef4410004b0c76
61,"12/23/2023, 12:47:49",0.3.85,103690,lumi.54ef4410004b0c76
60,"12/23/2023, 12:55:59",0.1.85,922,lumi.54ef4410004b0c76
59,"12/23/2023, 12:55:59",0.2.85,2747,lumi.54ef4410004b0c76
58,"12/23/2023, 12:55:59",0.3.85,103600,lumi.54ef4410004b0c76
57,"12/23/2023, 13:05:17",0.1.85,938,lumi.54ef4410004b0c76
56,"12/23/2023, 13:38:53",0.3.85,103660,lumi.54ef4410004b0c76
55,"12/23/2023, 13:40:31",0.1.85,989,lumi.54ef4410004b0c76
54,"12/23/2023, 13:50:31",0.1.85,1003,lumi.54ef4410004b0c76
53,"12/23/2023, 13:50:31",0.2.85,2750,lumi.54ef4410004b0c76
52,"12/23/2023, 13:50:31",0.3.85,103600,lumi.54ef4410004b0c76
51,"12/23/2023, 14:09:04",0.3.85,103630,lumi.54ef4410004b0c76
50,"12/23/2023, 14:21:36",0.1.85,1040,lumi.54ef4410004b0c76
49,"12/23/2023, 14:24:20",0.3.85,103600,lumi.54ef4410004b0c76
48,"12/23/2023, 14:45:02",0.1.85,1054,lumi.54ef4410004b0c76
47,"12/23/2023, 14:45:02",0.2.85,2770,lumi.54ef4410004b0c76
46,"12/23/2023, 14:45:02",0.3.85,103500,lumi.54ef4410004b0c76
45,"12/23/2023, 15:04:20",0.3.85,103570,lumi.54ef4410004b0c76
44,"12/23/2023, 15:28:18",0.3.85,103600,lumi.54ef4410004b0c76
43,"12/23/2023, 15:39:34",0.1.85,1058,lumi.54ef4410004b0c76
42,"12/23/2023, 15:39:34",0.2.85,2809,lumi.54ef4410004b0c76
41,"12/23/2023, 15:39:34",0.3.85,103600,lumi.54ef4410004b0c76
40,"12/23/2023, 15:49:14",0.3.85,103630,lumi.54ef4410004b0c76
39,"12/23/2023, 15:55:35",0.3.85,103600,lumi.54ef4410004b0c76
38,"12/23/2023, 16:34:06",0.1.85,1041,lumi.54ef4410004b0c76
37,"12/23/2023, 16:34:06",0.2.85,2837,lumi.54ef4410004b0c76
36,"12/23/2023, 16:34:06",0.3.85,103500,lumi.54ef4410004b0c76
35,"12/23/2023, 16:41:56",0.3.85,103570,lumi.54ef4410004b0c76
34,"12/23/2023, 16:47:23",0.3.85,103600,lumi.54ef4410004b0c76
33,"12/23/2023, 16:52:07",0.3.85,103570,lumi.54ef4410004b0c76
32,"12/23/2023, 17:28:37",0.1.85,1020,lumi.54ef4410004b0c76
31,"12/23/2023, 17:28:37",0.2.85,2892,lumi.54ef4410004b0c76
30,"12/23/2023, 17:28:37",0.3.85,103500,lumi.54ef4410004b0c76
29,"12/23/2023, 17:43:22",0.3.85,103540,lumi.54ef4410004b0c76
28,"12/23/2023, 18:23:09",0.1.85,1030,lumi.54ef4410004b0c76
27,"12/23/2023, 18:23:09",0.2.85,2919,lumi.54ef4410004b0c76
26,"12/23/2023, 18:23:09",0.3.85,103500,lumi.54ef4410004b0c76
25,"12/23/2023, 19:07:08",0.3.85,103570,lumi.54ef4410004b0c76
24,"12/23/2023, 19:17:41",0.1.85,1034,lumi.54ef4410004b0c76
23,"12/23/2023, 19:17:41",0.2.85,2918,lumi.54ef4410004b0c76
22,"12/23/2023, 19:17:41",0.3.85,103500,lumi.54ef4410004b0c76
21,"12/23/2023, 20:12:12",0.1.85,1047,lumi.54ef4410004b0c76
20,"12/23/2023, 20:12:12",0.2.85,2970,lumi.54ef4410004b0c76
19,"12/23/2023, 20:12:12",0.3.85,103500,lumi.54ef4410004b0c76
18,"12/23/2023, 20:36:24",0.3.85,103540,lumi.54ef4410004b0c76
17,"12/23/2023, 21:06:44",0.1.85,1044,lumi.54ef4410004b0c76
16,"12/23/2023, 21:06:44",0.2.85,2951,lumi.54ef4410004b0c76
15,"12/23/2023, 21:06:44",0.3.85,103500,lumi.54ef4410004b0c76
14,"12/23/2023, 21:13:40",0.3.85,103510,lumi.54ef4410004b0c76
13,"12/23/2023, 22:01:16",0.1.85,1043,lumi.54ef4410004b0c76
12,"12/23/2023, 22:01:16",0.2.85,2985,lumi.54ef4410004b0c76
11,"12/23/2023, 22:01:16",0.3.85,103500,lumi.54ef4410004b0c76
10,"12/23/2023, 22:14:23",0.3.85,103480,lumi.54ef4410004b0c76
9,"12/23/2023, 22:47:37",0.3.85,103450,lumi.54ef4410004b0c76
8,"12/23/2023, 22:55:48",0.1.85,1047,lumi.54ef4410004b0c76
7,"12/23/2023, 22:55:48",0.2.85,3001,lumi.54ef4410004b0c76
6,"12/23/2023, 22:55:48",0.3.85,103400,lumi.54ef4410004b0c76
5,"12/23/2023, 23:15:27",0.3.85,103420,lumi.54ef4410004b0c76
4,"12/23/2023, 23:37:48",0.3.85,103390,lumi.54ef4410004b0c76
3,"12/23/2023, 23:50:20",0.1.85,1036,lumi.54ef4410004b0c76
2,"12/23/2023, 23:50:20",0.2.85,3031,lumi.54ef4410004b0c76
1,"12/23/2023, 23:50:20",0.3.85,103300,lumi.54ef4410004b0c76
0,"12/23/2023, 23:54:11",0.3.85,103360,lumi.54ef4410004b0c76
