,timeStamp,resourceId,value,subjectId
167,"11/06/2023, 18:36:06",0.12.85,6.61,lumi.54ef44100062a003
166,"11/06/2023, 18:36:06",0.13.85,19033.77,lumi.54ef44100062a003
165,"11/06/2023, 18:42:21",0.12.85,6.53,lumi.54ef44100062a003
164,"11/06/2023, 18:42:21",0.13.85,19034.47,lumi.54ef44100062a003
163,"11/06/2023, 18:47:52",0.12.85,6.61,lumi.54ef44100062a003
162,"11/06/2023, 18:47:52",0.13.85,19035.09,lumi.54ef44100062a003
161,"11/06/2023, 18:53:22",0.12.85,6.44,lumi.54ef44100062a003
160,"11/06/2023, 18:53:22",0.13.85,19035.71,lumi.54ef44100062a003
159,"11/06/2023, 18:59:44",0.12.85,6.53,lumi.54ef44100062a003
158,"11/06/2023, 18:59:44",0.13.85,19036.42,lumi.54ef44100062a003
157,"11/06/2023, 19:07:21",0.12.85,6.44,lumi.54ef44100062a003
156,"11/06/2023, 19:07:21",0.13.85,19037.28,lumi.54ef44100062a003
155,"11/06/2023, 19:15:11",0.12.85,6.61,lumi.54ef44100062a003
154,"11/06/2023, 19:15:11",0.13.85,19038.16,lumi.54ef44100062a003
153,"11/06/2023, 19:22:57",0.12.85,6.61,lumi.54ef44100062a003
152,"11/06/2023, 19:22:57",0.13.85,19039.03,lumi.54ef44100062a003
151,"11/06/2023, 19:30:24",0.12.85,6.70,lumi.54ef44100062a003
150,"11/06/2023, 19:30:24",0.13.85,19039.87,lumi.54ef44100062a003
149,"11/06/2023, 19:38:11",0.12.85,6.61,lumi.54ef44100062a003
148,"11/06/2023, 19:38:11",0.13.85,19040.74,lumi.54ef44100062a003
147,"11/06/2023, 19:44:52",0.12.85,6.61,lumi.54ef44100062a003
146,"11/06/2023, 19:44:52",0.13.85,19041.49,lumi.54ef44100062a003
145,"11/06/2023, 19:51:38",0.12.85,6.44,lumi.54ef44100062a003
144,"11/06/2023, 19:51:38",0.13.85,19042.26,lumi.54ef44100062a003
143,"11/06/2023, 19:57:16",0.12.85,6.70,lumi.54ef44100062a003
142,"11/06/2023, 19:57:16",0.13.85,19042.89,lumi.54ef44100062a003
141,"11/06/2023, 20:04:04",0.12.85,6.61,lumi.54ef44100062a003
140,"11/06/2023, 20:04:04",0.13.85,19043.65,lumi.54ef44100062a003
139,"11/06/2023, 20:10:12",0.12.85,6.61,lumi.54ef44100062a003
138,"11/06/2023, 20:10:12",0.13.85,19044.34,lumi.54ef44100062a003
137,"11/06/2023, 20:16:28",0.12.85,6.44,lumi.54ef44100062a003
136,"11/06/2023, 20:16:28",0.13.85,19045.05,lumi.54ef44100062a003
135,"11/06/2023, 20:22:20",0.12.85,6.61,lumi.54ef44100062a003
134,"11/06/2023, 20:22:20",0.13.85,19045.71,lumi.54ef44100062a003
133,"11/06/2023, 20:28:44",0.12.85,6.61,lumi.54ef44100062a003
132,"11/06/2023, 20:28:44",0.13.85,19046.43,lumi.54ef44100062a003
131,"11/06/2023, 20:34:16",0.12.85,6.70,lumi.54ef44100062a003
130,"11/06/2023, 20:34:16",0.13.85,19047.05,lumi.54ef44100062a003
129,"11/06/2023, 20:39:39",0.12.85,6.44,lumi.54ef44100062a003
128,"11/06/2023, 20:39:39",0.13.85,19047.65,lumi.54ef44100062a003
127,"11/06/2023, 20:45:04",0.12.85,6.61,lumi.54ef44100062a003
126,"11/06/2023, 20:45:04",0.13.85,19048.26,lumi.54ef44100062a003
125,"11/06/2023, 20:52:24",0.12.85,6.61,lumi.54ef44100062a003
124,"11/06/2023, 20:52:24",0.13.85,19049.09,lumi.54ef44100062a003
123,"11/06/2023, 20:58:09",0.12.85,6.44,lumi.54ef44100062a003
122,"11/06/2023, 20:58:09",0.13.85,19049.73,lumi.54ef44100062a003
121,"11/06/2023, 21:03:39",0.12.85,6.61,lumi.54ef44100062a003
120,"11/06/2023, 21:03:39",0.13.85,19050.35,lumi.54ef44100062a003
119,"11/06/2023, 21:09:54",0.12.85,6.61,lumi.54ef44100062a003
118,"11/06/2023, 21:09:54",0.13.85,19051.05,lumi.54ef44100062a003
117,"11/06/2023, 21:16:51",0.12.85,6.44,lumi.54ef44100062a003
116,"11/06/2023, 21:16:51",0.13.85,19051.83,lumi.54ef44100062a003
115,"11/06/2023, 21:24:20",0.12.85,6.70,lumi.54ef44100062a003
114,"11/06/2023, 21:24:20",0.13.85,19052.68,lumi.54ef44100062a003
113,"11/06/2023, 21:31:48",0.12.85,6.61,lumi.54ef44100062a003
112,"11/06/2023, 21:31:48",0.13.85,19053.51,lumi.54ef44100062a003
111,"11/06/2023, 21:36:56",0.13.85,19054.09,lumi.54ef44100062a003
110,"11/06/2023, 21:43:13",0.12.85,6.61,lumi.54ef44100062a003
109,"11/06/2023, 21:43:13",0.13.85,19054.80,lumi.54ef44100062a003
108,"11/06/2023, 21:50:14",0.12.85,6.70,lumi.54ef44100062a003
107,"11/06/2023, 21:50:14",0.13.85,19055.59,lumi.54ef44100062a003
106,"11/06/2023, 21:57:41",0.12.85,6.61,lumi.54ef44100062a003
105,"11/06/2023, 21:57:41",0.13.85,19056.43,lumi.54ef44100062a003
104,"11/06/2023, 22:05:02",0.12.85,6.61,lumi.54ef44100062a003
103,"11/06/2023, 22:05:02",0.13.85,19057.25,lumi.54ef44100062a003
102,"11/06/2023, 22:12:29",0.12.85,6.44,lumi.54ef44100062a003
101,"11/06/2023, 22:12:29",0.13.85,19058.09,lumi.54ef44100062a003
100,"11/06/2023, 22:17:46",0.12.85,6.61,lumi.54ef44100062a003
99,"11/06/2023, 22:17:46",0.13.85,19058.68,lumi.54ef44100062a003
98,"11/06/2023, 22:24:49",0.13.85,19059.47,lumi.54ef44100062a003
97,"11/06/2023, 22:30:03",0.12.85,6.61,lumi.54ef44100062a003
96,"11/06/2023, 22:30:03",0.13.85,19060.06,lumi.54ef44100062a003
95,"11/06/2023, 22:35:47",0.12.85,6.53,lumi.54ef44100062a003
94,"11/06/2023, 22:35:47",0.13.85,19060.71,lumi.54ef44100062a003
93,"11/06/2023, 22:40:53",0.12.85,6.61,lumi.54ef44100062a003
92,"11/06/2023, 22:40:53",0.13.85,19061.28,lumi.54ef44100062a003
91,"11/06/2023, 22:47:23",0.12.85,6.53,lumi.54ef44100062a003
90,"11/06/2023, 22:47:23",0.13.85,19062.01,lumi.54ef44100062a003
89,"11/06/2023, 22:53:30",0.12.85,6.53,lumi.54ef44100062a003
88,"11/06/2023, 22:53:30",0.13.85,19062.70,lumi.54ef44100062a003
87,"11/06/2023, 22:59:44",0.12.85,6.61,lumi.54ef44100062a003
86,"11/06/2023, 22:59:44",0.13.85,19063.40,lumi.54ef44100062a003
85,"11/06/2023, 23:06:53",0.12.85,6.53,lumi.54ef44100062a003
84,"11/06/2023, 23:06:53",0.13.85,19064.20,lumi.54ef44100062a003
83,"11/06/2023, 23:12:49",0.12.85,6.44,lumi.54ef44100062a003
82,"11/06/2023, 23:12:49",0.13.85,19064.87,lumi.54ef44100062a003
81,"11/06/2023, 23:20:41",0.12.85,6.61,lumi.54ef44100062a003
80,"11/06/2023, 23:20:41",0.13.85,19065.75,lumi.54ef44100062a003
79,"11/06/2023, 23:27:52",0.13.85,19066.56,lumi.54ef44100062a003
78,"11/06/2023, 23:33:30",0.13.85,19067.20,lumi.54ef44100062a003
77,"11/06/2023, 23:40:06",0.12.85,6.61,lumi.54ef44100062a003
76,"11/06/2023, 23:40:06",0.13.85,19067.94,lumi.54ef44100062a003
75,"11/06/2023, 23:47:06",0.12.85,6.44,lumi.54ef44100062a003
74,"11/06/2023, 23:47:06",0.13.85,19068.72,lumi.54ef44100062a003
73,"11/06/2023, 23:52:22",0.12.85,6.61,lumi.54ef44100062a003
72,"11/06/2023, 23:52:22",0.13.85,19069.32,lumi.54ef44100062a003
71,"11/06/2023, 23:58:38",0.13.85,19070.02,lumi.54ef44100062a003
70,"11/07/2023, 00:03:49",0.13.85,19070.60,lumi.54ef44100062a003
69,"11/07/2023, 00:09:20",0.12.85,6.61,lumi.54ef44100062a003
68,"11/07/2023, 00:09:20",0.13.85,19071.22,lumi.54ef44100062a003
67,"11/07/2023, 00:16:22",0.12.85,6.70,lumi.54ef44100062a003
66,"11/07/2023, 00:16:22",0.13.85,19072.01,lumi.54ef44100062a003
65,"11/07/2023, 00:21:44",0.12.85,6.44,lumi.54ef44100062a003
64,"11/07/2023, 00:21:44",0.13.85,19072.62,lumi.54ef44100062a003
63,"11/07/2023, 00:27:14",0.12.85,6.53,lumi.54ef44100062a003
62,"11/07/2023, 00:27:14",0.13.85,19073.24,lumi.54ef44100062a003
61,"11/07/2023, 00:32:28",0.12.85,6.61,lumi.54ef44100062a003
60,"11/07/2023, 00:32:28",0.13.85,19073.82,lumi.54ef44100062a003
59,"11/07/2023, 00:38:58",0.12.85,6.44,lumi.54ef44100062a003
58,"11/07/2023, 00:38:58",0.13.85,19074.55,lumi.54ef44100062a003
57,"11/07/2023, 00:45:18",0.12.85,6.61,lumi.54ef44100062a003
56,"11/07/2023, 00:45:18",0.13.85,19075.27,lumi.54ef44100062a003
55,"11/07/2023, 00:51:52",0.12.85,6.61,lumi.54ef44100062a003
54,"11/07/2023, 00:51:52",0.13.85,19076.01,lumi.54ef44100062a003
53,"11/07/2023, 00:57:51",0.12.85,6.53,lumi.54ef44100062a003
52,"11/07/2023, 00:57:51",0.13.85,19076.68,lumi.54ef44100062a003
51,"11/07/2023, 01:05:22",0.12.85,6.61,lumi.54ef44100062a003
50,"11/07/2023, 01:05:22",0.13.85,19077.52,lumi.54ef44100062a003
49,"11/07/2023, 01:11:53",0.12.85,6.61,lumi.54ef44100062a003
48,"11/07/2023, 01:11:53",0.13.85,19078.25,lumi.54ef44100062a003
47,"11/07/2023, 01:19:01",0.12.85,6.70,lumi.54ef44100062a003
46,"11/07/2023, 01:19:01",0.13.85,19079.06,lumi.54ef44100062a003
45,"11/07/2023, 01:26:40",0.12.85,6.79,lumi.54ef44100062a003
44,"11/07/2023, 01:26:40",0.13.85,19079.92,lumi.54ef44100062a003
43,"11/07/2023, 01:34:17",0.12.85,6.88,lumi.54ef44100062a003
42,"11/07/2023, 01:34:17",0.13.85,19080.77,lumi.54ef44100062a003
41,"11/07/2023, 01:40:27",0.12.85,6.61,lumi.54ef44100062a003
40,"11/07/2023, 01:40:27",0.13.85,19081.47,lumi.54ef44100062a003
39,"11/07/2023, 01:46:54",0.12.85,6.61,lumi.54ef44100062a003
38,"11/07/2023, 01:46:54",0.13.85,19082.19,lumi.54ef44100062a003
37,"11/07/2023, 01:54:59",0.12.85,6.44,lumi.54ef44100062a003
36,"11/07/2023, 01:54:59",0.13.85,19083.10,lumi.54ef44100062a003
35,"11/07/2023, 02:00:39",0.12.85,6.61,lumi.54ef44100062a003
34,"11/07/2023, 02:00:39",0.13.85,19083.74,lumi.54ef44100062a003
33,"11/07/2023, 02:06:22",0.12.85,6.61,lumi.54ef44100062a003
32,"11/07/2023, 02:06:22",0.13.85,19084.38,lumi.54ef44100062a003
31,"11/07/2023, 02:13:17",0.12.85,6.53,lumi.54ef44100062a003
30,"11/07/2023, 02:13:17",0.13.85,19085.16,lumi.54ef44100062a003
29,"11/07/2023, 02:20:45",0.12.85,6.61,lumi.54ef44100062a003
28,"11/07/2023, 02:20:45",0.13.85,19085.99,lumi.54ef44100062a003
27,"11/07/2023, 02:27:16",0.12.85,6.61,lumi.54ef44100062a003
26,"11/07/2023, 02:27:16",0.13.85,19086.73,lumi.54ef44100062a003
25,"11/07/2023, 02:33:57",0.12.85,6.53,lumi.54ef44100062a003
24,"11/07/2023, 02:33:57",0.13.85,19087.48,lumi.54ef44100062a003
23,"11/07/2023, 02:41:28",0.12.85,6.61,lumi.54ef44100062a003
22,"11/07/2023, 02:41:28",0.13.85,19088.32,lumi.54ef44100062a003
21,"11/07/2023, 02:49:16",0.12.85,6.61,lumi.54ef44100062a003
20,"11/07/2023, 02:49:16",0.13.85,19089.20,lumi.54ef44100062a003
19,"11/07/2023, 02:57:18",0.12.85,6.53,lumi.54ef44100062a003
18,"11/07/2023, 02:57:18",0.13.85,19090.11,lumi.54ef44100062a003
17,"11/07/2023, 03:02:35",0.12.85,6.53,lumi.54ef44100062a003
16,"11/07/2023, 03:02:35",0.13.85,19090.70,lumi.54ef44100062a003
15,"11/07/2023, 03:08:28",0.12.85,6.70,lumi.54ef44100062a003
14,"11/07/2023, 03:08:28",0.13.85,19091.36,lumi.54ef44100062a003
13,"11/07/2023, 03:16:30",0.12.85,6.53,lumi.54ef44100062a003
12,"11/07/2023, 03:16:30",0.13.85,19092.26,lumi.54ef44100062a003
11,"11/07/2023, 03:22:36",0.12.85,6.61,lumi.54ef44100062a003
10,"11/07/2023, 03:22:36",0.13.85,19092.95,lumi.54ef44100062a003
9,"11/07/2023, 03:28:29",0.12.85,6.61,lumi.54ef44100062a003
8,"11/07/2023, 03:28:29",0.13.85,19093.61,lumi.54ef44100062a003
7,"11/07/2023, 03:34:46",0.12.85,6.53,lumi.54ef44100062a003
6,"11/07/2023, 03:34:46",0.13.85,19094.32,lumi.54ef44100062a003
5,"11/07/2023, 03:42:36",0.12.85,6.44,lumi.54ef44100062a003
4,"11/07/2023, 03:42:36",0.13.85,19095.20,lumi.54ef44100062a003
3,"11/07/2023, 03:48:55",0.12.85,6.61,lumi.54ef44100062a003
2,"11/07/2023, 03:48:55",0.13.85,19095.91,lumi.54ef44100062a003
1,"11/07/2023, 03:55:35",0.12.85,6.53,lumi.54ef44100062a003
0,"11/07/2023, 03:55:35",0.13.85,19096.65,lumi.54ef44100062a003
