,timeStamp,resourceId,value,subjectId
167,"11/04/2023, 13:28:45",0.1.85,2539,lumi.54ef4410004b18a1
166,"11/04/2023, 13:28:45",0.2.85,6405,lumi.54ef4410004b18a1
165,"11/04/2023, 13:28:45",0.3.85,101600,lumi.54ef4410004b18a1
164,"11/04/2023, 13:33:54",0.3.85,101600,lumi.54ef4410004b18a1
163,"11/04/2023, 13:55:25",0.3.85,101630,lumi.54ef4410004b18a1
162,"11/04/2023, 14:17:07",0.3.85,101660,lumi.54ef4410004b18a1
161,"11/04/2023, 14:23:31",0.1.85,2535,lumi.54ef4410004b18a1
160,"11/04/2023, 14:23:31",0.2.85,6373,lumi.54ef4410004b18a1
159,"11/04/2023, 14:23:31",0.3.85,101600,lumi.54ef4410004b18a1
158,"11/04/2023, 15:18:16",0.1.85,2534,lumi.54ef4410004b18a1
157,"11/04/2023, 15:18:16",0.2.85,6325,lumi.54ef4410004b18a1
156,"11/04/2023, 15:18:16",0.3.85,101600,lumi.54ef4410004b18a1
155,"11/04/2023, 15:27:36",0.3.85,101690,lumi.54ef4410004b18a1
154,"11/04/2023, 15:57:42",0.3.85,101720,lumi.54ef4410004b18a1
153,"11/04/2023, 16:13:02",0.1.85,2534,lumi.54ef4410004b18a1
152,"11/04/2023, 16:13:02",0.2.85,6323,lumi.54ef4410004b18a1
151,"11/04/2023, 16:13:02",0.3.85,101700,lumi.54ef4410004b18a1
150,"11/04/2023, 16:54:06",0.3.85,101750,lumi.54ef4410004b18a1
149,"11/04/2023, 17:07:47",0.1.85,2522,lumi.54ef4410004b18a1
148,"11/04/2023, 17:07:47",0.2.85,6277,lumi.54ef4410004b18a1
147,"11/04/2023, 17:07:47",0.3.85,101700,lumi.54ef4410004b18a1
146,"11/04/2023, 17:19:29",0.3.85,101720,lumi.54ef4410004b18a1
145,"11/04/2023, 17:30:04",0.3.85,101750,lumi.54ef4410004b18a1
144,"11/04/2023, 18:01:49",0.3.85,101780,lumi.54ef4410004b18a1
143,"11/04/2023, 18:02:32",0.1.85,2525,lumi.54ef4410004b18a1
142,"11/04/2023, 18:02:32",0.2.85,6233,lumi.54ef4410004b18a1
141,"11/04/2023, 18:02:32",0.3.85,101700,lumi.54ef4410004b18a1
140,"11/04/2023, 18:23:55",0.3.85,101810,lumi.54ef4410004b18a1
139,"11/04/2023, 18:41:47",0.3.85,101780,lumi.54ef4410004b18a1
138,"11/04/2023, 18:51:06",0.3.85,101810,lumi.54ef4410004b18a1
137,"11/04/2023, 18:57:18",0.1.85,2520,lumi.54ef4410004b18a1
136,"11/04/2023, 18:57:18",0.2.85,6206,lumi.54ef4410004b18a1
135,"11/04/2023, 18:57:18",0.3.85,101800,lumi.54ef4410004b18a1
134,"11/04/2023, 18:57:53",0.3.85,101840,lumi.54ef4410004b18a1
133,"11/04/2023, 19:25:25",0.3.85,101810,lumi.54ef4410004b18a1
132,"11/04/2023, 19:37:39",0.3.85,101840,lumi.54ef4410004b18a1
131,"11/04/2023, 19:52:03",0.1.85,2515,lumi.54ef4410004b18a1
130,"11/04/2023, 19:52:03",0.2.85,6140,lumi.54ef4410004b18a1
129,"11/04/2023, 19:52:03",0.3.85,101800,lumi.54ef4410004b18a1
128,"11/04/2023, 20:01:56",0.3.85,101810,lumi.54ef4410004b18a1
127,"11/04/2023, 20:32:35",0.3.85,101840,lumi.54ef4410004b18a1
126,"11/04/2023, 20:46:49",0.1.85,2518,lumi.54ef4410004b18a1
125,"11/04/2023, 20:46:49",0.2.85,6130,lumi.54ef4410004b18a1
124,"11/04/2023, 20:46:49",0.3.85,101800,lumi.54ef4410004b18a1
123,"11/04/2023, 21:04:11",0.3.85,101870,lumi.54ef4410004b18a1
122,"11/04/2023, 21:13:07",0.3.85,101840,lumi.54ef4410004b18a1
121,"11/04/2023, 21:20:46",0.3.85,101870,lumi.54ef4410004b18a1
120,"11/04/2023, 21:41:34",0.1.85,2508,lumi.54ef4410004b18a1
119,"11/04/2023, 21:41:34",0.2.85,6092,lumi.54ef4410004b18a1
118,"11/04/2023, 21:41:34",0.3.85,101800,lumi.54ef4410004b18a1
117,"11/04/2023, 21:57:39",0.3.85,101900,lumi.54ef4410004b18a1
116,"11/04/2023, 22:25:33",0.3.85,101930,lumi.54ef4410004b18a1
115,"11/04/2023, 22:36:19",0.1.85,2513,lumi.54ef4410004b18a1
114,"11/04/2023, 22:36:19",0.2.85,6050,lumi.54ef4410004b18a1
113,"11/04/2023, 22:36:19",0.3.85,101900,lumi.54ef4410004b18a1
112,"11/04/2023, 23:31:04",0.1.85,2506,lumi.54ef4410004b18a1
111,"11/04/2023, 23:31:04",0.2.85,6028,lumi.54ef4410004b18a1
110,"11/04/2023, 23:31:04",0.3.85,101900,lumi.54ef4410004b18a1
109,"11/04/2023, 23:36:45",0.3.85,101900,lumi.54ef4410004b18a1
108,"11/05/2023, 00:25:49",0.1.85,2501,lumi.54ef4410004b18a1
107,"11/05/2023, 00:25:49",0.2.85,5994,lumi.54ef4410004b18a1
106,"11/05/2023, 00:25:49",0.3.85,101800,lumi.54ef4410004b18a1
105,"11/05/2023, 01:20:33",0.1.85,2503,lumi.54ef4410004b18a1
104,"11/05/2023, 01:20:33",0.2.85,5989,lumi.54ef4410004b18a1
103,"11/05/2023, 01:20:33",0.3.85,101800,lumi.54ef4410004b18a1
102,"11/05/2023, 01:56:20",0.3.85,101870,lumi.54ef4410004b18a1
101,"11/05/2023, 02:00:32",0.3.85,101840,lumi.54ef4410004b18a1
100,"11/05/2023, 02:06:44",0.3.85,101870,lumi.54ef4410004b18a1
99,"11/05/2023, 02:15:18",0.1.85,2497,lumi.54ef4410004b18a1
98,"11/05/2023, 02:15:18",0.2.85,5958,lumi.54ef4410004b18a1
97,"11/05/2023, 02:15:18",0.3.85,101800,lumi.54ef4410004b18a1
96,"11/05/2023, 03:10:03",0.1.85,2490,lumi.54ef4410004b18a1
95,"11/05/2023, 03:10:03",0.2.85,5930,lumi.54ef4410004b18a1
94,"11/05/2023, 03:10:03",0.3.85,101800,lumi.54ef4410004b18a1
93,"11/05/2023, 03:17:34",0.3.85,101840,lumi.54ef4410004b18a1
92,"11/05/2023, 03:44:12",0.3.85,101810,lumi.54ef4410004b18a1
91,"11/05/2023, 04:04:48",0.1.85,2491,lumi.54ef4410004b18a1
90,"11/05/2023, 04:04:48",0.2.85,5907,lumi.54ef4410004b18a1
89,"11/05/2023, 04:04:48",0.3.85,101800,lumi.54ef4410004b18a1
88,"11/05/2023, 04:08:40",0.2.85,5896,lumi.54ef4410004b18a1
87,"11/05/2023, 04:31:17",0.3.85,101780,lumi.54ef4410004b18a1
86,"11/05/2023, 04:37:51",0.1.85,2484,lumi.54ef4410004b18a1
85,"11/05/2023, 04:58:27",0.3.85,101810,lumi.54ef4410004b18a1
84,"11/05/2023, 04:59:33",0.1.85,2486,lumi.54ef4410004b18a1
83,"11/05/2023, 04:59:33",0.2.85,5890,lumi.54ef4410004b18a1
82,"11/05/2023, 04:59:33",0.3.85,101800,lumi.54ef4410004b18a1
81,"11/05/2023, 05:20:11",0.3.85,101780,lumi.54ef4410004b18a1
80,"11/05/2023, 05:47:55",0.3.85,101750,lumi.54ef4410004b18a1
79,"11/05/2023, 05:54:18",0.1.85,2486,lumi.54ef4410004b18a1
78,"11/05/2023, 05:54:18",0.2.85,5898,lumi.54ef4410004b18a1
77,"11/05/2023, 05:54:18",0.3.85,101700,lumi.54ef4410004b18a1
76,"11/05/2023, 06:03:49",0.3.85,101780,lumi.54ef4410004b18a1
75,"11/05/2023, 06:17:07",0.3.85,101750,lumi.54ef4410004b18a1
74,"11/05/2023, 06:34:05",0.3.85,101780,lumi.54ef4410004b18a1
73,"11/05/2023, 06:49:02",0.1.85,2486,lumi.54ef4410004b18a1
72,"11/05/2023, 06:49:02",0.2.85,5905,lumi.54ef4410004b18a1
71,"11/05/2023, 06:49:02",0.3.85,101700,lumi.54ef4410004b18a1
70,"11/05/2023, 07:05:07",0.3.85,101750,lumi.54ef4410004b18a1
69,"11/05/2023, 07:11:19",0.3.85,101780,lumi.54ef4410004b18a1
68,"11/05/2023, 07:32:39",0.3.85,101810,lumi.54ef4410004b18a1
67,"11/05/2023, 07:43:47",0.1.85,2486,lumi.54ef4410004b18a1
66,"11/05/2023, 07:43:47",0.2.85,5912,lumi.54ef4410004b18a1
65,"11/05/2023, 07:43:47",0.3.85,101800,lumi.54ef4410004b18a1
64,"11/05/2023, 08:38:32",0.1.85,2483,lumi.54ef4410004b18a1
63,"11/05/2023, 08:38:32",0.2.85,5920,lumi.54ef4410004b18a1
62,"11/05/2023, 08:38:32",0.3.85,101800,lumi.54ef4410004b18a1
61,"11/05/2023, 08:48:46",0.3.85,101780,lumi.54ef4410004b18a1
60,"11/05/2023, 09:33:16",0.1.85,2481,lumi.54ef4410004b18a1
59,"11/05/2023, 09:33:16",0.2.85,5928,lumi.54ef4410004b18a1
58,"11/05/2023, 09:33:16",0.3.85,101700,lumi.54ef4410004b18a1
57,"11/05/2023, 10:05:57",0.3.85,101750,lumi.54ef4410004b18a1
56,"11/05/2023, 10:23:27",0.3.85,101720,lumi.54ef4410004b18a1
55,"11/05/2023, 10:28:01",0.1.85,2487,lumi.54ef4410004b18a1
54,"11/05/2023, 10:28:01",0.2.85,5929,lumi.54ef4410004b18a1
53,"11/05/2023, 10:28:01",0.3.85,101700,lumi.54ef4410004b18a1
52,"11/05/2023, 10:34:37",0.3.85,101690,lumi.54ef4410004b18a1
51,"11/05/2023, 10:52:51",0.3.85,101660,lumi.54ef4410004b18a1
50,"11/05/2023, 11:06:54",0.3.85,101630,lumi.54ef4410004b18a1
49,"11/05/2023, 11:22:45",0.1.85,2487,lumi.54ef4410004b18a1
48,"11/05/2023, 11:22:45",0.2.85,5939,lumi.54ef4410004b18a1
47,"11/05/2023, 11:22:45",0.3.85,101600,lumi.54ef4410004b18a1
46,"11/05/2023, 11:25:43",0.3.85,101600,lumi.54ef4410004b18a1
45,"11/05/2023, 11:39:45",0.3.85,101570,lumi.54ef4410004b18a1
44,"11/05/2023, 11:49:14",0.3.85,101540,lumi.54ef4410004b18a1
43,"11/05/2023, 12:02:55",0.3.85,101510,lumi.54ef4410004b18a1
42,"11/05/2023, 12:11:07",0.3.85,101480,lumi.54ef4410004b18a1
41,"11/05/2023, 12:17:30",0.1.85,2493,lumi.54ef4410004b18a1
40,"11/05/2023, 12:17:30",0.2.85,5938,lumi.54ef4410004b18a1
39,"11/05/2023, 12:17:30",0.3.85,101400,lumi.54ef4410004b18a1
38,"11/05/2023, 12:20:27",0.3.85,101450,lumi.54ef4410004b18a1
37,"11/05/2023, 12:27:34",0.3.85,101420,lumi.54ef4410004b18a1
36,"11/05/2023, 12:38:31",0.3.85,101390,lumi.54ef4410004b18a1
35,"11/05/2023, 12:55:50",0.3.85,101360,lumi.54ef4410004b18a1
34,"11/05/2023, 13:04:35",0.3.85,101330,lumi.54ef4410004b18a1
33,"11/05/2023, 13:12:15",0.1.85,2494,lumi.54ef4410004b18a1
32,"11/05/2023, 13:12:15",0.2.85,5920,lumi.54ef4410004b18a1
31,"11/05/2023, 13:12:15",0.3.85,101300,lumi.54ef4410004b18a1
30,"11/05/2023, 13:19:34",0.3.85,101300,lumi.54ef4410004b18a1
29,"11/05/2023, 13:30:53",0.3.85,101270,lumi.54ef4410004b18a1
28,"11/05/2023, 13:45:39",0.3.85,101240,lumi.54ef4410004b18a1
27,"11/05/2023, 14:06:59",0.1.85,2497,lumi.54ef4410004b18a1
26,"11/05/2023, 14:06:59",0.2.85,5915,lumi.54ef4410004b18a1
25,"11/05/2023, 14:06:59",0.3.85,101200,lumi.54ef4410004b18a1
24,"11/05/2023, 14:16:52",0.3.85,101210,lumi.54ef4410004b18a1
23,"11/05/2023, 15:01:44",0.1.85,2497,lumi.54ef4410004b18a1
22,"11/05/2023, 15:01:44",0.2.85,5834,lumi.54ef4410004b18a1
21,"11/05/2023, 15:01:44",0.3.85,101200,lumi.54ef4410004b18a1
20,"11/05/2023, 15:56:29",0.1.85,2495,lumi.54ef4410004b18a1
19,"11/05/2023, 15:56:29",0.2.85,5808,lumi.54ef4410004b18a1
18,"11/05/2023, 15:56:29",0.3.85,101200,lumi.54ef4410004b18a1
17,"11/05/2023, 16:06:11",0.3.85,101180,lumi.54ef4410004b18a1
16,"11/05/2023, 16:22:46",0.3.85,101150,lumi.54ef4410004b18a1
15,"11/05/2023, 16:31:53",0.3.85,101120,lumi.54ef4410004b18a1
14,"11/05/2023, 16:43:01",0.3.85,101090,lumi.54ef4410004b18a1
13,"11/05/2023, 16:49:24",0.3.85,101120,lumi.54ef4410004b18a1
12,"11/05/2023, 16:51:13",0.1.85,2493,lumi.54ef4410004b18a1
11,"11/05/2023, 16:51:13",0.2.85,5783,lumi.54ef4410004b18a1
10,"11/05/2023, 16:51:13",0.3.85,101100,lumi.54ef4410004b18a1
9,"11/05/2023, 17:24:38",0.3.85,101150,lumi.54ef4410004b18a1
8,"11/05/2023, 17:45:58",0.1.85,2498,lumi.54ef4410004b18a1
7,"11/05/2023, 17:45:58",0.2.85,5823,lumi.54ef4410004b18a1
6,"11/05/2023, 17:45:58",0.3.85,101100,lumi.54ef4410004b18a1
5,"11/05/2023, 18:40:43",0.1.85,2491,lumi.54ef4410004b18a1
4,"11/05/2023, 18:40:43",0.2.85,5874,lumi.54ef4410004b18a1
3,"11/05/2023, 18:40:43",0.3.85,101100,lumi.54ef4410004b18a1
2,"11/05/2023, 18:50:03",0.3.85,101120,lumi.54ef4410004b18a1
1,"11/05/2023, 19:07:00",0.3.85,101090,lumi.54ef4410004b18a1
0,"11/05/2023, 19:14:29",0.3.85,101060,lumi.54ef4410004b18a1
