,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,"06/04/2023, 01:57:46",0.1.85,"06/04/2023, 02:00:00",2662.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 01:30:00"
256,"06/04/2023, 01:57:46",0.3.85,"06/04/2023, 02:00:00",100800.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 01:30:00"
255,"06/04/2023, 01:57:46",0.2.85,"06/04/2023, 02:00:00",4720.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 01:30:00"
254,"06/04/2023, 01:57:46",0.2.85,"06/04/2023, 02:00:00",4720.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 01:30:00"
253,"06/04/2023, 01:57:46",0.3.85,"06/04/2023, 02:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 01:30:00"
252,"06/04/2023, 01:57:46",0.1.85,"06/04/2023, 02:00:00",2662.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 01:30:00"
251,,0.3.85,"06/04/2023, 03:00:00",100800.0,lumi.54ef4410004b19e8,3,"06/04/2023, 02:30:00"
250,,0.2.85,"06/04/2023, 03:00:00",4828.0,lumi.54ef4410004b19e8,3,"06/04/2023, 02:30:00"
249,,0.1.85,"06/04/2023, 03:00:00",2664.0,lumi.54ef4410004b19e8,3,"06/04/2023, 02:30:00"
248,"06/04/2023, 02:52:26",0.1.85,"06/04/2023, 03:00:00",2664.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 02:30:00"
247,"06/04/2023, 02:52:26",0.3.85,"06/04/2023, 03:00:00",100800.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 02:30:00"
246,"06/04/2023, 02:52:26",0.2.85,"06/04/2023, 03:00:00",4828.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 02:30:00"
245,"06/04/2023, 02:52:26",0.2.85,"06/04/2023, 03:00:00",4828.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 02:30:00"
244,"06/04/2023, 02:52:26",0.3.85,"06/04/2023, 03:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 02:30:00"
243,"06/04/2023, 02:52:26",0.1.85,"06/04/2023, 03:00:00",2664.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 02:30:00"
242,,0.3.85,"06/04/2023, 04:00:00",100835.0,lumi.54ef4410004b19e8,3,"06/04/2023, 03:30:00"
241,,0.2.85,"06/04/2023, 04:00:00",4979.0,lumi.54ef4410004b19e8,3,"06/04/2023, 03:30:00"
240,,0.1.85,"06/04/2023, 04:00:00",2668.0,lumi.54ef4410004b19e8,3,"06/04/2023, 03:30:00"
239,"06/04/2023, 03:47:04",0.1.85,"06/04/2023, 04:00:00",2668.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 03:30:00"
238,"06/04/2023, 03:44:09",0.3.85,"06/04/2023, 04:00:00",100870.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 03:30:00"
237,"06/04/2023, 03:47:04",0.2.85,"06/04/2023, 04:00:00",4979.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 03:30:00"
236,"06/04/2023, 03:47:04",0.2.85,"06/04/2023, 04:00:00",4979.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 03:30:00"
235,"06/04/2023, 03:47:04",0.3.85,"06/04/2023, 04:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 03:30:00"
234,"06/04/2023, 03:47:04",0.1.85,"06/04/2023, 04:00:00",2668.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 03:30:00"
233,,0.3.85,"06/04/2023, 04:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 04:00:00"
232,"06/04/2023, 04:08:35",0.3.85,"06/04/2023, 04:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 04:00:00"
231,"06/04/2023, 04:08:35",0.3.85,"06/04/2023, 04:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 04:00:00"
230,,0.3.85,"06/04/2023, 05:00:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 04:30:00"
229,,0.2.85,"06/04/2023, 05:00:00",5085.0,lumi.54ef4410004b19e8,3,"06/04/2023, 04:30:00"
228,,0.1.85,"06/04/2023, 05:00:00",2677.0,lumi.54ef4410004b19e8,3,"06/04/2023, 04:30:00"
227,"06/04/2023, 04:41:42",0.1.85,"06/04/2023, 05:00:00",2677.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 04:30:00"
226,"06/04/2023, 04:41:42",0.3.85,"06/04/2023, 05:00:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 04:30:00"
225,"06/04/2023, 04:41:42",0.2.85,"06/04/2023, 05:00:00",5085.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 04:30:00"
224,"06/04/2023, 04:41:42",0.2.85,"06/04/2023, 05:00:00",5085.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 04:30:00"
223,"06/04/2023, 04:41:42",0.3.85,"06/04/2023, 05:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 04:30:00"
222,"06/04/2023, 04:41:42",0.1.85,"06/04/2023, 05:00:00",2677.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 04:30:00"
221,,0.3.85,"06/04/2023, 06:00:00",100915.0,lumi.54ef4410004b19e8,3,"06/04/2023, 05:30:00"
220,,0.2.85,"06/04/2023, 06:00:00",5186.0,lumi.54ef4410004b19e8,3,"06/04/2023, 05:30:00"
219,,0.1.85,"06/04/2023, 06:00:00",2682.0,lumi.54ef4410004b19e8,3,"06/04/2023, 05:30:00"
218,"06/04/2023, 05:36:20",0.1.85,"06/04/2023, 06:00:00",2682.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 05:30:00"
217,"06/04/2023, 05:33:58",0.3.85,"06/04/2023, 06:00:00",100930.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 05:30:00"
216,"06/04/2023, 05:36:20",0.2.85,"06/04/2023, 06:00:00",5186.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 05:30:00"
215,"06/04/2023, 05:36:20",0.2.85,"06/04/2023, 06:00:00",5186.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 05:30:00"
214,"06/04/2023, 05:36:20",0.3.85,"06/04/2023, 06:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 05:30:00"
213,"06/04/2023, 05:36:20",0.1.85,"06/04/2023, 06:00:00",2682.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 05:30:00"
212,,0.3.85,"06/04/2023, 07:00:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 06:30:00"
211,,0.2.85,"06/04/2023, 07:00:00",5335.0,lumi.54ef4410004b19e8,3,"06/04/2023, 06:30:00"
210,,0.1.85,"06/04/2023, 07:00:00",2681.0,lumi.54ef4410004b19e8,3,"06/04/2023, 06:30:00"
209,"06/04/2023, 06:30:58",0.1.85,"06/04/2023, 07:00:00",2681.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 06:30:00"
208,"06/04/2023, 06:30:58",0.3.85,"06/04/2023, 07:00:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 06:30:00"
207,"06/04/2023, 06:30:58",0.2.85,"06/04/2023, 07:00:00",5335.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 06:30:00"
206,"06/04/2023, 06:30:58",0.2.85,"06/04/2023, 07:00:00",5335.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 06:30:00"
205,"06/04/2023, 06:30:58",0.3.85,"06/04/2023, 07:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 06:30:00"
204,"06/04/2023, 06:30:58",0.1.85,"06/04/2023, 07:00:00",2681.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 06:30:00"
203,,0.3.85,"06/04/2023, 07:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 07:00:00"
202,,0.2.85,"06/04/2023, 07:30:00",5378.5,lumi.54ef4410004b19e8,3,"06/04/2023, 07:00:00"
201,,0.1.85,"06/04/2023, 07:30:00",2685.0,lumi.54ef4410004b19e8,3,"06/04/2023, 07:00:00"
200,"06/04/2023, 07:25:36",0.1.85,"06/04/2023, 07:30:00",2685.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 07:00:00"
199,"06/04/2023, 07:25:36",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 07:00:00"
198,"06/04/2023, 07:25:36",0.2.85,"06/04/2023, 07:30:00",5379.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 07:00:00"
197,"06/04/2023, 07:03:35",0.2.85,"06/04/2023, 07:30:00",5378.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 07:00:00"
196,"06/04/2023, 07:25:36",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 07:00:00"
195,"06/04/2023, 07:25:36",0.1.85,"06/04/2023, 07:30:00",2685.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 07:00:00"
194,,0.3.85,"06/04/2023, 08:00:00",100960.0,lumi.54ef4410004b19e8,3,"06/04/2023, 07:30:00"
193,"06/04/2023, 07:31:06",0.3.85,"06/04/2023, 08:00:00",100960.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 07:30:00"
192,"06/04/2023, 07:31:06",0.3.85,"06/04/2023, 08:00:00",100960.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 07:30:00"
191,,0.3.85,"06/04/2023, 08:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 08:00:00"
190,,0.2.85,"06/04/2023, 08:30:00",5423.0,lumi.54ef4410004b19e8,3,"06/04/2023, 08:00:00"
189,,0.1.85,"06/04/2023, 08:30:00",2670.0,lumi.54ef4410004b19e8,3,"06/04/2023, 08:00:00"
188,"06/04/2023, 08:20:15",0.1.85,"06/04/2023, 08:30:00",2670.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 08:00:00"
187,"06/04/2023, 08:20:15",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 08:00:00"
186,"06/04/2023, 08:20:15",0.2.85,"06/04/2023, 08:30:00",5423.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 08:00:00"
185,"06/04/2023, 08:20:15",0.2.85,"06/04/2023, 08:30:00",5423.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 08:00:00"
184,"06/04/2023, 08:20:15",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 08:00:00"
183,"06/04/2023, 08:20:15",0.1.85,"06/04/2023, 08:30:00",2670.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 08:00:00"
182,,0.3.85,"06/04/2023, 09:30:00",100950.0,lumi.54ef4410004b19e8,3,"06/04/2023, 09:00:00"
181,,0.2.85,"06/04/2023, 09:30:00",5206.0,lumi.54ef4410004b19e8,3,"06/04/2023, 09:00:00"
180,,0.1.85,"06/04/2023, 09:30:00",2641.0,lumi.54ef4410004b19e8,3,"06/04/2023, 09:00:00"
179,"06/04/2023, 09:14:53",0.1.85,"06/04/2023, 09:30:00",2641.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 09:00:00"
178,"06/04/2023, 09:10:09",0.3.85,"06/04/2023, 09:30:00",100990.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 09:00:00"
177,"06/04/2023, 09:14:53",0.2.85,"06/04/2023, 09:30:00",5206.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 09:00:00"
176,"06/04/2023, 09:14:53",0.2.85,"06/04/2023, 09:30:00",5206.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 09:00:00"
175,"06/04/2023, 09:14:53",0.3.85,"06/04/2023, 09:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 09:00:00"
174,"06/04/2023, 09:14:53",0.1.85,"06/04/2023, 09:30:00",2641.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 09:00:00"
173,,0.3.85,"06/04/2023, 10:30:00",100915.0,lumi.54ef4410004b19e8,3,"06/04/2023, 10:00:00"
172,,0.2.85,"06/04/2023, 10:30:00",5240.0,lumi.54ef4410004b19e8,3,"06/04/2023, 10:00:00"
171,,0.1.85,"06/04/2023, 10:30:00",2637.0,lumi.54ef4410004b19e8,3,"06/04/2023, 10:00:00"
170,"06/04/2023, 10:09:31",0.1.85,"06/04/2023, 10:30:00",2637.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 10:00:00"
169,"06/04/2023, 10:11:31",0.3.85,"06/04/2023, 10:30:00",100930.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 10:00:00"
168,"06/04/2023, 10:09:31",0.2.85,"06/04/2023, 10:30:00",5240.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 10:00:00"
167,"06/04/2023, 10:09:31",0.2.85,"06/04/2023, 10:30:00",5240.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 10:00:00"
166,"06/04/2023, 10:09:31",0.3.85,"06/04/2023, 10:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 10:00:00"
165,"06/04/2023, 10:09:31",0.1.85,"06/04/2023, 10:30:00",2637.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 10:00:00"
164,,0.3.85,"06/04/2023, 11:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 11:00:00"
163,,0.2.85,"06/04/2023, 11:30:00",5103.0,lumi.54ef4410004b19e8,3,"06/04/2023, 11:00:00"
162,,0.1.85,"06/04/2023, 11:30:00",2647.0,lumi.54ef4410004b19e8,3,"06/04/2023, 11:00:00"
161,"06/04/2023, 11:04:09",0.1.85,"06/04/2023, 11:30:00",2647.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 11:00:00"
160,"06/04/2023, 11:04:09",0.3.85,"06/04/2023, 11:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 11:00:00"
159,"06/04/2023, 11:04:09",0.2.85,"06/04/2023, 11:30:00",5103.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 11:00:00"
158,"06/04/2023, 11:04:09",0.2.85,"06/04/2023, 11:30:00",5103.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 11:00:00"
157,"06/04/2023, 11:04:09",0.3.85,"06/04/2023, 11:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 11:00:00"
156,"06/04/2023, 11:04:09",0.1.85,"06/04/2023, 11:30:00",2647.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 11:00:00"
155,,0.3.85,"06/04/2023, 12:00:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 11:30:00"
154,,0.2.85,"06/04/2023, 12:00:00",4981.0,lumi.54ef4410004b19e8,3,"06/04/2023, 11:30:00"
153,,0.1.85,"06/04/2023, 12:00:00",2657.0,lumi.54ef4410004b19e8,3,"06/04/2023, 11:30:00"
152,"06/04/2023, 11:58:47",0.1.85,"06/04/2023, 12:00:00",2657.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 11:30:00"
151,"06/04/2023, 11:36:33",0.3.85,"06/04/2023, 12:00:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 11:30:00"
150,"06/04/2023, 11:58:47",0.2.85,"06/04/2023, 12:00:00",4981.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 11:30:00"
149,"06/04/2023, 11:58:47",0.2.85,"06/04/2023, 12:00:00",4981.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 11:30:00"
148,"06/04/2023, 11:36:33",0.3.85,"06/04/2023, 12:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 11:30:00"
147,"06/04/2023, 11:58:47",0.1.85,"06/04/2023, 12:00:00",2657.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 11:30:00"
146,,0.2.85,"06/04/2023, 12:30:00",4752.0,lumi.54ef4410004b19e8,3,"06/04/2023, 12:00:00"
145,"06/04/2023, 12:12:50",0.2.85,"06/04/2023, 12:30:00",4752.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 12:00:00"
144,"06/04/2023, 12:12:50",0.2.85,"06/04/2023, 12:30:00",4752.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 12:00:00"
143,,0.3.85,"06/04/2023, 13:00:00",100900.0,lumi.54ef4410004b19e8,3,"06/04/2023, 12:30:00"
142,,0.2.85,"06/04/2023, 13:00:00",4613.0,lumi.54ef4410004b19e8,3,"06/04/2023, 12:30:00"
141,,0.1.85,"06/04/2023, 13:00:00",2677.0,lumi.54ef4410004b19e8,3,"06/04/2023, 12:30:00"
140,"06/04/2023, 12:53:25",0.1.85,"06/04/2023, 13:00:00",2677.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 12:30:00"
139,"06/04/2023, 12:53:25",0.3.85,"06/04/2023, 13:00:00",100900.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 12:30:00"
138,"06/04/2023, 12:53:25",0.2.85,"06/04/2023, 13:00:00",4613.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 12:30:00"
137,"06/04/2023, 12:53:25",0.2.85,"06/04/2023, 13:00:00",4613.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 12:30:00"
136,"06/04/2023, 12:53:25",0.3.85,"06/04/2023, 13:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 12:30:00"
135,"06/04/2023, 12:53:25",0.1.85,"06/04/2023, 13:00:00",2677.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 12:30:00"
134,,0.3.85,"06/04/2023, 13:30:00",100870.0,lumi.54ef4410004b19e8,3,"06/04/2023, 13:00:00"
133,"06/04/2023, 13:18:34",0.3.85,"06/04/2023, 13:30:00",100870.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 13:00:00"
132,"06/04/2023, 13:18:34",0.3.85,"06/04/2023, 13:30:00",100870.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 13:00:00"
131,,0.3.85,"06/04/2023, 14:00:00",100820.0,lumi.54ef4410004b19e8,3,"06/04/2023, 13:30:00"
130,,0.2.85,"06/04/2023, 14:00:00",4577.0,lumi.54ef4410004b19e8,3,"06/04/2023, 13:30:00"
129,,0.1.85,"06/04/2023, 14:00:00",2684.0,lumi.54ef4410004b19e8,3,"06/04/2023, 13:30:00"
128,"06/04/2023, 13:48:03",0.1.85,"06/04/2023, 14:00:00",2684.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 13:30:00"
127,"06/04/2023, 13:55:43",0.3.85,"06/04/2023, 14:00:00",100840.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 13:30:00"
126,"06/04/2023, 13:48:03",0.2.85,"06/04/2023, 14:00:00",4577.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 13:30:00"
125,"06/04/2023, 13:48:03",0.2.85,"06/04/2023, 14:00:00",4577.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 13:30:00"
124,"06/04/2023, 13:48:03",0.3.85,"06/04/2023, 14:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 13:30:00"
123,"06/04/2023, 13:48:03",0.1.85,"06/04/2023, 14:00:00",2684.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 13:30:00"
122,,0.3.85,"06/04/2023, 14:30:00",100810.0,lumi.54ef4410004b19e8,3,"06/04/2023, 14:00:00"
121,,0.1.85,"06/04/2023, 14:30:00",2701.0,lumi.54ef4410004b19e8,3,"06/04/2023, 14:00:00"
120,"06/04/2023, 14:00:38",0.1.85,"06/04/2023, 14:30:00",2701.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 14:00:00"
119,"06/04/2023, 14:13:55",0.3.85,"06/04/2023, 14:30:00",100810.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 14:00:00"
118,"06/04/2023, 14:13:55",0.3.85,"06/04/2023, 14:30:00",100810.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 14:00:00"
117,"06/04/2023, 14:00:38",0.1.85,"06/04/2023, 14:30:00",2701.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 14:00:00"
116,,0.3.85,"06/04/2023, 15:00:00",100743.333333,lumi.54ef4410004b19e8,3,"06/04/2023, 14:30:00"
115,,0.2.85,"06/04/2023, 15:00:00",4273.0,lumi.54ef4410004b19e8,3,"06/04/2023, 14:30:00"
114,,0.1.85,"06/04/2023, 15:00:00",2701.0,lumi.54ef4410004b19e8,3,"06/04/2023, 14:30:00"
113,"06/04/2023, 14:42:41",0.1.85,"06/04/2023, 15:00:00",2701.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 14:30:00"
112,"06/04/2023, 14:36:19",0.3.85,"06/04/2023, 15:00:00",100780.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 14:30:00"
111,"06/04/2023, 14:42:41",0.2.85,"06/04/2023, 15:00:00",4410.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 14:30:00"
110,"06/04/2023, 14:53:16",0.2.85,"06/04/2023, 15:00:00",4136.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 14:30:00"
109,"06/04/2023, 14:42:41",0.3.85,"06/04/2023, 15:00:00",100700.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 14:30:00"
108,"06/04/2023, 14:42:41",0.1.85,"06/04/2023, 15:00:00",2701.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 14:30:00"
107,,0.3.85,"06/04/2023, 15:30:00",100720.0,lumi.54ef4410004b19e8,3,"06/04/2023, 15:00:00"
106,"06/04/2023, 15:16:34",0.3.85,"06/04/2023, 15:30:00",100720.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 15:00:00"
105,"06/04/2023, 15:16:34",0.3.85,"06/04/2023, 15:30:00",100720.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 15:00:00"
104,,0.3.85,"06/04/2023, 16:00:00",100695.0,lumi.54ef4410004b19e8,3,"06/04/2023, 15:30:00"
103,,0.2.85,"06/04/2023, 16:00:00",4172.0,lumi.54ef4410004b19e8,3,"06/04/2023, 15:30:00"
102,,0.1.85,"06/04/2023, 16:00:00",2701.0,lumi.54ef4410004b19e8,3,"06/04/2023, 15:30:00"
101,"06/04/2023, 15:37:19",0.1.85,"06/04/2023, 16:00:00",2701.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 15:30:00"
100,"06/04/2023, 15:37:19",0.3.85,"06/04/2023, 16:00:00",100700.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 15:30:00"
99,"06/04/2023, 15:37:19",0.2.85,"06/04/2023, 16:00:00",4172.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 15:30:00"
98,"06/04/2023, 15:37:19",0.2.85,"06/04/2023, 16:00:00",4172.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 15:30:00"
97,"06/04/2023, 15:59:55",0.3.85,"06/04/2023, 16:00:00",100690.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 15:30:00"
96,"06/04/2023, 15:37:19",0.1.85,"06/04/2023, 16:00:00",2701.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 15:30:00"
95,,0.3.85,"06/04/2023, 16:30:00",100660.0,lumi.54ef4410004b19e8,3,"06/04/2023, 16:00:00"
94,"06/04/2023, 16:16:40",0.3.85,"06/04/2023, 16:30:00",100660.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 16:00:00"
93,"06/04/2023, 16:16:40",0.3.85,"06/04/2023, 16:30:00",100660.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 16:00:00"
92,,0.3.85,"06/04/2023, 17:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/04/2023, 16:30:00"
91,,0.2.85,"06/04/2023, 17:00:00",4442.0,lumi.54ef4410004b19e8,3,"06/04/2023, 16:30:00"
90,,0.1.85,"06/04/2023, 17:00:00",2710.0,lumi.54ef4410004b19e8,3,"06/04/2023, 16:30:00"
89,"06/04/2023, 16:31:57",0.1.85,"06/04/2023, 17:00:00",2710.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 16:30:00"
88,"06/04/2023, 16:31:57",0.3.85,"06/04/2023, 17:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 16:30:00"
87,"06/04/2023, 16:31:57",0.2.85,"06/04/2023, 17:00:00",4442.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 16:30:00"
86,"06/04/2023, 16:31:57",0.2.85,"06/04/2023, 17:00:00",4442.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 16:30:00"
