,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
126,"06/11/2023, 13:43:25",0.3.85,"06/11/2023, 14:00:00",2.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 13:30:00"
125,,0.3.85,"06/11/2023, 16:00:00",7.0,lumi.54ef44100065d1e0,3,"06/11/2023, 15:30:00"
124,"06/11/2023, 15:57:17",0.3.85,"06/11/2023, 16:00:00",7.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 15:30:00"
123,"06/11/2023, 15:57:17",0.3.85,"06/11/2023, 16:00:00",7.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 15:30:00"
122,,0.3.85,"06/11/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"06/11/2023, 16:30:00"
121,"06/11/2023, 16:52:03",0.3.85,"06/11/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 16:30:00"
120,"06/11/2023, 16:52:03",0.3.85,"06/11/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 16:30:00"
119,,0.3.85,"06/11/2023, 18:00:00",18.6,lumi.54ef44100065d1e0,3,"06/11/2023, 17:30:00"
118,"06/11/2023, 17:31:19",0.3.85,"06/11/2023, 18:00:00",52.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 17:30:00"
117,"06/11/2023, 17:31:44",0.3.85,"06/11/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 17:30:00"
116,,0.3.85,"06/11/2023, 19:00:00",24.666667,lumi.54ef44100065d1e0,3,"06/11/2023, 18:30:00"
115,"06/11/2023, 18:46:26",0.3.85,"06/11/2023, 19:00:00",50.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 18:30:00"
114,"06/11/2023, 18:41:36",0.3.85,"06/11/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 18:30:00"
113,,0.3.85,"06/11/2023, 19:30:00",30.333333,lumi.54ef44100065d1e0,3,"06/11/2023, 19:00:00"
112,"06/11/2023, 19:22:21",0.3.85,"06/11/2023, 19:30:00",50.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 19:00:00"
111,"06/11/2023, 19:22:46",0.3.85,"06/11/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 19:00:00"
110,,0.3.85,"06/11/2023, 20:00:00",15.666667,lumi.54ef44100065d1e0,3,"06/11/2023, 19:30:00"
109,"06/11/2023, 19:33:23",0.3.85,"06/11/2023, 20:00:00",47.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 19:30:00"
108,"06/11/2023, 19:33:53",0.3.85,"06/11/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 19:30:00"
107,,0.3.85,"06/11/2023, 20:30:00",138.727273,lumi.54ef44100065d1e0,3,"06/11/2023, 20:00:00"
106,"06/11/2023, 20:19:57",0.3.85,"06/11/2023, 20:30:00",238.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 20:00:00"
105,"06/11/2023, 20:28:54",0.3.85,"06/11/2023, 20:30:00",39.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 20:00:00"
104,,0.3.85,"06/11/2023, 21:00:00",190.666667,lumi.54ef44100065d1e0,3,"06/11/2023, 20:30:00"
103,"06/11/2023, 20:31:09",0.3.85,"06/11/2023, 21:00:00",254.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 20:30:00"
102,"06/11/2023, 20:34:55",0.3.85,"06/11/2023, 21:00:00",100.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 20:30:00"
101,,0.3.85,"06/11/2023, 21:30:00",216.4,lumi.54ef44100065d1e0,3,"06/11/2023, 21:00:00"
100,"06/11/2023, 21:12:04",0.3.85,"06/11/2023, 21:30:00",288.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 21:00:00"
99,"06/11/2023, 21:11:39",0.3.85,"06/11/2023, 21:30:00",101.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 21:00:00"
98,,0.3.85,"06/11/2023, 23:30:00",163.916667,lumi.54ef44100065d1e0,3,"06/11/2023, 23:00:00"
97,"06/11/2023, 23:19:19",0.3.85,"06/11/2023, 23:30:00",282.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 23:00:00"
96,"06/11/2023, 23:27:57",0.3.85,"06/11/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 23:00:00"
95,,0.3.85,"06/12/2023, 00:00:00",9.5,lumi.54ef44100065d1e0,3,"06/11/2023, 23:30:00"
94,"06/11/2023, 23:34:25",0.3.85,"06/12/2023, 00:00:00",19.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 23:30:00"
93,"06/11/2023, 23:34:30",0.3.85,"06/12/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 23:30:00"
92,,0.3.85,"06/12/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 01:30:00"
91,"06/12/2023, 01:59:47",0.3.85,"06/12/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 01:30:00"
90,"06/12/2023, 01:59:47",0.3.85,"06/12/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 01:30:00"
89,,0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 04:30:00"
88,"06/12/2023, 04:44:05",0.3.85,"06/12/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 04:30:00"
87,"06/12/2023, 04:44:05",0.3.85,"06/12/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 04:30:00"
86,,0.3.85,"06/12/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,3,"06/12/2023, 07:00:00"
85,"06/12/2023, 07:28:24",0.3.85,"06/12/2023, 07:30:00",4.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 07:00:00"
84,"06/12/2023, 07:28:24",0.3.85,"06/12/2023, 07:30:00",4.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 07:00:00"
83,,0.3.85,"06/12/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,3,"06/12/2023, 09:00:00"
82,"06/12/2023, 09:28:55",0.3.85,"06/12/2023, 09:30:00",6.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 09:00:00"
81,"06/12/2023, 09:28:55",0.3.85,"06/12/2023, 09:30:00",6.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 09:00:00"
80,,0.3.85,"06/12/2023, 10:30:00",3.4,lumi.54ef44100065d1e0,3,"06/12/2023, 10:00:00"
79,"06/12/2023, 10:08:19",0.3.85,"06/12/2023, 10:30:00",6.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 10:00:00"
78,"06/12/2023, 10:01:46",0.3.85,"06/12/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 10:00:00"
77,,0.3.85,"06/12/2023, 11:00:00",3.0,lumi.54ef44100065d1e0,3,"06/12/2023, 10:30:00"
76,"06/12/2023, 10:53:48",0.3.85,"06/12/2023, 11:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 10:30:00"
75,"06/12/2023, 10:49:55",0.3.85,"06/12/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 10:30:00"
74,,0.3.85,"06/12/2023, 11:30:00",22.388889,lumi.54ef44100065d1e0,3,"06/12/2023, 11:00:00"
73,"06/12/2023, 11:25:27",0.3.85,"06/12/2023, 11:30:00",70.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 11:00:00"
72,"06/12/2023, 11:06:15",0.3.85,"06/12/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 11:00:00"
71,,0.3.85,"06/12/2023, 12:00:00",18.071429,lumi.54ef44100065d1e0,3,"06/12/2023, 11:30:00"
70,"06/12/2023, 11:52:14",0.3.85,"06/12/2023, 12:00:00",25.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 11:30:00"
69,"06/12/2023, 11:51:04",0.3.85,"06/12/2023, 12:00:00",10.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 11:30:00"
68,,0.3.85,"06/12/2023, 12:30:00",31.928571,lumi.54ef44100065d1e0,3,"06/12/2023, 12:00:00"
67,"06/12/2023, 12:25:02",0.3.85,"06/12/2023, 12:30:00",78.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 12:00:00"
66,"06/12/2023, 12:20:53",0.3.85,"06/12/2023, 12:30:00",16.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 12:00:00"
65,,0.3.85,"06/12/2023, 13:00:00",18.666667,lumi.54ef44100065d1e0,3,"06/12/2023, 12:30:00"
64,"06/12/2023, 12:37:08",0.3.85,"06/12/2023, 13:00:00",21.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 12:30:00"
63,"06/12/2023, 12:50:40",0.3.85,"06/12/2023, 13:00:00",14.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 12:30:00"
62,,0.3.85,"06/12/2023, 13:30:00",15.615385,lumi.54ef44100065d1e0,3,"06/12/2023, 13:00:00"
61,"06/12/2023, 13:00:04",0.3.85,"06/12/2023, 13:30:00",21.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 13:00:00"
60,"06/12/2023, 13:01:14",0.3.85,"06/12/2023, 13:30:00",10.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 13:00:00"
59,,0.3.85,"06/12/2023, 14:00:00",15.0,lumi.54ef44100065d1e0,3,"06/12/2023, 13:30:00"
58,"06/12/2023, 13:51:49",0.3.85,"06/12/2023, 14:00:00",18.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 13:30:00"
57,"06/12/2023, 13:53:01",0.3.85,"06/12/2023, 14:00:00",12.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 13:30:00"
56,,0.3.85,"06/12/2023, 15:00:00",10.333333,lumi.54ef44100065d1e0,3,"06/12/2023, 14:30:00"
55,"06/12/2023, 14:46:36",0.3.85,"06/12/2023, 15:00:00",14.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 14:30:00"
54,"06/12/2023, 14:52:16",0.3.85,"06/12/2023, 15:00:00",5.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 14:30:00"
53,,0.3.85,"06/12/2023, 15:30:00",19.0,lumi.54ef44100065d1e0,3,"06/12/2023, 15:00:00"
52,"06/12/2023, 15:10:41",0.3.85,"06/12/2023, 15:30:00",19.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 15:00:00"
51,"06/12/2023, 15:10:41",0.3.85,"06/12/2023, 15:30:00",19.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 15:00:00"
50,,0.3.85,"06/12/2023, 16:00:00",19.875,lumi.54ef44100065d1e0,3,"06/12/2023, 15:30:00"
49,"06/12/2023, 15:39:03",0.3.85,"06/12/2023, 16:00:00",26.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 15:30:00"
48,"06/12/2023, 15:59:29",0.3.85,"06/12/2023, 16:00:00",10.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 15:30:00"
47,,0.3.85,"06/12/2023, 16:30:00",19.666667,lumi.54ef44100065d1e0,3,"06/12/2023, 16:00:00"
46,"06/12/2023, 16:04:08",0.3.85,"06/12/2023, 16:30:00",30.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 16:00:00"
45,"06/12/2023, 16:21:48",0.3.85,"06/12/2023, 16:30:00",10.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 16:00:00"
44,,0.3.85,"06/12/2023, 18:30:00",2.0,lumi.54ef44100065d1e0,3,"06/12/2023, 18:00:00"
43,"06/12/2023, 18:10:46",0.3.85,"06/12/2023, 18:30:00",2.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 18:00:00"
42,"06/12/2023, 18:10:46",0.3.85,"06/12/2023, 18:30:00",2.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 18:00:00"
41,,0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 20:00:00"
40,"06/12/2023, 20:15:15",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 20:00:00"
39,"06/12/2023, 20:15:15",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 20:00:00"
38,,0.3.85,"06/12/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"06/12/2023, 22:30:00"
37,"06/12/2023, 22:59:34",0.3.85,"06/12/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/12/2023, 22:30:00"
36,"06/12/2023, 22:59:34",0.3.85,"06/12/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/12/2023, 22:30:00"
35,,0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 01:30:00"
34,"06/13/2023, 01:43:53",0.3.85,"06/13/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 01:30:00"
33,"06/13/2023, 01:43:53",0.3.85,"06/13/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 01:30:00"
32,,0.3.85,"06/13/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 04:00:00"
31,"06/13/2023, 04:28:12",0.3.85,"06/13/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 04:00:00"
30,"06/13/2023, 04:28:12",0.3.85,"06/13/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 04:00:00"
29,,0.3.85,"06/13/2023, 06:30:00",3.0,lumi.54ef44100065d1e0,3,"06/13/2023, 06:00:00"
28,"06/13/2023, 06:17:44",0.3.85,"06/13/2023, 06:30:00",3.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 06:00:00"
27,"06/13/2023, 06:17:44",0.3.85,"06/13/2023, 06:30:00",3.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 06:00:00"
26,,0.3.85,"06/13/2023, 07:00:00",18.666667,lumi.54ef44100065d1e0,3,"06/13/2023, 06:30:00"
25,"06/13/2023, 06:32:52",0.3.85,"06/13/2023, 07:00:00",49.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 06:30:00"
24,"06/13/2023, 06:33:57",0.3.85,"06/13/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 06:30:00"
23,,0.3.85,"06/13/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 09:00:00"
22,"06/13/2023, 09:02:04",0.3.85,"06/13/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 09:00:00"
21,"06/13/2023, 09:02:04",0.3.85,"06/13/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 09:00:00"
20,,0.3.85,"06/13/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 11:30:00"
19,"06/13/2023, 11:46:23",0.3.85,"06/13/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 11:30:00"
18,"06/13/2023, 11:46:23",0.3.85,"06/13/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 11:30:00"
17,,0.3.85,"06/13/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 14:30:00"
16,"06/13/2023, 14:30:43",0.3.85,"06/13/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 14:30:00"
15,"06/13/2023, 14:30:43",0.3.85,"06/13/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 14:30:00"
14,,0.3.85,"06/13/2023, 15:30:00",17.388889,lumi.54ef44100065d1e0,3,"06/13/2023, 15:00:00"
13,"06/13/2023, 15:23:55",0.3.85,"06/13/2023, 15:30:00",67.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 15:00:00"
12,"06/13/2023, 15:13:57",0.3.85,"06/13/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 15:00:00"
11,,0.3.85,"06/13/2023, 16:00:00",18.444444,lumi.54ef44100065d1e0,3,"06/13/2023, 15:30:00"
10,"06/13/2023, 15:47:05",0.3.85,"06/13/2023, 16:00:00",58.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 15:30:00"
9,"06/13/2023, 15:37:38",0.3.85,"06/13/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 15:30:00"
8,,0.3.85,"06/13/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 18:00:00"
7,"06/13/2023, 18:09:49",0.3.85,"06/13/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 18:00:00"
6,"06/13/2023, 18:09:49",0.3.85,"06/13/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 18:00:00"
5,,0.3.85,"06/13/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 20:30:00"
4,"06/13/2023, 20:54:08",0.3.85,"06/13/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 20:30:00"
3,"06/13/2023, 20:54:08",0.3.85,"06/13/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 20:30:00"
2,,0.3.85,"06/14/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"06/13/2023, 23:30:00"
1,"06/13/2023, 23:38:27",0.3.85,"06/14/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/13/2023, 23:30:00"
0,"06/13/2023, 23:38:27",0.3.85,"06/14/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/13/2023, 23:30:00"
