,timeStamp,resourceId,value,subjectId
249,"10/03/2023, 06:16:44",0.1.85,2381,lumi.54ef4410004b0b00
248,"10/03/2023, 06:16:44",0.2.85,4942,lumi.54ef4410004b0b00
247,"10/03/2023, 06:16:44",0.3.85,101800,lumi.54ef4410004b0b00
246,"10/03/2023, 06:36:13",0.3.85,101810,lumi.54ef4410004b0b00
245,"10/03/2023, 07:10:35",0.3.85,101840,lumi.54ef4410004b0b00
244,"10/03/2023, 07:11:19",0.1.85,2374,lumi.54ef4410004b0b00
243,"10/03/2023, 07:11:19",0.2.85,4999,lumi.54ef4410004b0b00
242,"10/03/2023, 07:11:19",0.3.85,101800,lumi.54ef4410004b0b00
241,"10/03/2023, 07:14:26",0.3.85,101870,lumi.54ef4410004b0b00
240,"10/03/2023, 07:31:54",0.3.85,101900,lumi.54ef4410004b0b00
239,"10/03/2023, 07:45:32",0.3.85,101930,lumi.54ef4410004b0b00
238,"10/03/2023, 07:52:37",0.3.85,101960,lumi.54ef4410004b0b00
237,"10/03/2023, 08:05:54",0.1.85,2364,lumi.54ef4410004b0b00
236,"10/03/2023, 08:05:54",0.2.85,5003,lumi.54ef4410004b0b00
235,"10/03/2023, 08:05:54",0.3.85,101900,lumi.54ef4410004b0b00
234,"10/03/2023, 08:11:56",0.3.85,101930,lumi.54ef4410004b0b00
233,"10/03/2023, 09:00:28",0.1.85,2369,lumi.54ef4410004b0b00
232,"10/03/2023, 09:00:28",0.2.85,5013,lumi.54ef4410004b0b00
231,"10/03/2023, 09:00:28",0.3.85,101900,lumi.54ef4410004b0b00
230,"10/03/2023, 09:30:08",0.3.85,101960,lumi.54ef4410004b0b00
229,"10/03/2023, 09:55:03",0.1.85,2373,lumi.54ef4410004b0b00
228,"10/03/2023, 09:55:03",0.2.85,5024,lumi.54ef4410004b0b00
227,"10/03/2023, 09:55:03",0.3.85,101900,lumi.54ef4410004b0b00
226,"10/03/2023, 09:56:21",0.3.85,101990,lumi.54ef4410004b0b00
225,"10/03/2023, 10:28:32",0.3.85,101960,lumi.54ef4410004b0b00
224,"10/03/2023, 10:45:16",0.3.85,101930,lumi.54ef4410004b0b00
223,"10/03/2023, 10:49:38",0.1.85,2381,lumi.54ef4410004b0b00
222,"10/03/2023, 10:49:38",0.2.85,5053,lumi.54ef4410004b0b00
221,"10/03/2023, 10:49:38",0.3.85,101900,lumi.54ef4410004b0b00
220,"10/03/2023, 11:02:12",0.3.85,101960,lumi.54ef4410004b0b00
219,"10/03/2023, 11:08:01",0.3.85,101930,lumi.54ef4410004b0b00
218,"10/03/2023, 11:35:18",0.3.85,101960,lumi.54ef4410004b0b00
217,"10/03/2023, 11:44:12",0.1.85,2388,lumi.54ef4410004b0b00
216,"10/03/2023, 11:44:12",0.2.85,5060,lumi.54ef4410004b0b00
215,"10/03/2023, 11:44:12",0.3.85,101900,lumi.54ef4410004b0b00
214,"10/03/2023, 11:53:09",0.3.85,101930,lumi.54ef4410004b0b00
213,"10/03/2023, 12:08:14",0.3.85,101900,lumi.54ef4410004b0b00
212,"10/03/2023, 12:38:47",0.1.85,2393,lumi.54ef4410004b0b00
211,"10/03/2023, 12:38:47",0.2.85,5058,lumi.54ef4410004b0b00
210,"10/03/2023, 12:38:47",0.3.85,101800,lumi.54ef4410004b0b00
209,"10/03/2023, 12:47:00",0.3.85,101870,lumi.54ef4410004b0b00
208,"10/03/2023, 13:03:55",0.3.85,101840,lumi.54ef4410004b0b00
207,"10/03/2023, 13:28:38",0.3.85,101810,lumi.54ef4410004b0b00
206,"10/03/2023, 13:33:22",0.1.85,2394,lumi.54ef4410004b0b00
205,"10/03/2023, 13:33:22",0.2.85,5054,lumi.54ef4410004b0b00
204,"10/03/2023, 13:33:22",0.3.85,101700,lumi.54ef4410004b0b00
203,"10/03/2023, 13:33:35",0.3.85,101780,lumi.54ef4410004b0b00
202,"10/03/2023, 13:45:35",0.3.85,101750,lumi.54ef4410004b0b00
201,"10/03/2023, 14:03:02",0.3.85,101720,lumi.54ef4410004b0b00
200,"10/03/2023, 14:27:57",0.3.85,101690,lumi.54ef4410004b0b00
199,"10/03/2023, 14:27:57",0.1.85,2403,lumi.54ef4410004b0b00
198,"10/03/2023, 14:27:57",0.2.85,5065,lumi.54ef4410004b0b00
197,"10/03/2023, 14:27:57",0.3.85,101600,lumi.54ef4410004b0b00
196,"10/03/2023, 14:55:26",0.3.85,101660,lumi.54ef4410004b0b00
195,"10/03/2023, 15:22:32",0.1.85,2411,lumi.54ef4410004b0b00
194,"10/03/2023, 15:22:32",0.2.85,5134,lumi.54ef4410004b0b00
193,"10/03/2023, 15:22:32",0.3.85,101600,lumi.54ef4410004b0b00
192,"10/03/2023, 15:38:34",0.3.85,101630,lumi.54ef4410004b0b00
191,"10/03/2023, 15:45:28",0.3.85,101660,lumi.54ef4410004b0b00
190,"10/03/2023, 15:51:07",0.3.85,101690,lumi.54ef4410004b0b00
189,"10/03/2023, 16:17:07",0.1.85,2415,lumi.54ef4410004b0b00
188,"10/03/2023, 16:17:07",0.2.85,5177,lumi.54ef4410004b0b00
187,"10/03/2023, 16:17:07",0.3.85,101700,lumi.54ef4410004b0b00
186,"10/03/2023, 16:27:20",0.3.85,101720,lumi.54ef4410004b0b00
185,"10/03/2023, 17:00:36",0.3.85,101690,lumi.54ef4410004b0b00
184,"10/03/2023, 17:11:42",0.1.85,2425,lumi.54ef4410004b0b00
183,"10/03/2023, 17:11:42",0.2.85,5196,lumi.54ef4410004b0b00
182,"10/03/2023, 17:11:42",0.3.85,101600,lumi.54ef4410004b0b00
181,"10/03/2023, 17:45:44",0.1.85,2432,lumi.54ef4410004b0b00
180,"10/03/2023, 18:06:16",0.1.85,2429,lumi.54ef4410004b0b00
179,"10/03/2023, 18:06:16",0.2.85,5273,lumi.54ef4410004b0b00
178,"10/03/2023, 18:06:16",0.3.85,101700,lumi.54ef4410004b0b00
177,"10/03/2023, 18:16:07",0.3.85,101720,lumi.54ef4410004b0b00
176,"10/03/2023, 18:25:46",0.3.85,101690,lumi.54ef4410004b0b00
175,"10/03/2023, 19:00:51",0.1.85,2431,lumi.54ef4410004b0b00
174,"10/03/2023, 19:00:51",0.2.85,5373,lumi.54ef4410004b0b00
173,"10/03/2023, 19:00:51",0.3.85,101700,lumi.54ef4410004b0b00
172,"10/03/2023, 19:01:48",0.3.85,101720,lumi.54ef4410004b0b00
171,"10/03/2023, 19:20:31",0.3.85,101690,lumi.54ef4410004b0b00
170,"10/03/2023, 19:21:26",0.2.85,5436,lumi.54ef4410004b0b00
169,"10/03/2023, 19:26:21",0.3.85,101720,lumi.54ef4410004b0b00
168,"10/03/2023, 19:55:26",0.1.85,2440,lumi.54ef4410004b0b00
167,"10/03/2023, 19:55:26",0.2.85,5498,lumi.54ef4410004b0b00
166,"10/03/2023, 19:55:26",0.3.85,101700,lumi.54ef4410004b0b00
165,"10/03/2023, 20:00:23",0.3.85,101750,lumi.54ef4410004b0b00
164,"10/03/2023, 20:20:34",0.1.85,2485,lumi.54ef4410004b0b00
163,"10/03/2023, 20:45:28",0.3.85,101720,lumi.54ef4410004b0b00
162,"10/03/2023, 20:50:01",0.1.85,2512,lumi.54ef4410004b0b00
161,"10/03/2023, 20:50:01",0.2.85,5575,lumi.54ef4410004b0b00
160,"10/03/2023, 20:50:01",0.3.85,101700,lumi.54ef4410004b0b00
159,"10/03/2023, 21:38:47",0.1.85,2537,lumi.54ef4410004b0b00
158,"10/03/2023, 21:44:36",0.1.85,2534,lumi.54ef4410004b0b00
157,"10/03/2023, 21:44:36",0.2.85,5513,lumi.54ef4410004b0b00
156,"10/03/2023, 21:44:36",0.3.85,101700,lumi.54ef4410004b0b00
155,"10/03/2023, 22:07:44",0.3.85,101750,lumi.54ef4410004b0b00
154,"10/03/2023, 22:24:49",0.3.85,101780,lumi.54ef4410004b0b00
153,"10/03/2023, 22:33:22",0.3.85,101750,lumi.54ef4410004b0b00
152,"10/03/2023, 22:39:11",0.1.85,2531,lumi.54ef4410004b0b00
151,"10/03/2023, 22:39:11",0.2.85,5371,lumi.54ef4410004b0b00
150,"10/03/2023, 22:39:11",0.3.85,101700,lumi.54ef4410004b0b00
149,"10/03/2023, 23:33:46",0.1.85,2530,lumi.54ef4410004b0b00
148,"10/03/2023, 23:33:46",0.2.85,5343,lumi.54ef4410004b0b00
147,"10/03/2023, 23:33:46",0.3.85,101700,lumi.54ef4410004b0b00
146,"10/03/2023, 23:36:43",0.3.85,101720,lumi.54ef4410004b0b00
145,"10/04/2023, 00:28:22",0.1.85,2524,lumi.54ef4410004b0b00
144,"10/04/2023, 00:28:22",0.2.85,5595,lumi.54ef4410004b0b00
143,"10/04/2023, 00:28:22",0.3.85,101700,lumi.54ef4410004b0b00
142,"10/04/2023, 00:50:13",0.3.85,101690,lumi.54ef4410004b0b00
141,"10/04/2023, 01:03:07",0.3.85,101720,lumi.54ef4410004b0b00
140,"10/04/2023, 01:22:57",0.1.85,2497,lumi.54ef4410004b0b00
139,"10/04/2023, 01:22:57",0.2.85,5787,lumi.54ef4410004b0b00
138,"10/04/2023, 01:22:57",0.3.85,101700,lumi.54ef4410004b0b00
137,"10/04/2023, 01:36:37",0.1.85,2486,lumi.54ef4410004b0b00
136,"10/04/2023, 01:54:48",0.3.85,101690,lumi.54ef4410004b0b00
135,"10/04/2023, 02:17:32",0.1.85,2485,lumi.54ef4410004b0b00
134,"10/04/2023, 02:17:32",0.2.85,5807,lumi.54ef4410004b0b00
133,"10/04/2023, 02:17:32",0.3.85,101600,lumi.54ef4410004b0b00
132,"10/04/2023, 02:26:28",0.3.85,101660,lumi.54ef4410004b0b00
131,"10/04/2023, 03:12:06",0.1.85,2479,lumi.54ef4410004b0b00
130,"10/04/2023, 03:12:06",0.2.85,5784,lumi.54ef4410004b0b00
129,"10/04/2023, 03:12:06",0.3.85,101600,lumi.54ef4410004b0b00
128,"10/04/2023, 03:16:41",0.3.85,101630,lumi.54ef4410004b0b00
127,"10/04/2023, 03:36:20",0.3.85,101660,lumi.54ef4410004b0b00
126,"10/04/2023, 04:06:41",0.1.85,2475,lumi.54ef4410004b0b00
125,"10/04/2023, 04:06:41",0.2.85,5568,lumi.54ef4410004b0b00
124,"10/04/2023, 04:06:41",0.3.85,101600,lumi.54ef4410004b0b00
123,"10/04/2023, 04:09:05",0.3.85,101630,lumi.54ef4410004b0b00
122,"10/04/2023, 05:01:16",0.1.85,2465,lumi.54ef4410004b0b00
121,"10/04/2023, 05:01:16",0.2.85,5506,lumi.54ef4410004b0b00
120,"10/04/2023, 05:01:16",0.3.85,101600,lumi.54ef4410004b0b00
119,"10/04/2023, 05:11:18",0.3.85,101660,lumi.54ef4410004b0b00
118,"10/04/2023, 05:19:08",0.3.85,101690,lumi.54ef4410004b0b00
117,"10/04/2023, 05:27:19",0.1.85,2435,lumi.54ef4410004b0b00
116,"10/04/2023, 05:39:40",0.3.85,101660,lumi.54ef4410004b0b00
115,"10/04/2023, 05:46:24",0.3.85,101690,lumi.54ef4410004b0b00
114,"10/04/2023, 05:55:51",0.1.85,2415,lumi.54ef4410004b0b00
113,"10/04/2023, 05:55:51",0.2.85,5450,lumi.54ef4410004b0b00
112,"10/04/2023, 05:55:51",0.3.85,101600,lumi.54ef4410004b0b00
111,"10/04/2023, 06:50:26",0.1.85,2394,lumi.54ef4410004b0b00
110,"10/04/2023, 06:50:26",0.2.85,5470,lumi.54ef4410004b0b00
109,"10/04/2023, 06:50:26",0.3.85,101700,lumi.54ef4410004b0b00
108,"10/04/2023, 07:04:17",0.3.85,101720,lumi.54ef4410004b0b00
107,"10/04/2023, 07:11:56",0.1.85,2384,lumi.54ef4410004b0b00
106,"10/04/2023, 07:45:01",0.1.85,2384,lumi.54ef4410004b0b00
105,"10/04/2023, 07:45:01",0.2.85,5379,lumi.54ef4410004b0b00
104,"10/04/2023, 07:45:01",0.3.85,101700,lumi.54ef4410004b0b00
103,"10/04/2023, 08:17:03",0.3.85,101690,lumi.54ef4410004b0b00
102,"10/04/2023, 08:39:36",0.1.85,2373,lumi.54ef4410004b0b00
101,"10/04/2023, 08:39:36",0.2.85,5408,lumi.54ef4410004b0b00
100,"10/04/2023, 08:39:36",0.3.85,101600,lumi.54ef4410004b0b00
99,"10/04/2023, 08:58:54",0.3.85,101660,lumi.54ef4410004b0b00
98,"10/04/2023, 09:09:05",0.3.85,101690,lumi.54ef4410004b0b00
97,"10/04/2023, 09:34:11",0.1.85,2391,lumi.54ef4410004b0b00
96,"10/04/2023, 09:34:11",0.2.85,5427,lumi.54ef4410004b0b00
95,"10/04/2023, 09:34:11",0.3.85,101600,lumi.54ef4410004b0b00
94,"10/04/2023, 09:42:45",0.3.85,101660,lumi.54ef4410004b0b00
93,"10/04/2023, 10:28:46",0.3.85,101630,lumi.54ef4410004b0b00
92,"10/04/2023, 10:28:46",0.1.85,2406,lumi.54ef4410004b0b00
91,"10/04/2023, 10:28:46",0.2.85,5441,lumi.54ef4410004b0b00
90,"10/04/2023, 10:28:46",0.3.85,101600,lumi.54ef4410004b0b00
89,"10/04/2023, 10:59:10",0.3.85,101600,lumi.54ef4410004b0b00
88,"10/04/2023, 11:10:26",0.3.85,101570,lumi.54ef4410004b0b00
87,"10/04/2023, 11:23:21",0.1.85,2428,lumi.54ef4410004b0b00
86,"10/04/2023, 11:23:21",0.2.85,5508,lumi.54ef4410004b0b00
85,"10/04/2023, 11:23:21",0.3.85,101500,lumi.54ef4410004b0b00
84,"10/04/2023, 11:25:01",0.3.85,101540,lumi.54ef4410004b0b00
83,"10/04/2023, 11:33:55",0.3.85,101510,lumi.54ef4410004b0b00
82,"10/04/2023, 11:39:44",0.1.85,2435,lumi.54ef4410004b0b00
81,"10/04/2023, 12:03:45",0.3.85,101480,lumi.54ef4410004b0b00
80,"10/04/2023, 12:07:23",0.3.85,101450,lumi.54ef4410004b0b00
79,"10/04/2023, 12:14:17",0.3.85,101480,lumi.54ef4410004b0b00
78,"10/04/2023, 12:17:56",0.1.85,2448,lumi.54ef4410004b0b00
77,"10/04/2023, 12:17:56",0.2.85,5591,lumi.54ef4410004b0b00
76,"10/04/2023, 12:17:56",0.3.85,101400,lumi.54ef4410004b0b00
75,"10/04/2023, 12:27:47",0.3.85,101450,lumi.54ef4410004b0b00
74,"10/04/2023, 12:42:52",0.2.85,6064,lumi.54ef4410004b0b00
73,"10/04/2023, 12:44:41",0.2.85,6697,lumi.54ef4410004b0b00
72,"10/04/2023, 12:47:14",0.3.85,101420,lumi.54ef4410004b0b00
71,"10/04/2023, 12:49:58",0.1.85,2489,lumi.54ef4410004b0b00
70,"10/04/2023, 13:12:31",0.1.85,2504,lumi.54ef4410004b0b00
69,"10/04/2023, 13:12:31",0.2.85,7098,lumi.54ef4410004b0b00
68,"10/04/2023, 13:12:31",0.3.85,101400,lumi.54ef4410004b0b00
67,"10/04/2023, 13:21:16",0.3.85,101390,lumi.54ef4410004b0b00
66,"10/04/2023, 13:37:49",0.3.85,101360,lumi.54ef4410004b0b00
65,"10/04/2023, 14:07:06",0.1.85,2503,lumi.54ef4410004b0b00
64,"10/04/2023, 14:07:06",0.2.85,6749,lumi.54ef4410004b0b00
63,"10/04/2023, 14:07:06",0.3.85,101300,lumi.54ef4410004b0b00
62,"10/04/2023, 14:11:30",0.3.85,101330,lumi.54ef4410004b0b00
61,"10/04/2023, 14:34:46",0.3.85,101300,lumi.54ef4410004b0b00
60,"10/04/2023, 14:58:14",0.3.85,101270,lumi.54ef4410004b0b00
59,"10/04/2023, 15:01:41",0.1.85,2487,lumi.54ef4410004b0b00
58,"10/04/2023, 15:01:41",0.2.85,6603,lumi.54ef4410004b0b00
57,"10/04/2023, 15:01:41",0.3.85,101200,lumi.54ef4410004b0b00
56,"10/04/2023, 15:12:49",0.3.85,101240,lumi.54ef4410004b0b00
55,"10/04/2023, 15:56:16",0.1.85,2477,lumi.54ef4410004b0b00
54,"10/04/2023, 15:56:16",0.2.85,6390,lumi.54ef4410004b0b00
53,"10/04/2023, 15:56:16",0.3.85,101200,lumi.54ef4410004b0b00
52,"10/04/2023, 16:21:13",0.3.85,101270,lumi.54ef4410004b0b00
51,"10/04/2023, 16:50:51",0.1.85,2473,lumi.54ef4410004b0b00
50,"10/04/2023, 16:50:51",0.2.85,6203,lumi.54ef4410004b0b00
49,"10/04/2023, 16:50:51",0.3.85,101200,lumi.54ef4410004b0b00
48,"10/04/2023, 16:59:59",0.3.85,101240,lumi.54ef4410004b0b00
47,"10/04/2023, 17:35:05",0.2.85,6094,lumi.54ef4410004b0b00
46,"10/04/2023, 17:45:26",0.1.85,2472,lumi.54ef4410004b0b00
45,"10/04/2023, 17:45:26",0.2.85,6107,lumi.54ef4410004b0b00
44,"10/04/2023, 17:45:26",0.3.85,101200,lumi.54ef4410004b0b00
43,"10/04/2023, 17:51:18",0.3.85,101270,lumi.54ef4410004b0b00
42,"10/04/2023, 18:27:07",0.3.85,101300,lumi.54ef4410004b0b00
41,"10/04/2023, 18:40:02",0.1.85,2463,lumi.54ef4410004b0b00
40,"10/04/2023, 18:40:02",0.2.85,5981,lumi.54ef4410004b0b00
39,"10/04/2023, 18:40:02",0.3.85,101200,lumi.54ef4410004b0b00
38,"10/04/2023, 18:51:42",0.3.85,101270,lumi.54ef4410004b0b00
37,"10/04/2023, 18:54:47",0.3.85,101300,lumi.54ef4410004b0b00
36,"10/04/2023, 19:05:09",0.3.85,101260,lumi.54ef4410004b0b00
35,"10/04/2023, 19:08:26",0.3.85,101290,lumi.54ef4410004b0b00
34,"10/04/2023, 19:34:37",0.3.85,101260,lumi.54ef4410004b0b00
33,"10/04/2023, 19:34:37",0.1.85,2462,lumi.54ef4410004b0b00
32,"10/04/2023, 19:34:37",0.2.85,5946,lumi.54ef4410004b0b00
31,"10/04/2023, 19:34:37",0.3.85,101200,lumi.54ef4410004b0b00
30,"10/04/2023, 19:45:44",0.3.85,101290,lumi.54ef4410004b0b00
29,"10/04/2023, 19:50:50",0.3.85,101260,lumi.54ef4410004b0b00
28,"10/04/2023, 19:57:55",0.3.85,101230,lumi.54ef4410004b0b00
27,"10/04/2023, 20:01:01",0.3.85,101260,lumi.54ef4410004b0b00
26,"10/04/2023, 20:15:23",0.3.85,101290,lumi.54ef4410004b0b00
25,"10/04/2023, 20:20:39",0.3.85,101260,lumi.54ef4410004b0b00
24,"10/04/2023, 20:29:12",0.1.85,2486,lumi.54ef4410004b0b00
23,"10/04/2023, 20:29:12",0.2.85,5938,lumi.54ef4410004b0b00
22,"10/04/2023, 20:29:12",0.3.85,101200,lumi.54ef4410004b0b00
21,"10/04/2023, 20:42:19",0.3.85,101290,lumi.54ef4410004b0b00
20,"10/04/2023, 20:46:30",0.3.85,101260,lumi.54ef4410004b0b00
19,"10/04/2023, 20:58:09",0.1.85,2541,lumi.54ef4410004b0b00
18,"10/04/2023, 21:19:03",0.3.85,101230,lumi.54ef4410004b0b00
17,"10/04/2023, 21:21:58",0.3.85,101260,lumi.54ef4410004b0b00
16,"10/04/2023, 21:23:47",0.1.85,2555,lumi.54ef4410004b0b00
15,"10/04/2023, 21:23:47",0.2.85,5993,lumi.54ef4410004b0b00
14,"10/04/2023, 21:23:47",0.3.85,101200,lumi.54ef4410004b0b00
13,"10/04/2023, 21:41:49",0.3.85,101290,lumi.54ef4410004b0b00
12,"10/04/2023, 22:07:06",0.3.85,101320,lumi.54ef4410004b0b00
11,"10/04/2023, 22:12:11",0.3.85,101290,lumi.54ef4410004b0b00
10,"10/04/2023, 22:18:22",0.1.85,2582,lumi.54ef4410004b0b00
9,"10/04/2023, 22:18:22",0.2.85,5914,lumi.54ef4410004b0b00
8,"10/04/2023, 22:18:22",0.3.85,101200,lumi.54ef4410004b0b00
7,"10/04/2023, 22:24:14",0.3.85,101320,lumi.54ef4410004b0b00
6,"10/04/2023, 22:55:19",0.1.85,2592,lumi.54ef4410004b0b00
5,"10/04/2023, 22:55:41",0.3.85,101350,lumi.54ef4410004b0b00
4,"10/04/2023, 23:12:58",0.1.85,2585,lumi.54ef4410004b0b00
3,"10/04/2023, 23:12:58",0.2.85,5644,lumi.54ef4410004b0b00
2,"10/04/2023, 23:12:58",0.3.85,101300,lumi.54ef4410004b0b00
1,"10/04/2023, 23:31:11",0.3.85,101380,lumi.54ef4410004b0b00
0,"10/04/2023, 23:49:55",0.2.85,5486,lumi.54ef4410004b0b00
