,timeStamp,resourceId,value,subjectId
31,"10/03/2023, 20:13:29",0.3.85,69,lumi.54ef44100065d162
30,"10/03/2023, 20:13:34",0.3.85,211,lumi.54ef44100065d162
29,"10/03/2023, 20:13:49",0.3.85,144,lumi.54ef44100065d162
28,"10/03/2023, 20:13:54",0.3.85,194,lumi.54ef44100065d162
27,"10/03/2023, 20:13:59",0.3.85,111,lumi.54ef44100065d162
26,"10/03/2023, 20:14:04",0.3.85,217,lumi.54ef44100065d162
25,"10/03/2023, 20:14:19",0.3.85,160,lumi.54ef44100065d162
24,"10/03/2023, 20:14:24",0.3.85,231,lumi.54ef44100065d162
23,"10/03/2023, 20:14:44",0.3.85,137,lumi.54ef44100065d162
22,"10/03/2023, 20:14:49",0.3.85,212,lumi.54ef44100065d162
21,"10/03/2023, 20:14:54",0.3.85,90,lumi.54ef44100065d162
20,"10/03/2023, 20:15:09",0.3.85,220,lumi.54ef44100065d162
19,"10/03/2023, 20:36:54",0.3.85,240,lumi.54ef44100065d162
18,"10/03/2023, 20:54:27",0.3.85,166,lumi.54ef44100065d162
17,"10/03/2023, 20:54:32",0.3.85,63,lumi.54ef44100065d162
16,"10/03/2023, 20:54:42",0.3.85,215,lumi.54ef44100065d162
15,"10/03/2023, 20:54:52",0.3.85,80,lumi.54ef44100065d162
14,"10/03/2023, 20:54:57",0.3.85,204,lumi.54ef44100065d162
13,"10/03/2023, 21:31:44",0.3.85,230,lumi.54ef44100065d162
12,"10/03/2023, 22:13:42",0.3.85,242,lumi.54ef44100065d162
11,"10/03/2023, 22:14:37",0.3.85,85,lumi.54ef44100065d162
10,"10/03/2023, 22:14:42",0.3.85,222,lumi.54ef44100065d162
9,"10/03/2023, 22:15:01",0.3.85,100,lumi.54ef44100065d162
8,"10/03/2023, 22:15:16",0.3.85,78,lumi.54ef44100065d162
7,"10/03/2023, 22:15:21",0.3.85,109,lumi.54ef44100065d162
6,"10/03/2023, 22:15:31",0.3.85,89,lumi.54ef44100065d162
5,"10/03/2023, 22:15:46",0.3.85,192,lumi.54ef44100065d162
4,"10/03/2023, 22:15:51",0.3.85,231,lumi.54ef44100065d162
3,"10/03/2023, 22:16:26",0.3.85,184,lumi.54ef44100065d162
2,"10/03/2023, 22:16:31",0.3.85,236,lumi.54ef44100065d162
1,"10/03/2023, 22:26:34",0.3.85,249,lumi.54ef44100065d162
0,"10/03/2023, 23:21:24",0.3.85,254,lumi.54ef44100065d162
