,timeStamp,resourceId,value,subjectId
60,"11/12/2023, 11:31:29",0.3.85,404,lumi.54ef44100065d1d1
59,"11/12/2023, 11:33:58",0.3.85,498,lumi.54ef44100065d1d1
58,"11/12/2023, 11:34:13",0.3.85,571,lumi.54ef44100065d1d1
57,"11/12/2023, 11:34:23",0.3.85,419,lumi.54ef44100065d1d1
56,"11/12/2023, 11:34:33",0.3.85,498,lumi.54ef44100065d1d1
55,"11/12/2023, 11:34:43",0.3.85,408,lumi.54ef44100065d1d1
54,"11/12/2023, 11:34:48",0.3.85,535,lumi.54ef44100065d1d1
53,"11/12/2023, 11:34:53",0.3.85,449,lumi.54ef44100065d1d1
52,"11/12/2023, 11:35:03",0.3.85,356,lumi.54ef44100065d1d1
51,"11/12/2023, 11:36:17",0.3.85,507,lumi.54ef44100065d1d1
50,"11/12/2023, 11:36:27",0.3.85,402,lumi.54ef44100065d1d1
49,"11/12/2023, 11:36:37",0.3.85,336,lumi.54ef44100065d1d1
48,"11/12/2023, 11:36:52",0.3.85,410,lumi.54ef44100065d1d1
47,"11/12/2023, 11:36:57",0.3.85,492,lumi.54ef44100065d1d1
46,"11/12/2023, 11:37:07",0.3.85,368,lumi.54ef44100065d1d1
45,"11/12/2023, 11:37:12",0.3.85,287,lumi.54ef44100065d1d1
44,"11/12/2023, 11:37:37",0.3.85,395,lumi.54ef44100065d1d1
43,"11/12/2023, 11:37:42",0.3.85,495,lumi.54ef44100065d1d1
42,"11/12/2023, 11:38:17",0.3.85,198,lumi.54ef44100065d1d1
41,"11/12/2023, 11:38:32",0.3.85,455,lumi.54ef44100065d1d1
40,"11/12/2023, 11:38:42",0.3.85,277,lumi.54ef44100065d1d1
39,"11/12/2023, 11:38:47",0.3.85,128,lumi.54ef44100065d1d1
38,"11/12/2023, 11:38:52",0.3.85,238,lumi.54ef44100065d1d1
37,"11/12/2023, 11:38:57",0.3.85,152,lumi.54ef44100065d1d1
36,"11/12/2023, 11:39:02",0.3.85,451,lumi.54ef44100065d1d1
35,"11/12/2023, 11:39:16",0.3.85,360,lumi.54ef44100065d1d1
34,"11/12/2023, 11:39:26",0.3.85,298,lumi.54ef44100065d1d1
33,"11/12/2023, 11:40:21",0.3.85,163,lumi.54ef44100065d1d1
32,"11/12/2023, 11:40:31",0.3.85,389,lumi.54ef44100065d1d1
31,"11/12/2023, 11:40:36",0.3.85,497,lumi.54ef44100065d1d1
30,"11/12/2023, 11:43:15",0.3.85,383,lumi.54ef44100065d1d1
29,"11/12/2023, 11:43:20",0.3.85,325,lumi.54ef44100065d1d1
28,"11/12/2023, 11:44:30",0.3.85,482,lumi.54ef44100065d1d1
27,"11/12/2023, 11:44:35",0.3.85,581,lumi.54ef44100065d1d1
26,"11/12/2023, 11:44:55",0.3.85,304,lumi.54ef44100065d1d1
25,"11/12/2023, 11:45:00",0.3.85,556,lumi.54ef44100065d1d1
24,"11/12/2023, 11:45:35",0.3.85,286,lumi.54ef44100065d1d1
23,"11/12/2023, 11:45:40",0.3.85,530,lumi.54ef44100065d1d1
22,"11/12/2023, 11:46:19",0.3.85,385,lumi.54ef44100065d1d1
21,"11/12/2023, 11:46:39",0.3.85,326,lumi.54ef44100065d1d1
20,"11/12/2023, 11:49:28",0.3.85,451,lumi.54ef44100065d1d1
19,"11/12/2023, 11:49:33",0.3.85,515,lumi.54ef44100065d1d1
18,"11/12/2023, 11:49:43",0.3.85,435,lumi.54ef44100065d1d1
17,"11/12/2023, 11:49:48",0.3.85,353,lumi.54ef44100065d1d1
16,"11/12/2023, 11:52:18",0.3.85,504,lumi.54ef44100065d1d1
15,"11/12/2023, 11:52:37",0.3.85,377,lumi.54ef44100065d1d1
14,"11/12/2023, 11:54:57",0.3.85,318,lumi.54ef44100065d1d1
13,"11/12/2023, 11:55:56",0.3.85,456,lumi.54ef44100065d1d1
12,"11/12/2023, 11:56:06",0.3.85,513,lumi.54ef44100065d1d1
11,"11/12/2023, 11:56:36",0.3.85,434,lumi.54ef44100065d1d1
10,"11/12/2023, 11:56:51",0.3.85,102,lumi.54ef44100065d1d1
9,"11/12/2023, 11:56:56",0.3.85,185,lumi.54ef44100065d1d1
8,"11/12/2023, 11:57:01",0.3.85,356,lumi.54ef44100065d1d1
7,"11/12/2023, 11:57:21",0.3.85,442,lumi.54ef44100065d1d1
6,"11/12/2023, 11:57:26",0.3.85,533,lumi.54ef44100065d1d1
5,"11/12/2023, 11:57:51",0.3.85,413,lumi.54ef44100065d1d1
4,"11/12/2023, 11:57:56",0.3.85,394,lumi.54ef44100065d1d1
3,"11/12/2023, 11:58:28",0.3.85,303,lumi.54ef44100065d1d1
2,"11/12/2023, 11:58:38",0.3.85,366,lumi.54ef44100065d1d1
1,"11/12/2023, 11:59:32",0.3.85,491,lumi.54ef44100065d1d1
0,"11/12/2023, 11:59:37",0.3.85,579,lumi.54ef44100065d1d1
