,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"08/15/2023, 12:30:00",42.0,lumi.54ef44100065d74a,3,"08/15/2023, 12:00:00"
52,"08/15/2023, 12:19:22",0.3.85,"08/15/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,2,"08/15/2023, 12:00:00"
51,"08/15/2023, 12:29:44",0.3.85,"08/15/2023, 12:30:00",37.000000,lumi.54ef44100065d74a,1,"08/15/2023, 12:00:00"
50,,0.3.85,"08/15/2023, 13:00:00",52.4,lumi.54ef44100065d74a,3,"08/15/2023, 12:30:00"
49,"08/15/2023, 12:50:18",0.3.85,"08/15/2023, 13:00:00",62.000000,lumi.54ef44100065d74a,2,"08/15/2023, 12:30:00"
48,"08/15/2023, 12:30:54",0.3.85,"08/15/2023, 13:00:00",44.000000,lumi.54ef44100065d74a,1,"08/15/2023, 12:30:00"
47,,0.3.85,"08/15/2023, 13:30:00",58.0,lumi.54ef44100065d74a,3,"08/15/2023, 13:00:00"
46,"08/15/2023, 13:21:20",0.3.85,"08/15/2023, 13:30:00",64.000000,lumi.54ef44100065d74a,2,"08/15/2023, 13:00:00"
45,"08/15/2023, 13:19:41",0.3.85,"08/15/2023, 13:30:00",51.000000,lumi.54ef44100065d74a,1,"08/15/2023, 13:00:00"
44,,0.3.85,"08/15/2023, 14:00:00",58.333333,lumi.54ef44100065d74a,3,"08/15/2023, 13:30:00"
43,"08/15/2023, 13:54:20",0.3.85,"08/15/2023, 14:00:00",81.000000,lumi.54ef44100065d74a,2,"08/15/2023, 13:30:00"
42,"08/15/2023, 13:32:37",0.3.85,"08/15/2023, 14:00:00",43.000000,lumi.54ef44100065d74a,1,"08/15/2023, 13:30:00"
41,,0.3.85,"08/15/2023, 14:30:00",87.307692,lumi.54ef44100065d74a,3,"08/15/2023, 14:00:00"
40,"08/15/2023, 14:21:04",0.3.85,"08/15/2023, 14:30:00",119.000000,lumi.54ef44100065d74a,2,"08/15/2023, 14:00:00"
39,"08/15/2023, 14:14:41",0.3.85,"08/15/2023, 14:30:00",57.000000,lumi.54ef44100065d74a,1,"08/15/2023, 14:00:00"
38,,0.3.85,"08/15/2023, 15:00:00",106.0,lumi.54ef44100065d74a,3,"08/15/2023, 14:30:00"
37,"08/15/2023, 14:49:05",0.3.85,"08/15/2023, 15:00:00",168.000000,lumi.54ef44100065d74a,2,"08/15/2023, 14:30:00"
36,"08/15/2023, 14:54:16",0.3.85,"08/15/2023, 15:00:00",56.000000,lumi.54ef44100065d74a,1,"08/15/2023, 14:30:00"
35,,0.3.85,"08/15/2023, 15:30:00",91.16,lumi.54ef44100065d74a,3,"08/15/2023, 15:00:00"
34,"08/15/2023, 15:27:46",0.3.85,"08/15/2023, 15:30:00",239.000000,lumi.54ef44100065d74a,2,"08/15/2023, 15:00:00"
33,"08/15/2023, 15:13:30",0.3.85,"08/15/2023, 15:30:00",41.000000,lumi.54ef44100065d74a,1,"08/15/2023, 15:00:00"
32,,0.3.85,"08/15/2023, 16:00:00",160.615385,lumi.54ef44100065d74a,3,"08/15/2023, 15:30:00"
31,"08/15/2023, 15:46:42",0.3.85,"08/15/2023, 16:00:00",269.000000,lumi.54ef44100065d74a,2,"08/15/2023, 15:30:00"
30,"08/15/2023, 15:43:51",0.3.85,"08/15/2023, 16:00:00",87.000000,lumi.54ef44100065d74a,1,"08/15/2023, 15:30:00"
29,,0.3.85,"08/15/2023, 16:30:00",127.058824,lumi.54ef44100065d74a,3,"08/15/2023, 16:00:00"
28,"08/15/2023, 16:13:54",0.3.85,"08/15/2023, 16:30:00",218.000000,lumi.54ef44100065d74a,2,"08/15/2023, 16:00:00"
27,"08/15/2023, 16:27:20",0.3.85,"08/15/2023, 16:30:00",41.000000,lumi.54ef44100065d74a,1,"08/15/2023, 16:00:00"
26,,0.3.85,"08/15/2023, 17:00:00",125.585366,lumi.54ef44100065d74a,3,"08/15/2023, 16:30:00"
25,"08/15/2023, 16:41:57",0.3.85,"08/15/2023, 17:00:00",272.000000,lumi.54ef44100065d74a,2,"08/15/2023, 16:30:00"
24,"08/15/2023, 16:59:42",0.3.85,"08/15/2023, 17:00:00",18.000000,lumi.54ef44100065d74a,1,"08/15/2023, 16:30:00"
23,,0.3.85,"08/15/2023, 17:30:00",25.0,lumi.54ef44100065d74a,3,"08/15/2023, 17:00:00"
22,"08/15/2023, 17:29:57",0.3.85,"08/15/2023, 17:30:00",25.000000,lumi.54ef44100065d74a,2,"08/15/2023, 17:00:00"
21,"08/15/2023, 17:29:57",0.3.85,"08/15/2023, 17:30:00",25.000000,lumi.54ef44100065d74a,1,"08/15/2023, 17:00:00"
20,,0.3.85,"08/15/2023, 18:00:00",52.111111,lumi.54ef44100065d74a,3,"08/15/2023, 17:30:00"
19,"08/15/2023, 17:40:11",0.3.85,"08/15/2023, 18:00:00",78.000000,lumi.54ef44100065d74a,2,"08/15/2023, 17:30:00"
18,"08/15/2023, 17:31:52",0.3.85,"08/15/2023, 18:00:00",32.000000,lumi.54ef44100065d74a,1,"08/15/2023, 17:30:00"
17,,0.3.85,"08/15/2023, 18:30:00",37.5,lumi.54ef44100065d74a,3,"08/15/2023, 18:00:00"
16,"08/15/2023, 18:04:19",0.3.85,"08/15/2023, 18:30:00",48.000000,lumi.54ef44100065d74a,2,"08/15/2023, 18:00:00"
15,"08/15/2023, 18:20:59",0.3.85,"08/15/2023, 18:30:00",27.000000,lumi.54ef44100065d74a,1,"08/15/2023, 18:00:00"
14,,0.3.85,"08/15/2023, 19:00:00",16.5,lumi.54ef44100065d74a,3,"08/15/2023, 18:30:00"
13,"08/15/2023, 18:37:56",0.3.85,"08/15/2023, 19:00:00",20.000000,lumi.54ef44100065d74a,2,"08/15/2023, 18:30:00"
12,"08/15/2023, 18:44:44",0.3.85,"08/15/2023, 19:00:00",13.000000,lumi.54ef44100065d74a,1,"08/15/2023, 18:30:00"
11,,0.3.85,"08/15/2023, 19:30:00",3.0,lumi.54ef44100065d74a,3,"08/15/2023, 19:00:00"
10,"08/15/2023, 19:00:19",0.3.85,"08/15/2023, 19:30:00",6.000000,lumi.54ef44100065d74a,2,"08/15/2023, 19:00:00"
9,"08/15/2023, 19:14:54",0.3.85,"08/15/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"08/15/2023, 19:00:00"
8,,0.3.85,"08/15/2023, 20:30:00",82.0,lumi.54ef44100065d74a,3,"08/15/2023, 20:00:00"
7,"08/15/2023, 20:24:46",0.3.85,"08/15/2023, 20:30:00",236.000000,lumi.54ef44100065d74a,2,"08/15/2023, 20:00:00"
6,"08/15/2023, 20:17:37",0.3.85,"08/15/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,1,"08/15/2023, 20:00:00"
5,,0.3.85,"08/15/2023, 21:30:00",248.0,lumi.54ef44100065d74a,3,"08/15/2023, 21:00:00"
4,"08/15/2023, 21:12:22",0.3.85,"08/15/2023, 21:30:00",248.000000,lumi.54ef44100065d74a,2,"08/15/2023, 21:00:00"
3,"08/15/2023, 21:12:22",0.3.85,"08/15/2023, 21:30:00",248.000000,lumi.54ef44100065d74a,1,"08/15/2023, 21:00:00"
2,,0.3.85,"08/16/2023, 00:00:00",238.0,lumi.54ef44100065d74a,3,"08/15/2023, 23:30:00"
1,"08/15/2023, 23:56:36",0.3.85,"08/16/2023, 00:00:00",238.000000,lumi.54ef44100065d74a,2,"08/15/2023, 23:30:00"
0,"08/15/2023, 23:56:36",0.3.85,"08/16/2023, 00:00:00",238.000000,lumi.54ef44100065d74a,1,"08/15/2023, 23:30:00"
