,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,,0.1.85,"05/16/2023, 17:00:00",2589.0,lumi.54ef44100053a193,3,"05/16/2023, 16:30:00"
90,,0.2.85,"05/16/2023, 17:00:00",4393.0,lumi.54ef44100053a193,3,"05/16/2023, 16:30:00"
89,"05/16/2023, 16:36:23",0.2.85,"05/16/2023, 17:00:00",4393.000000,lumi.54ef44100053a193,2,"05/16/2023, 16:30:00"
88,"05/16/2023, 16:36:23",0.1.85,"05/16/2023, 17:00:00",2589.000000,lumi.54ef44100053a193,2,"05/16/2023, 16:30:00"
87,"05/16/2023, 16:36:23",0.3.85,"05/16/2023, 17:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 16:30:00"
86,"05/16/2023, 16:36:23",0.3.85,"05/16/2023, 17:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 16:30:00"
85,"05/16/2023, 16:36:23",0.2.85,"05/16/2023, 17:00:00",4393.000000,lumi.54ef44100053a193,1,"05/16/2023, 16:30:00"
84,"05/16/2023, 16:36:23",0.1.85,"05/16/2023, 17:00:00",2589.000000,lumi.54ef44100053a193,1,"05/16/2023, 16:30:00"
83,,0.3.85,"05/16/2023, 18:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 17:30:00"
82,,0.1.85,"05/16/2023, 18:00:00",2590.0,lumi.54ef44100053a193,3,"05/16/2023, 17:30:00"
81,,0.2.85,"05/16/2023, 18:00:00",4391.0,lumi.54ef44100053a193,3,"05/16/2023, 17:30:00"
80,"05/16/2023, 17:31:10",0.2.85,"05/16/2023, 18:00:00",4391.000000,lumi.54ef44100053a193,2,"05/16/2023, 17:30:00"
79,"05/16/2023, 17:31:10",0.1.85,"05/16/2023, 18:00:00",2590.000000,lumi.54ef44100053a193,2,"05/16/2023, 17:30:00"
78,"05/16/2023, 17:31:10",0.3.85,"05/16/2023, 18:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 17:30:00"
77,"05/16/2023, 17:31:10",0.3.85,"05/16/2023, 18:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 17:30:00"
76,"05/16/2023, 17:31:10",0.2.85,"05/16/2023, 18:00:00",4391.000000,lumi.54ef44100053a193,1,"05/16/2023, 17:30:00"
75,"05/16/2023, 17:31:10",0.1.85,"05/16/2023, 18:00:00",2590.000000,lumi.54ef44100053a193,1,"05/16/2023, 17:30:00"
74,,0.3.85,"05/16/2023, 18:30:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 18:00:00"
73,,0.1.85,"05/16/2023, 18:30:00",2599.0,lumi.54ef44100053a193,3,"05/16/2023, 18:00:00"
72,,0.2.85,"05/16/2023, 18:30:00",4308.0,lumi.54ef44100053a193,3,"05/16/2023, 18:00:00"
71,"05/16/2023, 18:25:57",0.2.85,"05/16/2023, 18:30:00",4308.000000,lumi.54ef44100053a193,2,"05/16/2023, 18:00:00"
70,"05/16/2023, 18:25:57",0.1.85,"05/16/2023, 18:30:00",2599.000000,lumi.54ef44100053a193,2,"05/16/2023, 18:00:00"
69,"05/16/2023, 18:25:57",0.3.85,"05/16/2023, 18:30:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 18:00:00"
68,"05/16/2023, 18:25:57",0.3.85,"05/16/2023, 18:30:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 18:00:00"
67,"05/16/2023, 18:25:57",0.2.85,"05/16/2023, 18:30:00",4308.000000,lumi.54ef44100053a193,1,"05/16/2023, 18:00:00"
66,"05/16/2023, 18:25:57",0.1.85,"05/16/2023, 18:30:00",2599.000000,lumi.54ef44100053a193,1,"05/16/2023, 18:00:00"
65,,0.3.85,"05/16/2023, 19:00:00",100540.0,lumi.54ef44100053a193,3,"05/16/2023, 18:30:00"
64,"05/16/2023, 18:46:58",0.3.85,"05/16/2023, 19:00:00",100540.000000,lumi.54ef44100053a193,2,"05/16/2023, 18:30:00"
63,"05/16/2023, 18:46:58",0.3.85,"05/16/2023, 19:00:00",100540.000000,lumi.54ef44100053a193,1,"05/16/2023, 18:30:00"
62,,0.3.85,"05/16/2023, 19:30:00",100535.0,lumi.54ef44100053a193,3,"05/16/2023, 19:00:00"
61,,0.1.85,"05/16/2023, 19:30:00",2600.0,lumi.54ef44100053a193,3,"05/16/2023, 19:00:00"
60,,0.2.85,"05/16/2023, 19:30:00",4331.0,lumi.54ef44100053a193,3,"05/16/2023, 19:00:00"
59,"05/16/2023, 19:20:44",0.2.85,"05/16/2023, 19:30:00",4331.000000,lumi.54ef44100053a193,2,"05/16/2023, 19:00:00"
58,"05/16/2023, 19:20:44",0.1.85,"05/16/2023, 19:30:00",2600.000000,lumi.54ef44100053a193,2,"05/16/2023, 19:00:00"
57,"05/16/2023, 19:12:53",0.3.85,"05/16/2023, 19:30:00",100570.000000,lumi.54ef44100053a193,2,"05/16/2023, 19:00:00"
56,"05/16/2023, 19:20:44",0.3.85,"05/16/2023, 19:30:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 19:00:00"
55,"05/16/2023, 19:20:44",0.2.85,"05/16/2023, 19:30:00",4331.000000,lumi.54ef44100053a193,1,"05/16/2023, 19:00:00"
54,"05/16/2023, 19:20:44",0.1.85,"05/16/2023, 19:30:00",2600.000000,lumi.54ef44100053a193,1,"05/16/2023, 19:00:00"
53,,0.3.85,"05/16/2023, 20:00:00",100600.0,lumi.54ef44100053a193,3,"05/16/2023, 19:30:00"
52,"05/16/2023, 19:52:53",0.3.85,"05/16/2023, 20:00:00",100600.000000,lumi.54ef44100053a193,2,"05/16/2023, 19:30:00"
51,"05/16/2023, 19:52:53",0.3.85,"05/16/2023, 20:00:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 19:30:00"
50,,0.3.85,"05/16/2023, 20:30:00",100615.0,lumi.54ef44100053a193,3,"05/16/2023, 20:00:00"
49,,0.1.85,"05/16/2023, 20:30:00",2607.0,lumi.54ef44100053a193,3,"05/16/2023, 20:00:00"
48,,0.2.85,"05/16/2023, 20:30:00",4395.0,lumi.54ef44100053a193,3,"05/16/2023, 20:00:00"
47,"05/16/2023, 20:15:31",0.2.85,"05/16/2023, 20:30:00",4395.000000,lumi.54ef44100053a193,2,"05/16/2023, 20:00:00"
46,"05/16/2023, 20:15:31",0.1.85,"05/16/2023, 20:30:00",2607.000000,lumi.54ef44100053a193,2,"05/16/2023, 20:00:00"
45,"05/16/2023, 20:16:17",0.3.85,"05/16/2023, 20:30:00",100630.000000,lumi.54ef44100053a193,2,"05/16/2023, 20:00:00"
44,"05/16/2023, 20:15:31",0.3.85,"05/16/2023, 20:30:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 20:00:00"
43,"05/16/2023, 20:15:31",0.2.85,"05/16/2023, 20:30:00",4395.000000,lumi.54ef44100053a193,1,"05/16/2023, 20:00:00"
42,"05/16/2023, 20:15:31",0.1.85,"05/16/2023, 20:30:00",2607.000000,lumi.54ef44100053a193,1,"05/16/2023, 20:00:00"
41,,0.3.85,"05/16/2023, 21:00:00",100660.0,lumi.54ef44100053a193,3,"05/16/2023, 20:30:00"
40,"05/16/2023, 20:37:27",0.3.85,"05/16/2023, 21:00:00",100660.000000,lumi.54ef44100053a193,2,"05/16/2023, 20:30:00"
39,"05/16/2023, 20:37:27",0.3.85,"05/16/2023, 21:00:00",100660.000000,lumi.54ef44100053a193,1,"05/16/2023, 20:30:00"
38,,0.3.85,"05/16/2023, 21:30:00",100703.333333,lumi.54ef44100053a193,3,"05/16/2023, 21:00:00"
37,,0.1.85,"05/16/2023, 21:30:00",2599.0,lumi.54ef44100053a193,3,"05/16/2023, 21:00:00"
36,,0.2.85,"05/16/2023, 21:30:00",4427.0,lumi.54ef44100053a193,3,"05/16/2023, 21:00:00"
35,"05/16/2023, 21:10:18",0.2.85,"05/16/2023, 21:30:00",4427.000000,lumi.54ef44100053a193,2,"05/16/2023, 21:00:00"
34,"05/16/2023, 21:10:18",0.1.85,"05/16/2023, 21:30:00",2599.000000,lumi.54ef44100053a193,2,"05/16/2023, 21:00:00"
33,"05/16/2023, 21:16:43",0.3.85,"05/16/2023, 21:30:00",100720.000000,lumi.54ef44100053a193,2,"05/16/2023, 21:00:00"
32,"05/16/2023, 21:03:33",0.3.85,"05/16/2023, 21:30:00",100690.000000,lumi.54ef44100053a193,1,"05/16/2023, 21:00:00"
31,"05/16/2023, 21:10:18",0.2.85,"05/16/2023, 21:30:00",4427.000000,lumi.54ef44100053a193,1,"05/16/2023, 21:00:00"
30,"05/16/2023, 21:10:18",0.1.85,"05/16/2023, 21:30:00",2599.000000,lumi.54ef44100053a193,1,"05/16/2023, 21:00:00"
29,,0.3.85,"05/16/2023, 22:00:00",100750.0,lumi.54ef44100053a193,3,"05/16/2023, 21:30:00"
28,"05/16/2023, 21:32:25",0.3.85,"05/16/2023, 22:00:00",100750.000000,lumi.54ef44100053a193,2,"05/16/2023, 21:30:00"
27,"05/16/2023, 21:32:25",0.3.85,"05/16/2023, 22:00:00",100750.000000,lumi.54ef44100053a193,1,"05/16/2023, 21:30:00"
26,,0.3.85,"05/16/2023, 22:30:00",100763.333333,lumi.54ef44100053a193,3,"05/16/2023, 22:00:00"
25,,0.1.85,"05/16/2023, 22:30:00",2607.0,lumi.54ef44100053a193,3,"05/16/2023, 22:00:00"
24,,0.2.85,"05/16/2023, 22:30:00",4517.5,lumi.54ef44100053a193,3,"05/16/2023, 22:00:00"
23,"05/16/2023, 22:05:05",0.2.85,"05/16/2023, 22:30:00",4521.000000,lumi.54ef44100053a193,2,"05/16/2023, 22:00:00"
22,"05/16/2023, 22:05:05",0.1.85,"05/16/2023, 22:30:00",2607.000000,lumi.54ef44100053a193,2,"05/16/2023, 22:00:00"
21,"05/16/2023, 22:20:37",0.3.85,"05/16/2023, 22:30:00",100810.000000,lumi.54ef44100053a193,2,"05/16/2023, 22:00:00"
20,"05/16/2023, 22:05:05",0.3.85,"05/16/2023, 22:30:00",100700.000000,lumi.54ef44100053a193,1,"05/16/2023, 22:00:00"
19,"05/16/2023, 22:01:15",0.2.85,"05/16/2023, 22:30:00",4514.000000,lumi.54ef44100053a193,1,"05/16/2023, 22:00:00"
18,"05/16/2023, 22:05:05",0.1.85,"05/16/2023, 22:30:00",2607.000000,lumi.54ef44100053a193,1,"05/16/2023, 22:00:00"
17,,0.3.85,"05/16/2023, 23:00:00",100820.0,lumi.54ef44100053a193,3,"05/16/2023, 22:30:00"
16,,0.1.85,"05/16/2023, 23:00:00",2609.0,lumi.54ef44100053a193,3,"05/16/2023, 22:30:00"
15,,0.2.85,"05/16/2023, 23:00:00",4562.0,lumi.54ef44100053a193,3,"05/16/2023, 22:30:00"
14,"05/16/2023, 22:59:52",0.2.85,"05/16/2023, 23:00:00",4562.000000,lumi.54ef44100053a193,2,"05/16/2023, 22:30:00"
13,"05/16/2023, 22:59:52",0.1.85,"05/16/2023, 23:00:00",2609.000000,lumi.54ef44100053a193,2,"05/16/2023, 22:30:00"
12,"05/16/2023, 22:35:35",0.3.85,"05/16/2023, 23:00:00",100840.000000,lumi.54ef44100053a193,2,"05/16/2023, 22:30:00"
11,"05/16/2023, 22:59:52",0.3.85,"05/16/2023, 23:00:00",100800.000000,lumi.54ef44100053a193,1,"05/16/2023, 22:30:00"
10,"05/16/2023, 22:59:52",0.2.85,"05/16/2023, 23:00:00",4562.000000,lumi.54ef44100053a193,1,"05/16/2023, 22:30:00"
9,"05/16/2023, 22:59:52",0.1.85,"05/16/2023, 23:00:00",2609.000000,lumi.54ef44100053a193,1,"05/16/2023, 22:30:00"
8,,0.3.85,"05/17/2023, 00:00:00",100835.0,lumi.54ef44100053a193,3,"05/16/2023, 23:30:00"
7,,0.1.85,"05/17/2023, 00:00:00",2612.0,lumi.54ef44100053a193,3,"05/16/2023, 23:30:00"
6,,0.2.85,"05/17/2023, 00:00:00",4610.0,lumi.54ef44100053a193,3,"05/16/2023, 23:30:00"
5,"05/16/2023, 23:54:38",0.2.85,"05/17/2023, 00:00:00",4610.000000,lumi.54ef44100053a193,2,"05/16/2023, 23:30:00"
4,"05/16/2023, 23:54:38",0.1.85,"05/17/2023, 00:00:00",2612.000000,lumi.54ef44100053a193,2,"05/16/2023, 23:30:00"
3,"05/16/2023, 23:47:09",0.3.85,"05/17/2023, 00:00:00",100870.000000,lumi.54ef44100053a193,2,"05/16/2023, 23:30:00"
2,"05/16/2023, 23:54:38",0.3.85,"05/17/2023, 00:00:00",100800.000000,lumi.54ef44100053a193,1,"05/16/2023, 23:30:00"
1,"05/16/2023, 23:54:38",0.2.85,"05/17/2023, 00:00:00",4610.000000,lumi.54ef44100053a193,1,"05/16/2023, 23:30:00"
0,"05/16/2023, 23:54:38",0.1.85,"05/17/2023, 00:00:00",2612.000000,lumi.54ef44100053a193,1,"05/16/2023, 23:30:00"
