,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
31,,0.1.85,"06/06/2023, 17:00:00",2538.4,lumi.54ef4410004b0c76,3,"06/06/2023, 16:30:00"
30,,0.3.85,"06/06/2023, 17:00:00",100400.0,lumi.54ef4410004b0c76,3,"06/06/2023, 16:30:00"
29,"06/06/2023, 16:48:52",0.2.85,"06/06/2023, 17:00:00",5740.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 16:30:00"
28,"06/06/2023, 16:48:52",0.3.85,"06/06/2023, 17:00:00",100400.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 16:30:00"
27,"06/06/2023, 16:31:46",0.1.85,"06/06/2023, 17:00:00",2631.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 16:30:00"
26,"06/06/2023, 16:48:52",0.3.85,"06/06/2023, 17:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 16:30:00"
25,"06/06/2023, 16:49:16",0.1.85,"06/06/2023, 17:00:00",2475.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 16:30:00"
24,"06/06/2023, 16:48:52",0.2.85,"06/06/2023, 17:00:00",5740.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 16:30:00"
23,,0.2.85,"06/06/2023, 17:30:00",6683.0,lumi.54ef4410004b0c76,3,"06/06/2023, 17:00:00"
22,,0.1.85,"06/06/2023, 17:30:00",2424.0,lumi.54ef4410004b0c76,3,"06/06/2023, 17:00:00"
21,,0.3.85,"06/06/2023, 17:30:00",100450.0,lumi.54ef4410004b0c76,3,"06/06/2023, 17:00:00"
20,"06/06/2023, 17:18:44",0.2.85,"06/06/2023, 17:30:00",6683.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 17:00:00"
19,"06/06/2023, 17:19:50",0.3.85,"06/06/2023, 17:30:00",100450.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 17:00:00"
18,"06/06/2023, 17:00:11",0.1.85,"06/06/2023, 17:30:00",2424.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 17:00:00"
17,"06/06/2023, 17:19:50",0.3.85,"06/06/2023, 17:30:00",100450.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 17:00:00"
16,"06/06/2023, 17:00:11",0.1.85,"06/06/2023, 17:30:00",2424.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 17:00:00"
15,"06/06/2023, 17:18:44",0.2.85,"06/06/2023, 17:30:00",6683.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 17:00:00"
14,,0.2.85,"06/06/2023, 18:00:00",6501.0,lumi.54ef4410004b0c76,3,"06/06/2023, 17:30:00"
13,,0.1.85,"06/06/2023, 18:00:00",2499.0,lumi.54ef4410004b0c76,3,"06/06/2023, 17:30:00"
12,,0.3.85,"06/06/2023, 18:00:00",100400.0,lumi.54ef4410004b0c76,3,"06/06/2023, 17:30:00"
11,"06/06/2023, 17:43:28",0.2.85,"06/06/2023, 18:00:00",6501.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 17:30:00"
10,"06/06/2023, 17:43:28",0.3.85,"06/06/2023, 18:00:00",100400.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 17:30:00"
9,"06/06/2023, 17:54:47",0.1.85,"06/06/2023, 18:00:00",2528.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 17:30:00"
8,"06/06/2023, 17:43:28",0.3.85,"06/06/2023, 18:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 17:30:00"
7,"06/06/2023, 17:38:45",0.1.85,"06/06/2023, 18:00:00",2475.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 17:30:00"
6,"06/06/2023, 17:43:28",0.2.85,"06/06/2023, 18:00:00",6501.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 17:30:00"
5,,0.1.85,"06/06/2023, 18:30:00",2583.0,lumi.54ef4410004b0c76,3,"06/06/2023, 18:00:00"
4,"06/06/2023, 18:15:20",0.1.85,"06/06/2023, 18:30:00",2583.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 18:00:00"
3,"06/06/2023, 18:15:20",0.1.85,"06/06/2023, 18:30:00",2583.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 18:00:00"
2,,0.1.85,"06/06/2023, 19:00:00",2613.0,lumi.54ef4410004b0c76,3,"06/06/2023, 18:30:00"
1,"06/06/2023, 18:38:05",0.1.85,"06/06/2023, 19:00:00",2613.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 18:30:00"
0,"06/06/2023, 18:38:05",0.1.85,"06/06/2023, 19:00:00",2613.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 18:30:00"
