,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
130,"06/07/2023, 12:32:49",0.3.85,"06/07/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 12:30:00"
129,"06/07/2023, 12:32:49",0.1.85,"06/07/2023, 13:00:00",2959.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 12:30:00"
128,"06/07/2023, 12:32:49",0.1.85,"06/07/2023, 13:00:00",2959.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 12:30:00"
127,"06/07/2023, 12:32:49",0.2.85,"06/07/2023, 13:00:00",4754.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 12:30:00"
126,"06/07/2023, 12:32:49",0.3.85,"06/07/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 12:30:00"
125,,0.3.85,"06/07/2023, 13:30:00",100540.0,lumi.54ef4410004b18a1,3,"06/07/2023, 13:00:00"
124,,0.2.85,"06/07/2023, 13:30:00",4783.0,lumi.54ef4410004b18a1,3,"06/07/2023, 13:00:00"
123,,0.1.85,"06/07/2023, 13:30:00",2957.0,lumi.54ef4410004b18a1,3,"06/07/2023, 13:00:00"
122,"06/07/2023, 13:27:32",0.2.85,"06/07/2023, 13:30:00",4783.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 13:00:00"
121,"06/07/2023, 13:24:37",0.3.85,"06/07/2023, 13:30:00",100580.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 13:00:00"
120,"06/07/2023, 13:27:32",0.1.85,"06/07/2023, 13:30:00",2957.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 13:00:00"
119,"06/07/2023, 13:27:32",0.1.85,"06/07/2023, 13:30:00",2957.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 13:00:00"
118,"06/07/2023, 13:27:32",0.2.85,"06/07/2023, 13:30:00",4783.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 13:00:00"
117,"06/07/2023, 13:27:32",0.3.85,"06/07/2023, 13:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 13:00:00"
116,,0.3.85,"06/07/2023, 14:00:00",100550.0,lumi.54ef4410004b18a1,3,"06/07/2023, 13:30:00"
115,"06/07/2023, 13:56:55",0.3.85,"06/07/2023, 14:00:00",100550.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 13:30:00"
114,"06/07/2023, 13:56:55",0.3.85,"06/07/2023, 14:00:00",100550.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 13:30:00"
113,,0.3.85,"06/07/2023, 14:30:00",100500.0,lumi.54ef4410004b18a1,3,"06/07/2023, 14:00:00"
112,,0.2.85,"06/07/2023, 14:30:00",4817.0,lumi.54ef4410004b18a1,3,"06/07/2023, 14:00:00"
111,,0.1.85,"06/07/2023, 14:30:00",2956.0,lumi.54ef4410004b18a1,3,"06/07/2023, 14:00:00"
110,"06/07/2023, 14:22:16",0.2.85,"06/07/2023, 14:30:00",4817.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 14:00:00"
109,"06/07/2023, 14:22:16",0.3.85,"06/07/2023, 14:30:00",100500.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 14:00:00"
108,"06/07/2023, 14:22:16",0.1.85,"06/07/2023, 14:30:00",2956.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 14:00:00"
107,"06/07/2023, 14:22:16",0.1.85,"06/07/2023, 14:30:00",2956.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 14:00:00"
106,"06/07/2023, 14:22:16",0.2.85,"06/07/2023, 14:30:00",4817.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 14:00:00"
105,"06/07/2023, 14:22:16",0.3.85,"06/07/2023, 14:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 14:00:00"
104,,0.3.85,"06/07/2023, 15:00:00",100520.0,lumi.54ef4410004b18a1,3,"06/07/2023, 14:30:00"
103,"06/07/2023, 14:40:21",0.3.85,"06/07/2023, 15:00:00",100520.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 14:30:00"
102,"06/07/2023, 14:40:21",0.3.85,"06/07/2023, 15:00:00",100520.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 14:30:00"
101,,0.3.85,"06/07/2023, 15:30:00",100445.0,lumi.54ef4410004b18a1,3,"06/07/2023, 15:00:00"
100,,0.2.85,"06/07/2023, 15:30:00",4848.0,lumi.54ef4410004b18a1,3,"06/07/2023, 15:00:00"
99,,0.1.85,"06/07/2023, 15:30:00",2961.0,lumi.54ef4410004b18a1,3,"06/07/2023, 15:00:00"
98,"06/07/2023, 15:16:59",0.2.85,"06/07/2023, 15:30:00",4848.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 15:00:00"
97,"06/07/2023, 15:07:52",0.3.85,"06/07/2023, 15:30:00",100490.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 15:00:00"
96,"06/07/2023, 15:16:59",0.1.85,"06/07/2023, 15:30:00",2961.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 15:00:00"
95,"06/07/2023, 15:16:59",0.1.85,"06/07/2023, 15:30:00",2961.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 15:00:00"
94,"06/07/2023, 15:16:59",0.2.85,"06/07/2023, 15:30:00",4848.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 15:00:00"
93,"06/07/2023, 15:16:59",0.3.85,"06/07/2023, 15:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 15:00:00"
92,,0.3.85,"06/07/2023, 16:30:00",100430.0,lumi.54ef4410004b18a1,3,"06/07/2023, 16:00:00"
91,,0.2.85,"06/07/2023, 16:30:00",4826.0,lumi.54ef4410004b18a1,3,"06/07/2023, 16:00:00"
90,,0.1.85,"06/07/2023, 16:30:00",2969.0,lumi.54ef4410004b18a1,3,"06/07/2023, 16:00:00"
89,"06/07/2023, 16:11:43",0.2.85,"06/07/2023, 16:30:00",4826.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 16:00:00"
88,"06/07/2023, 16:18:30",0.3.85,"06/07/2023, 16:30:00",100460.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 16:00:00"
87,"06/07/2023, 16:11:43",0.1.85,"06/07/2023, 16:30:00",2969.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 16:00:00"
86,"06/07/2023, 16:11:43",0.1.85,"06/07/2023, 16:30:00",2969.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 16:00:00"
85,"06/07/2023, 16:11:43",0.2.85,"06/07/2023, 16:30:00",4826.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 16:00:00"
84,"06/07/2023, 16:11:43",0.3.85,"06/07/2023, 16:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 16:00:00"
83,,0.3.85,"06/07/2023, 17:30:00",100415.0,lumi.54ef4410004b18a1,3,"06/07/2023, 17:00:00"
82,,0.2.85,"06/07/2023, 17:30:00",4822.0,lumi.54ef4410004b18a1,3,"06/07/2023, 17:00:00"
81,,0.1.85,"06/07/2023, 17:30:00",2977.0,lumi.54ef4410004b18a1,3,"06/07/2023, 17:00:00"
80,"06/07/2023, 17:06:26",0.2.85,"06/07/2023, 17:30:00",4822.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 17:00:00"
79,"06/07/2023, 17:17:47",0.3.85,"06/07/2023, 17:30:00",100430.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 17:00:00"
78,"06/07/2023, 17:06:26",0.1.85,"06/07/2023, 17:30:00",2977.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 17:00:00"
77,"06/07/2023, 17:06:26",0.1.85,"06/07/2023, 17:30:00",2977.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 17:00:00"
76,"06/07/2023, 17:06:26",0.2.85,"06/07/2023, 17:30:00",4822.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 17:00:00"
75,"06/07/2023, 17:06:26",0.3.85,"06/07/2023, 17:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 17:00:00"
74,,0.3.85,"06/07/2023, 18:30:00",100400.0,lumi.54ef4410004b18a1,3,"06/07/2023, 18:00:00"
73,,0.2.85,"06/07/2023, 18:30:00",4478.0,lumi.54ef4410004b18a1,3,"06/07/2023, 18:00:00"
72,,0.1.85,"06/07/2023, 18:30:00",3008.0,lumi.54ef4410004b18a1,3,"06/07/2023, 18:00:00"
71,"06/07/2023, 18:01:10",0.2.85,"06/07/2023, 18:30:00",4478.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 18:00:00"
70,"06/07/2023, 18:01:10",0.3.85,"06/07/2023, 18:30:00",100400.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 18:00:00"
69,"06/07/2023, 18:01:10",0.1.85,"06/07/2023, 18:30:00",3008.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 18:00:00"
68,"06/07/2023, 18:01:10",0.1.85,"06/07/2023, 18:30:00",3008.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 18:00:00"
67,"06/07/2023, 18:01:10",0.2.85,"06/07/2023, 18:30:00",4478.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 18:00:00"
66,"06/07/2023, 18:01:10",0.3.85,"06/07/2023, 18:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 18:00:00"
65,,0.3.85,"06/07/2023, 19:00:00",100415.0,lumi.54ef4410004b18a1,3,"06/07/2023, 18:30:00"
64,,0.2.85,"06/07/2023, 19:00:00",4450.0,lumi.54ef4410004b18a1,3,"06/07/2023, 18:30:00"
63,,0.1.85,"06/07/2023, 19:00:00",3033.0,lumi.54ef4410004b18a1,3,"06/07/2023, 18:30:00"
62,"06/07/2023, 18:55:54",0.2.85,"06/07/2023, 19:00:00",4450.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 18:30:00"
61,"06/07/2023, 18:32:11",0.3.85,"06/07/2023, 19:00:00",100430.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 18:30:00"
60,"06/07/2023, 18:55:54",0.1.85,"06/07/2023, 19:00:00",3034.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 18:30:00"
59,"06/07/2023, 18:53:20",0.1.85,"06/07/2023, 19:00:00",3032.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 18:30:00"
58,"06/07/2023, 18:55:54",0.2.85,"06/07/2023, 19:00:00",4450.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 18:30:00"
57,"06/07/2023, 18:55:54",0.3.85,"06/07/2023, 19:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 18:30:00"
56,,0.3.85,"06/07/2023, 20:00:00",100400.0,lumi.54ef4410004b18a1,3,"06/07/2023, 19:30:00"
55,,0.2.85,"06/07/2023, 20:00:00",4911.0,lumi.54ef4410004b18a1,3,"06/07/2023, 19:30:00"
54,,0.1.85,"06/07/2023, 20:00:00",3052.0,lumi.54ef4410004b18a1,3,"06/07/2023, 19:30:00"
53,"06/07/2023, 19:50:37",0.2.85,"06/07/2023, 20:00:00",4911.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 19:30:00"
52,"06/07/2023, 19:50:37",0.3.85,"06/07/2023, 20:00:00",100400.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 19:30:00"
51,"06/07/2023, 19:50:37",0.1.85,"06/07/2023, 20:00:00",3052.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 19:30:00"
50,"06/07/2023, 19:50:37",0.1.85,"06/07/2023, 20:00:00",3052.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 19:30:00"
49,"06/07/2023, 19:50:37",0.2.85,"06/07/2023, 20:00:00",4911.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 19:30:00"
48,"06/07/2023, 19:50:37",0.3.85,"06/07/2023, 20:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 19:30:00"
47,,0.3.85,"06/07/2023, 20:30:00",100460.0,lumi.54ef4410004b18a1,3,"06/07/2023, 20:00:00"
46,,0.1.85,"06/07/2023, 20:30:00",3084.0,lumi.54ef4410004b18a1,3,"06/07/2023, 20:00:00"
45,"06/07/2023, 20:05:03",0.3.85,"06/07/2023, 20:30:00",100460.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 20:00:00"
44,"06/07/2023, 20:15:27",0.1.85,"06/07/2023, 20:30:00",3084.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 20:00:00"
43,"06/07/2023, 20:15:27",0.1.85,"06/07/2023, 20:30:00",3084.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 20:00:00"
42,"06/07/2023, 20:05:03",0.3.85,"06/07/2023, 20:30:00",100460.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 20:00:00"
41,,0.3.85,"06/07/2023, 21:00:00",100400.0,lumi.54ef4410004b18a1,3,"06/07/2023, 20:30:00"
40,,0.2.85,"06/07/2023, 21:00:00",4674.0,lumi.54ef4410004b18a1,3,"06/07/2023, 20:30:00"
39,,0.1.85,"06/07/2023, 21:00:00",3077.0,lumi.54ef4410004b18a1,3,"06/07/2023, 20:30:00"
38,"06/07/2023, 20:45:21",0.2.85,"06/07/2023, 21:00:00",4674.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 20:30:00"
37,"06/07/2023, 20:45:21",0.3.85,"06/07/2023, 21:00:00",100400.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 20:30:00"
36,"06/07/2023, 20:45:21",0.1.85,"06/07/2023, 21:00:00",3077.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 20:30:00"
35,"06/07/2023, 20:45:21",0.1.85,"06/07/2023, 21:00:00",3077.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 20:30:00"
34,"06/07/2023, 20:45:21",0.2.85,"06/07/2023, 21:00:00",4674.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 20:30:00"
33,"06/07/2023, 20:45:21",0.3.85,"06/07/2023, 21:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 20:30:00"
32,,0.3.85,"06/07/2023, 21:30:00",100490.0,lumi.54ef4410004b18a1,3,"06/07/2023, 21:00:00"
31,,0.2.85,"06/07/2023, 21:30:00",5318.0,lumi.54ef4410004b18a1,3,"06/07/2023, 21:00:00"
30,"06/07/2023, 21:15:49",0.2.85,"06/07/2023, 21:30:00",5318.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 21:00:00"
29,"06/07/2023, 21:08:32",0.3.85,"06/07/2023, 21:30:00",100490.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 21:00:00"
28,"06/07/2023, 21:15:49",0.2.85,"06/07/2023, 21:30:00",5318.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 21:00:00"
27,"06/07/2023, 21:08:32",0.3.85,"06/07/2023, 21:30:00",100490.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 21:00:00"
26,,0.3.85,"06/07/2023, 22:00:00",100503.333333,lumi.54ef4410004b18a1,3,"06/07/2023, 21:30:00"
25,,0.2.85,"06/07/2023, 22:00:00",4930.0,lumi.54ef4410004b18a1,3,"06/07/2023, 21:30:00"
24,,0.1.85,"06/07/2023, 22:00:00",3163.666667,lumi.54ef4410004b18a1,3,"06/07/2023, 21:30:00"
23,"06/07/2023, 21:40:04",0.2.85,"06/07/2023, 22:00:00",5145.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 21:30:00"
22,"06/07/2023, 21:43:23",0.3.85,"06/07/2023, 22:00:00",100520.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 21:30:00"
21,"06/07/2023, 21:52:19",0.1.85,"06/07/2023, 22:00:00",3189.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 21:30:00"
20,"06/07/2023, 21:31:08",0.1.85,"06/07/2023, 22:00:00",3137.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 21:30:00"
19,"06/07/2023, 21:59:04",0.2.85,"06/07/2023, 22:00:00",4715.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 21:30:00"
18,"06/07/2023, 21:54:30",0.3.85,"06/07/2023, 22:00:00",100490.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 21:30:00"
17,,0.3.85,"06/07/2023, 23:00:00",100430.0,lumi.54ef4410004b18a1,3,"06/07/2023, 22:30:00"
16,,0.2.85,"06/07/2023, 23:00:00",4726.0,lumi.54ef4410004b18a1,3,"06/07/2023, 22:30:00"
15,,0.1.85,"06/07/2023, 23:00:00",3162.0,lumi.54ef4410004b18a1,3,"06/07/2023, 22:30:00"
14,"06/07/2023, 22:34:48",0.2.85,"06/07/2023, 23:00:00",4726.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:58:32",0.3.85,"06/07/2023, 23:00:00",100460.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:34:48",0.1.85,"06/07/2023, 23:00:00",3162.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 22:30:00"
11,"06/07/2023, 22:34:48",0.1.85,"06/07/2023, 23:00:00",3162.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 22:30:00"
10,"06/07/2023, 22:34:48",0.2.85,"06/07/2023, 23:00:00",4726.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 22:30:00"
9,"06/07/2023, 22:34:48",0.3.85,"06/07/2023, 23:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 22:30:00"
8,,0.3.85,"06/07/2023, 23:30:00",100415.0,lumi.54ef4410004b18a1,3,"06/07/2023, 23:00:00"
7,,0.2.85,"06/07/2023, 23:30:00",4560.0,lumi.54ef4410004b18a1,3,"06/07/2023, 23:00:00"
6,,0.1.85,"06/07/2023, 23:30:00",3149.5,lumi.54ef4410004b18a1,3,"06/07/2023, 23:00:00"
5,"06/07/2023, 23:29:32",0.2.85,"06/07/2023, 23:30:00",4560.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 23:00:00"
4,"06/07/2023, 23:26:59",0.3.85,"06/07/2023, 23:30:00",100430.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 23:00:00"
3,"06/07/2023, 23:29:32",0.1.85,"06/07/2023, 23:30:00",3162.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 23:00:00"
2,"06/07/2023, 23:11:18",0.1.85,"06/07/2023, 23:30:00",3137.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 23:00:00"
1,"06/07/2023, 23:29:32",0.2.85,"06/07/2023, 23:30:00",4560.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 23:00:00"
0,"06/07/2023, 23:29:32",0.3.85,"06/07/2023, 23:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 23:00:00"
