,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"05/22/2023, 01:44:20",0.3.85,"05/22/2023, 02:00:00",100710.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 01:30:00"
269,,0.2.85,"05/22/2023, 02:30:00",5166.0,lumi.54ef4410004b16e7,3,"05/22/2023, 02:00:00"
268,,0.1.85,"05/22/2023, 02:30:00",2514.0,lumi.54ef4410004b16e7,3,"05/22/2023, 02:00:00"
267,,0.3.85,"05/22/2023, 02:30:00",100652.5,lumi.54ef4410004b16e7,3,"05/22/2023, 02:00:00"
266,"05/22/2023, 02:06:28",0.2.85,"05/22/2023, 02:30:00",5173.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 02:00:00"
265,"05/22/2023, 02:06:28",0.1.85,"05/22/2023, 02:30:00",2514.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 02:00:00"
264,"05/22/2023, 02:09:26",0.3.85,"05/22/2023, 02:30:00",100680.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 02:00:00"
263,"05/22/2023, 02:06:28",0.1.85,"05/22/2023, 02:30:00",2514.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 02:00:00"
262,"05/22/2023, 02:06:28",0.3.85,"05/22/2023, 02:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 02:00:00"
261,"05/22/2023, 02:09:37",0.2.85,"05/22/2023, 02:30:00",5159.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 02:00:00"
260,,0.3.85,"05/22/2023, 03:00:00",100635.0,lumi.54ef4410004b16e7,3,"05/22/2023, 02:30:00"
259,"05/22/2023, 02:34:41",0.3.85,"05/22/2023, 03:00:00",100650.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 02:30:00"
258,"05/22/2023, 02:43:50",0.3.85,"05/22/2023, 03:00:00",100620.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 02:30:00"
257,,0.2.85,"05/22/2023, 03:30:00",5134.0,lumi.54ef4410004b16e7,3,"05/22/2023, 03:00:00"
256,,0.1.85,"05/22/2023, 03:30:00",2510.0,lumi.54ef4410004b16e7,3,"05/22/2023, 03:00:00"
255,,0.3.85,"05/22/2023, 03:30:00",100623.333333,lumi.54ef4410004b16e7,3,"05/22/2023, 03:00:00"
254,"05/22/2023, 03:01:24",0.2.85,"05/22/2023, 03:30:00",5134.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 03:00:00"
253,"05/22/2023, 03:01:24",0.1.85,"05/22/2023, 03:30:00",2510.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 03:00:00"
252,"05/22/2023, 03:07:17",0.3.85,"05/22/2023, 03:30:00",100650.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 03:00:00"
251,"05/22/2023, 03:01:24",0.1.85,"05/22/2023, 03:30:00",2510.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 03:00:00"
250,"05/22/2023, 03:01:24",0.3.85,"05/22/2023, 03:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 03:00:00"
249,"05/22/2023, 03:01:24",0.2.85,"05/22/2023, 03:30:00",5134.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 03:00:00"
248,,0.2.85,"05/22/2023, 04:00:00",5124.0,lumi.54ef4410004b16e7,3,"05/22/2023, 03:30:00"
247,,0.1.85,"05/22/2023, 04:00:00",2501.0,lumi.54ef4410004b16e7,3,"05/22/2023, 03:30:00"
246,,0.3.85,"05/22/2023, 04:00:00",100600.0,lumi.54ef4410004b16e7,3,"05/22/2023, 03:30:00"
245,"05/22/2023, 03:56:20",0.2.85,"05/22/2023, 04:00:00",5124.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 03:30:00"
244,"05/22/2023, 03:56:20",0.1.85,"05/22/2023, 04:00:00",2501.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 03:30:00"
243,"05/22/2023, 03:56:20",0.3.85,"05/22/2023, 04:00:00",100600.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 03:30:00"
242,"05/22/2023, 03:56:20",0.1.85,"05/22/2023, 04:00:00",2501.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 03:30:00"
241,"05/22/2023, 03:56:20",0.3.85,"05/22/2023, 04:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 03:30:00"
240,"05/22/2023, 03:56:20",0.2.85,"05/22/2023, 04:00:00",5124.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 03:30:00"
239,,0.2.85,"05/22/2023, 05:00:00",5070.0,lumi.54ef4410004b16e7,3,"05/22/2023, 04:30:00"
238,,0.1.85,"05/22/2023, 05:00:00",2488.5,lumi.54ef4410004b16e7,3,"05/22/2023, 04:30:00"
237,,0.3.85,"05/22/2023, 05:00:00",100606.666667,lumi.54ef4410004b16e7,3,"05/22/2023, 04:30:00"
236,"05/22/2023, 04:51:15",0.2.85,"05/22/2023, 05:00:00",5070.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:51:15",0.1.85,"05/22/2023, 05:00:00",2490.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:51:28",0.3.85,"05/22/2023, 05:00:00",100630.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 04:30:00"
233,"05/22/2023, 04:38:38",0.1.85,"05/22/2023, 05:00:00",2487.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 04:30:00"
232,"05/22/2023, 04:32:03",0.3.85,"05/22/2023, 05:00:00",100590.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 04:30:00"
231,"05/22/2023, 04:51:15",0.2.85,"05/22/2023, 05:00:00",5070.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 04:30:00"
230,,0.2.85,"05/22/2023, 06:00:00",5086.0,lumi.54ef4410004b16e7,3,"05/22/2023, 05:30:00"
229,,0.1.85,"05/22/2023, 06:00:00",2486.0,lumi.54ef4410004b16e7,3,"05/22/2023, 05:30:00"
228,,0.3.85,"05/22/2023, 06:00:00",100630.0,lumi.54ef4410004b16e7,3,"05/22/2023, 05:30:00"
227,"05/22/2023, 05:46:11",0.2.85,"05/22/2023, 06:00:00",5086.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 05:30:00"
226,"05/22/2023, 05:46:11",0.1.85,"05/22/2023, 06:00:00",2486.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 05:30:00"
225,"05/22/2023, 05:31:44",0.3.85,"05/22/2023, 06:00:00",100660.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 05:30:00"
224,"05/22/2023, 05:46:11",0.1.85,"05/22/2023, 06:00:00",2486.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:46:11",0.3.85,"05/22/2023, 06:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:46:11",0.2.85,"05/22/2023, 06:00:00",5086.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 05:30:00"
221,,0.3.85,"05/22/2023, 06:30:00",100690.0,lumi.54ef4410004b16e7,3,"05/22/2023, 06:00:00"
220,"05/22/2023, 06:17:41",0.3.85,"05/22/2023, 06:30:00",100690.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 06:00:00"
219,"05/22/2023, 06:17:41",0.3.85,"05/22/2023, 06:30:00",100690.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 06:00:00"
218,,0.2.85,"05/22/2023, 07:00:00",5094.0,lumi.54ef4410004b16e7,3,"05/22/2023, 06:30:00"
217,,0.1.85,"05/22/2023, 07:00:00",2483.0,lumi.54ef4410004b16e7,3,"05/22/2023, 06:30:00"
216,,0.3.85,"05/22/2023, 07:00:00",100723.333333,lumi.54ef4410004b16e7,3,"05/22/2023, 06:30:00"
215,"05/22/2023, 06:41:06",0.2.85,"05/22/2023, 07:00:00",5094.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 06:30:00"
214,"05/22/2023, 06:41:06",0.1.85,"05/22/2023, 07:00:00",2483.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 06:30:00"
213,"05/22/2023, 06:45:43",0.3.85,"05/22/2023, 07:00:00",100750.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 06:30:00"
212,"05/22/2023, 06:41:06",0.1.85,"05/22/2023, 07:00:00",2483.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:41:06",0.3.85,"05/22/2023, 07:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:41:06",0.2.85,"05/22/2023, 07:00:00",5094.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 06:30:00"
209,,0.3.85,"05/22/2023, 07:30:00",100765.0,lumi.54ef4410004b16e7,3,"05/22/2023, 07:00:00"
208,"05/22/2023, 07:01:38",0.3.85,"05/22/2023, 07:30:00",100780.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 07:00:00"
207,"05/22/2023, 07:19:23",0.3.85,"05/22/2023, 07:30:00",100750.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 07:00:00"
206,,0.2.85,"05/22/2023, 08:00:00",4998.0,lumi.54ef4410004b16e7,3,"05/22/2023, 07:30:00"
205,,0.1.85,"05/22/2023, 08:00:00",2474.0,lumi.54ef4410004b16e7,3,"05/22/2023, 07:30:00"
204,,0.3.85,"05/22/2023, 08:00:00",100703.333333,lumi.54ef4410004b16e7,3,"05/22/2023, 07:30:00"
203,"05/22/2023, 07:36:02",0.2.85,"05/22/2023, 08:00:00",4998.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 07:30:00"
202,"05/22/2023, 07:36:02",0.1.85,"05/22/2023, 08:00:00",2474.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 07:30:00"
201,"05/22/2023, 07:35:51",0.3.85,"05/22/2023, 08:00:00",100720.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 07:30:00"
200,"05/22/2023, 07:36:02",0.1.85,"05/22/2023, 08:00:00",2474.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 07:30:00"
199,"05/22/2023, 07:49:47",0.3.85,"05/22/2023, 08:00:00",100690.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 07:30:00"
198,"05/22/2023, 07:36:02",0.2.85,"05/22/2023, 08:00:00",4998.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 07:30:00"
197,,0.2.85,"05/22/2023, 09:00:00",5160.0,lumi.54ef4410004b16e7,3,"05/22/2023, 08:30:00"
196,,0.1.85,"05/22/2023, 09:00:00",2513.0,lumi.54ef4410004b16e7,3,"05/22/2023, 08:30:00"
195,,0.3.85,"05/22/2023, 09:00:00",100660.0,lumi.54ef4410004b16e7,3,"05/22/2023, 08:30:00"
194,"05/22/2023, 08:30:57",0.2.85,"05/22/2023, 09:00:00",5160.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 08:30:00"
193,"05/22/2023, 08:30:57",0.1.85,"05/22/2023, 09:00:00",2513.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 08:30:00"
192,"05/22/2023, 08:37:35",0.3.85,"05/22/2023, 09:00:00",100720.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 08:30:00"
191,"05/22/2023, 08:30:57",0.1.85,"05/22/2023, 09:00:00",2513.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 08:30:00"
190,"05/22/2023, 08:30:57",0.3.85,"05/22/2023, 09:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 08:30:00"
189,"05/22/2023, 08:30:57",0.2.85,"05/22/2023, 09:00:00",5160.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 08:30:00"
188,,0.2.85,"05/22/2023, 09:30:00",5266.0,lumi.54ef4410004b16e7,3,"05/22/2023, 09:00:00"
187,,0.1.85,"05/22/2023, 09:30:00",2532.0,lumi.54ef4410004b16e7,3,"05/22/2023, 09:00:00"
186,,0.3.85,"05/22/2023, 09:30:00",100650.0,lumi.54ef4410004b16e7,3,"05/22/2023, 09:00:00"
185,"05/22/2023, 09:25:53",0.2.85,"05/22/2023, 09:30:00",5266.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 09:00:00"
184,"05/22/2023, 09:05:34",0.1.85,"05/22/2023, 09:30:00",2539.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 09:00:00"
183,"05/22/2023, 09:16:33",0.3.85,"05/22/2023, 09:30:00",100690.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 09:00:00"
182,"05/22/2023, 09:25:53",0.1.85,"05/22/2023, 09:30:00",2525.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 09:00:00"
181,"05/22/2023, 09:25:53",0.3.85,"05/22/2023, 09:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 09:00:00"
180,"05/22/2023, 09:25:53",0.2.85,"05/22/2023, 09:30:00",5266.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 09:00:00"
179,,0.3.85,"05/22/2023, 10:00:00",100660.0,lumi.54ef4410004b16e7,3,"05/22/2023, 09:30:00"
178,"05/22/2023, 09:53:32",0.3.85,"05/22/2023, 10:00:00",100690.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 09:30:00"
177,"05/22/2023, 09:31:57",0.3.85,"05/22/2023, 10:00:00",100630.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 09:30:00"
176,,0.2.85,"05/22/2023, 10:30:00",5332.0,lumi.54ef4410004b16e7,3,"05/22/2023, 10:00:00"
175,,0.1.85,"05/22/2023, 10:30:00",2535.0,lumi.54ef4410004b16e7,3,"05/22/2023, 10:00:00"
174,,0.3.85,"05/22/2023, 10:30:00",100600.0,lumi.54ef4410004b16e7,3,"05/22/2023, 10:00:00"
173,"05/22/2023, 10:20:48",0.2.85,"05/22/2023, 10:30:00",5332.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 10:00:00"
172,"05/22/2023, 10:20:48",0.1.85,"05/22/2023, 10:30:00",2535.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 10:00:00"
171,"05/22/2023, 10:20:48",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 10:00:00"
170,"05/22/2023, 10:20:48",0.1.85,"05/22/2023, 10:30:00",2535.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 10:00:00"
169,"05/22/2023, 10:20:48",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 10:00:00"
168,"05/22/2023, 10:20:48",0.2.85,"05/22/2023, 10:30:00",5332.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 10:00:00"
167,,0.3.85,"05/22/2023, 11:00:00",100630.0,lumi.54ef4410004b16e7,3,"05/22/2023, 10:30:00"
166,"05/22/2023, 10:58:21",0.3.85,"05/22/2023, 11:00:00",100630.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 10:30:00"
165,"05/22/2023, 10:58:21",0.3.85,"05/22/2023, 11:00:00",100630.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 10:30:00"
164,,0.2.85,"05/22/2023, 11:30:00",5334.0,lumi.54ef4410004b16e7,3,"05/22/2023, 11:00:00"
163,,0.1.85,"05/22/2023, 11:30:00",2549.0,lumi.54ef4410004b16e7,3,"05/22/2023, 11:00:00"
162,,0.3.85,"05/22/2023, 11:30:00",100630.0,lumi.54ef4410004b16e7,3,"05/22/2023, 11:00:00"
161,"05/22/2023, 11:15:44",0.2.85,"05/22/2023, 11:30:00",5334.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 11:00:00"
160,"05/22/2023, 11:15:44",0.1.85,"05/22/2023, 11:30:00",2549.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 11:00:00"
159,"05/22/2023, 11:00:32",0.3.85,"05/22/2023, 11:30:00",100660.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 11:00:00"
158,"05/22/2023, 11:15:44",0.1.85,"05/22/2023, 11:30:00",2549.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 11:00:00"
157,"05/22/2023, 11:15:44",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 11:00:00"
156,"05/22/2023, 11:15:44",0.2.85,"05/22/2023, 11:30:00",5334.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 11:00:00"
155,,0.2.85,"05/22/2023, 12:30:00",5371.0,lumi.54ef4410004b16e7,3,"05/22/2023, 12:00:00"
154,,0.1.85,"05/22/2023, 12:30:00",2559.0,lumi.54ef4410004b16e7,3,"05/22/2023, 12:00:00"
153,,0.3.85,"05/22/2023, 12:30:00",100600.0,lumi.54ef4410004b16e7,3,"05/22/2023, 12:00:00"
152,"05/22/2023, 12:10:39",0.2.85,"05/22/2023, 12:30:00",5371.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 12:00:00"
151,"05/22/2023, 12:10:39",0.1.85,"05/22/2023, 12:30:00",2559.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 12:00:00"
150,"05/22/2023, 12:10:39",0.3.85,"05/22/2023, 12:30:00",100600.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 12:00:00"
149,"05/22/2023, 12:10:39",0.1.85,"05/22/2023, 12:30:00",2559.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 12:00:00"
148,"05/22/2023, 12:10:39",0.3.85,"05/22/2023, 12:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 12:00:00"
147,"05/22/2023, 12:10:39",0.2.85,"05/22/2023, 12:30:00",5371.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 12:00:00"
146,,0.3.85,"05/22/2023, 13:00:00",100615.0,lumi.54ef4410004b16e7,3,"05/22/2023, 12:30:00"
145,"05/22/2023, 12:36:40",0.3.85,"05/22/2023, 13:00:00",100630.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 12:30:00"
144,"05/22/2023, 12:48:45",0.3.85,"05/22/2023, 13:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 12:30:00"
143,,0.2.85,"05/22/2023, 13:30:00",5369.0,lumi.54ef4410004b16e7,3,"05/22/2023, 13:00:00"
142,,0.1.85,"05/22/2023, 13:30:00",2577.0,lumi.54ef4410004b16e7,3,"05/22/2023, 13:00:00"
141,,0.3.85,"05/22/2023, 13:30:00",100535.0,lumi.54ef4410004b16e7,3,"05/22/2023, 13:00:00"
140,"05/22/2023, 13:05:35",0.2.85,"05/22/2023, 13:30:00",5369.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 13:00:00"
139,"05/22/2023, 13:05:35",0.1.85,"05/22/2023, 13:30:00",2577.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 13:00:00"
138,"05/22/2023, 13:06:10",0.3.85,"05/22/2023, 13:30:00",100570.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 13:00:00"
137,"05/22/2023, 13:05:35",0.1.85,"05/22/2023, 13:30:00",2577.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 13:00:00"
136,"05/22/2023, 13:05:35",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 13:00:00"
135,"05/22/2023, 13:05:35",0.2.85,"05/22/2023, 13:30:00",5369.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 13:00:00"
134,,0.1.85,"05/22/2023, 14:00:00",2591.0,lumi.54ef4410004b16e7,3,"05/22/2023, 13:30:00"
133,"05/22/2023, 13:55:34",0.1.85,"05/22/2023, 14:00:00",2591.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 13:30:00"
132,"05/22/2023, 13:55:34",0.1.85,"05/22/2023, 14:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 13:30:00"
131,,0.2.85,"05/22/2023, 14:30:00",5372.0,lumi.54ef4410004b16e7,3,"05/22/2023, 14:00:00"
130,,0.1.85,"05/22/2023, 14:30:00",2593.0,lumi.54ef4410004b16e7,3,"05/22/2023, 14:00:00"
129,,0.3.85,"05/22/2023, 14:30:00",100500.0,lumi.54ef4410004b16e7,3,"05/22/2023, 14:00:00"
128,"05/22/2023, 14:00:30",0.2.85,"05/22/2023, 14:30:00",5372.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 14:00:00"
127,"05/22/2023, 14:00:30",0.1.85,"05/22/2023, 14:30:00",2593.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 14:00:00"
126,"05/22/2023, 14:00:30",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 14:00:00"
125,"05/22/2023, 14:00:30",0.1.85,"05/22/2023, 14:30:00",2593.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 14:00:00"
124,"05/22/2023, 14:00:30",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 14:00:00"
123,"05/22/2023, 14:00:30",0.2.85,"05/22/2023, 14:30:00",5372.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 14:00:00"
122,,0.2.85,"05/22/2023, 15:00:00",5395.0,lumi.54ef4410004b16e7,3,"05/22/2023, 14:30:00"
121,,0.1.85,"05/22/2023, 15:00:00",2594.0,lumi.54ef4410004b16e7,3,"05/22/2023, 14:30:00"
120,,0.3.85,"05/22/2023, 15:00:00",100520.0,lumi.54ef4410004b16e7,3,"05/22/2023, 14:30:00"
119,"05/22/2023, 14:55:26",0.2.85,"05/22/2023, 15:00:00",5395.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 14:30:00"
118,"05/22/2023, 14:55:26",0.1.85,"05/22/2023, 15:00:00",2594.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 14:30:00"
117,"05/22/2023, 14:52:52",0.3.85,"05/22/2023, 15:00:00",100540.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 14:30:00"
116,"05/22/2023, 14:55:26",0.1.85,"05/22/2023, 15:00:00",2594.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 14:30:00"
115,"05/22/2023, 14:55:26",0.3.85,"05/22/2023, 15:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 14:30:00"
114,"05/22/2023, 14:55:26",0.2.85,"05/22/2023, 15:00:00",5395.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 14:30:00"
113,,0.2.85,"05/22/2023, 16:00:00",5492.0,lumi.54ef4410004b16e7,3,"05/22/2023, 15:30:00"
112,,0.1.85,"05/22/2023, 16:00:00",2597.0,lumi.54ef4410004b16e7,3,"05/22/2023, 15:30:00"
111,,0.3.85,"05/22/2023, 16:00:00",100500.0,lumi.54ef4410004b16e7,3,"05/22/2023, 15:30:00"
110,"05/22/2023, 15:50:21",0.2.85,"05/22/2023, 16:00:00",5492.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 15:30:00"
109,"05/22/2023, 15:50:21",0.1.85,"05/22/2023, 16:00:00",2597.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 15:30:00"
108,"05/22/2023, 15:50:21",0.3.85,"05/22/2023, 16:00:00",100500.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 15:30:00"
107,"05/22/2023, 15:50:21",0.1.85,"05/22/2023, 16:00:00",2597.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 15:30:00"
106,"05/22/2023, 15:50:21",0.3.85,"05/22/2023, 16:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 15:30:00"
105,"05/22/2023, 15:50:21",0.2.85,"05/22/2023, 16:00:00",5492.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 15:30:00"
104,,0.3.85,"05/22/2023, 16:30:00",100510.0,lumi.54ef4410004b16e7,3,"05/22/2023, 16:00:00"
103,"05/22/2023, 16:04:07",0.3.85,"05/22/2023, 16:30:00",100510.000000,lumi.54ef4410004b16e7,2,"05/22/2023, 16:00:00"
102,"05/22/2023, 16:04:07",0.3.85,"05/22/2023, 16:30:00",100510.000000,lumi.54ef4410004b16e7,1,"05/22/2023, 16:00:00"
101,,0.2.85,"05/22/2023, 17:00:00",5478.0,lumi.54ef4410004b16e7,3,"05/22/2023, 16:30:00"
