,timeStamp,resourceId,value,subjectId
135,"11/05/2023, 07:59:32",0.12.85,6.36,lumi.54ef44100062a003
134,"11/05/2023, 07:59:32",0.13.85,18800.35,lumi.54ef44100062a003
133,"11/05/2023, 08:05:32",0.12.85,6.53,lumi.54ef44100062a003
132,"11/05/2023, 08:05:32",0.13.85,18801.02,lumi.54ef44100062a003
131,"11/05/2023, 08:12:02",0.12.85,6.44,lumi.54ef44100062a003
130,"11/05/2023, 08:12:02",0.13.85,18801.75,lumi.54ef44100062a003
129,"11/05/2023, 08:18:33",0.13.85,18802.48,lumi.54ef44100062a003
128,"11/05/2023, 08:24:10",0.13.85,18803.12,lumi.54ef44100062a003
127,"11/05/2023, 08:29:24",0.13.85,18803.70,lumi.54ef44100062a003
126,"11/05/2023, 08:36:19",0.12.85,6.44,lumi.54ef44100062a003
125,"11/05/2023, 08:36:19",0.13.85,18804.48,lumi.54ef44100062a003
124,"11/05/2023, 08:44:07",0.12.85,6.53,lumi.54ef44100062a003
123,"11/05/2023, 08:44:07",0.13.85,18805.36,lumi.54ef44100062a003
122,"11/05/2023, 08:49:12",0.12.85,6.44,lumi.54ef44100062a003
121,"11/05/2023, 08:49:12",0.13.85,18805.93,lumi.54ef44100062a003
120,"11/05/2023, 08:56:11",0.12.85,6.44,lumi.54ef44100062a003
119,"11/05/2023, 08:56:11",0.13.85,18806.71,lumi.54ef44100062a003
118,"11/05/2023, 09:02:05",0.12.85,6.53,lumi.54ef44100062a003
117,"11/05/2023, 09:02:05",0.13.85,18807.38,lumi.54ef44100062a003
116,"11/05/2023, 09:10:05",0.12.85,6.44,lumi.54ef44100062a003
115,"11/05/2023, 09:10:05",0.13.85,18808.28,lumi.54ef44100062a003
114,"11/05/2023, 09:17:37",0.13.85,18809.12,lumi.54ef44100062a003
113,"11/05/2023, 09:23:25",0.13.85,18809.77,lumi.54ef44100062a003
112,"11/05/2023, 09:29:38",0.13.85,18810.47,lumi.54ef44100062a003
111,"11/05/2023, 09:36:05",0.12.85,6.44,lumi.54ef44100062a003
110,"11/05/2023, 09:36:05",0.13.85,18811.20,lumi.54ef44100062a003
109,"11/05/2023, 09:43:08",0.12.85,6.53,lumi.54ef44100062a003
108,"11/05/2023, 09:43:08",0.13.85,18811.99,lumi.54ef44100062a003
107,"11/05/2023, 09:50:05",0.12.85,6.28,lumi.54ef44100062a003
106,"11/05/2023, 09:50:05",0.13.85,18812.77,lumi.54ef44100062a003
105,"11/05/2023, 09:56:37",0.12.85,6.44,lumi.54ef44100062a003
104,"11/05/2023, 09:56:37",0.13.85,18813.51,lumi.54ef44100062a003
103,"11/05/2023, 10:03:19",0.12.85,6.44,lumi.54ef44100062a003
102,"11/05/2023, 10:03:19",0.13.85,18814.26,lumi.54ef44100062a003
101,"11/05/2023, 10:08:51",0.12.85,6.36,lumi.54ef44100062a003
100,"11/05/2023, 10:08:51",0.13.85,18814.88,lumi.54ef44100062a003
99,"11/05/2023, 10:15:54",0.12.85,6.53,lumi.54ef44100062a003
98,"11/05/2023, 10:15:54",0.13.85,18815.67,lumi.54ef44100062a003
97,"11/05/2023, 10:21:45",0.12.85,6.44,lumi.54ef44100062a003
96,"11/05/2023, 10:21:45",0.13.85,18816.33,lumi.54ef44100062a003
95,"11/05/2023, 10:28:11",0.12.85,6.44,lumi.54ef44100062a003
94,"11/05/2023, 10:28:11",0.13.85,18817.05,lumi.54ef44100062a003
93,"11/05/2023, 10:33:19",0.12.85,6.53,lumi.54ef44100062a003
92,"11/05/2023, 10:33:19",0.13.85,18817.63,lumi.54ef44100062a003
91,"11/05/2023, 10:40:13",0.12.85,6.53,lumi.54ef44100062a003
90,"11/05/2023, 10:40:13",0.13.85,18818.41,lumi.54ef44100062a003
89,"11/05/2023, 10:47:19",0.12.85,6.44,lumi.54ef44100062a003
88,"11/05/2023, 10:47:19",0.13.85,18819.21,lumi.54ef44100062a003
87,"11/05/2023, 10:53:13",0.12.85,6.44,lumi.54ef44100062a003
86,"11/05/2023, 10:53:13",0.13.85,18819.87,lumi.54ef44100062a003
85,"11/05/2023, 11:00:39",0.12.85,6.53,lumi.54ef44100062a003
84,"11/05/2023, 11:00:39",0.13.85,18820.71,lumi.54ef44100062a003
83,"11/05/2023, 11:06:56",0.12.85,6.44,lumi.54ef44100062a003
82,"11/05/2023, 11:06:56",0.13.85,18821.41,lumi.54ef44100062a003
81,"11/05/2023, 11:12:24",0.13.85,18822.03,lumi.54ef44100062a003
80,"11/05/2023, 11:18:43",0.13.85,18822.74,lumi.54ef44100062a003
79,"11/05/2023, 11:26:40",0.13.85,18823.63,lumi.54ef44100062a003
78,"11/05/2023, 11:31:57",0.13.85,18824.22,lumi.54ef44100062a003
77,"11/05/2023, 11:39:18",0.12.85,6.44,lumi.54ef44100062a003
76,"11/05/2023, 11:39:18",0.13.85,18825.05,lumi.54ef44100062a003
75,"11/05/2023, 11:44:38",0.12.85,6.53,lumi.54ef44100062a003
74,"11/05/2023, 11:44:38",0.13.85,18825.65,lumi.54ef44100062a003
73,"11/05/2023, 11:50:44",0.12.85,6.44,lumi.54ef44100062a003
72,"11/05/2023, 11:50:44",0.13.85,18826.34,lumi.54ef44100062a003
71,"11/05/2023, 11:56:34",0.13.85,18826.99,lumi.54ef44100062a003
70,"11/05/2023, 12:04:15",0.12.85,6.44,lumi.54ef44100062a003
69,"11/05/2023, 12:04:15",0.13.85,18827.85,lumi.54ef44100062a003
68,"11/05/2023, 12:10:53",0.12.85,6.36,lumi.54ef44100062a003
67,"11/05/2023, 12:10:53",0.13.85,18828.60,lumi.54ef44100062a003
66,"11/05/2023, 12:18:07",0.12.85,6.44,lumi.54ef44100062a003
65,"11/05/2023, 12:18:07",0.13.85,18829.41,lumi.54ef44100062a003
64,"11/05/2023, 12:24:27",0.12.85,6.53,lumi.54ef44100062a003
63,"11/05/2023, 12:24:27",0.13.85,18830.12,lumi.54ef44100062a003
62,"11/05/2023, 12:32:28",0.12.85,6.44,lumi.54ef44100062a003
61,"11/05/2023, 12:32:28",0.13.85,18831.03,lumi.54ef44100062a003
60,"11/05/2023, 12:37:38",0.12.85,6.53,lumi.54ef44100062a003
59,"11/05/2023, 12:37:38",0.13.85,18831.61,lumi.54ef44100062a003
58,"11/05/2023, 12:44:45",0.12.85,6.53,lumi.54ef44100062a003
57,"11/05/2023, 12:44:45",0.13.85,18832.41,lumi.54ef44100062a003
56,"11/05/2023, 12:50:40",0.12.85,6.44,lumi.54ef44100062a003
55,"11/05/2023, 12:50:40",0.13.85,18833.07,lumi.54ef44100062a003
54,"11/05/2023, 12:56:49",0.12.85,6.53,lumi.54ef44100062a003
53,"11/05/2023, 12:56:49",0.13.85,18833.76,lumi.54ef44100062a003
52,"11/05/2023, 13:02:58",0.12.85,6.53,lumi.54ef44100062a003
51,"11/05/2023, 13:02:58",0.13.85,18834.46,lumi.54ef44100062a003
50,"11/05/2023, 13:08:22",0.12.85,6.36,lumi.54ef44100062a003
49,"11/05/2023, 13:08:22",0.13.85,18835.06,lumi.54ef44100062a003
48,"11/05/2023, 13:15:28",0.12.85,6.44,lumi.54ef44100062a003
47,"11/05/2023, 13:15:28",0.13.85,18835.86,lumi.54ef44100062a003
46,"11/05/2023, 13:20:58",0.12.85,6.53,lumi.54ef44100062a003
45,"11/05/2023, 13:20:58",0.13.85,18836.48,lumi.54ef44100062a003
44,"11/05/2023, 13:28:51",0.12.85,6.53,lumi.54ef44100062a003
43,"11/05/2023, 13:28:51",0.13.85,18837.36,lumi.54ef44100062a003
42,"11/05/2023, 13:36:33",0.12.85,6.44,lumi.54ef44100062a003
41,"11/05/2023, 13:36:33",0.13.85,18838.23,lumi.54ef44100062a003
40,"11/05/2023, 13:43:26",0.12.85,6.53,lumi.54ef44100062a003
39,"11/05/2023, 13:43:26",0.13.85,18839.00,lumi.54ef44100062a003
38,"11/05/2023, 13:49:40",0.12.85,6.53,lumi.54ef44100062a003
37,"11/05/2023, 13:49:40",0.13.85,18839.71,lumi.54ef44100062a003
36,"11/05/2023, 13:55:02",0.12.85,6.44,lumi.54ef44100062a003
35,"11/05/2023, 13:55:02",0.13.85,18840.31,lumi.54ef44100062a003
34,"11/05/2023, 14:02:15",0.12.85,6.44,lumi.54ef44100062a003
33,"11/05/2023, 14:02:15",0.13.85,18841.12,lumi.54ef44100062a003
32,"11/05/2023, 14:08:43",0.12.85,6.53,lumi.54ef44100062a003
31,"11/05/2023, 14:08:43",0.13.85,18841.84,lumi.54ef44100062a003
30,"11/05/2023, 14:16:09",0.12.85,6.44,lumi.54ef44100062a003
29,"11/05/2023, 14:16:09",0.13.85,18842.68,lumi.54ef44100062a003
28,"11/05/2023, 14:21:45",0.13.85,18843.31,lumi.54ef44100062a003
27,"11/05/2023, 14:28:55",0.13.85,18844.12,lumi.54ef44100062a003
26,"11/05/2023, 14:35:09",0.12.85,6.44,lumi.54ef44100062a003
25,"11/05/2023, 14:35:09",0.13.85,18844.82,lumi.54ef44100062a003
24,"11/05/2023, 14:42:11",0.12.85,6.53,lumi.54ef44100062a003
23,"11/05/2023, 14:42:11",0.13.85,18845.61,lumi.54ef44100062a003
22,"11/05/2023, 14:49:58",0.12.85,6.36,lumi.54ef44100062a003
21,"11/05/2023, 14:49:58",0.13.85,18846.48,lumi.54ef44100062a003
20,"11/05/2023, 14:56:10",0.12.85,6.44,lumi.54ef44100062a003
19,"11/05/2023, 14:56:10",0.13.85,18847.18,lumi.54ef44100062a003
18,"11/05/2023, 15:02:21",0.12.85,6.36,lumi.54ef44100062a003
17,"11/05/2023, 15:02:21",0.13.85,18847.87,lumi.54ef44100062a003
16,"11/05/2023, 15:07:42",0.12.85,6.53,lumi.54ef44100062a003
15,"11/05/2023, 15:07:42",0.13.85,18848.48,lumi.54ef44100062a003
14,"11/05/2023, 15:14:16",0.13.85,18849.21,lumi.54ef44100062a003
13,"11/05/2023, 15:20:01",0.12.85,6.53,lumi.54ef44100062a003
12,"11/05/2023, 15:20:01",0.13.85,18849.86,lumi.54ef44100062a003
11,"11/05/2023, 15:25:22",0.12.85,6.36,lumi.54ef44100062a003
10,"11/05/2023, 15:25:22",0.13.85,18850.46,lumi.54ef44100062a003
9,"11/05/2023, 15:30:54",0.12.85,6.44,lumi.54ef44100062a003
8,"11/05/2023, 15:30:54",0.13.85,18851.08,lumi.54ef44100062a003
7,"11/05/2023, 15:37:23",0.12.85,6.44,lumi.54ef44100062a003
6,"11/05/2023, 15:37:23",0.13.85,18851.81,lumi.54ef44100062a003
5,"11/05/2023, 15:44:40",0.12.85,6.53,lumi.54ef44100062a003
4,"11/05/2023, 15:44:40",0.13.85,18852.63,lumi.54ef44100062a003
3,"11/05/2023, 15:50:43",0.12.85,6.44,lumi.54ef44100062a003
2,"11/05/2023, 15:50:43",0.13.85,18853.31,lumi.54ef44100062a003
1,"11/05/2023, 15:55:49",0.12.85,6.70,lumi.54ef44100062a003
0,"11/05/2023, 15:55:49",0.13.85,18853.88,lumi.54ef44100062a003
