,timeStamp,resourceId,value,subjectId
71,"11/10/2023, 13:11:54",0.3.85,169,lumi.54ef44100065d68c
70,"11/10/2023, 13:14:03",0.3.85,113,lumi.54ef44100065d68c
69,"11/10/2023, 13:14:08",0.3.85,173,lumi.54ef44100065d68c
68,"11/10/2023, 13:17:11",0.3.85,319,lumi.54ef44100065d68c
67,"11/10/2023, 13:20:15",0.3.85,231,lumi.54ef44100065d68c
66,"11/10/2023, 13:20:19",0.3.85,180,lumi.54ef44100065d68c
65,"11/10/2023, 14:04:03",0.3.85,166,lumi.54ef44100065d68c
64,"11/10/2023, 14:52:51",0.3.85,152,lumi.54ef44100065d68c
63,"11/10/2023, 14:58:38",0.3.85,152,lumi.54ef44100065d68c
62,"11/10/2023, 15:03:03",0.3.85,108,lumi.54ef44100065d68c
61,"11/10/2023, 15:03:08",0.3.85,75,lumi.54ef44100065d68c
60,"11/10/2023, 15:03:13",0.3.85,138,lumi.54ef44100065d68c
59,"11/10/2023, 15:04:08",0.3.85,95,lumi.54ef44100065d68c
58,"11/10/2023, 15:04:12",0.3.85,78,lumi.54ef44100065d68c
57,"11/10/2023, 15:04:17",0.3.85,138,lumi.54ef44100065d68c
56,"11/10/2023, 15:04:22",0.3.85,33,lumi.54ef44100065d68c
55,"11/10/2023, 15:04:27",0.3.85,155,lumi.54ef44100065d68c
54,"11/10/2023, 15:10:09",0.3.85,95,lumi.54ef44100065d68c
53,"11/10/2023, 15:10:29",0.3.85,161,lumi.54ef44100065d68c
52,"11/10/2023, 15:15:47",0.3.85,95,lumi.54ef44100065d68c
51,"11/10/2023, 15:16:07",0.3.85,161,lumi.54ef44100065d68c
50,"11/10/2023, 15:20:49",0.3.85,89,lumi.54ef44100065d68c
49,"11/10/2023, 15:20:54",0.3.85,155,lumi.54ef44100065d68c
48,"11/10/2023, 15:33:43",0.3.85,125,lumi.54ef44100065d68c
47,"11/10/2023, 15:33:48",0.3.85,34,lumi.54ef44100065d68c
46,"11/10/2023, 15:33:53",0.3.85,14,lumi.54ef44100065d68c
45,"11/10/2023, 15:33:58",0.3.85,316,lumi.54ef44100065d68c
44,"11/10/2023, 15:34:13",0.3.85,244,lumi.54ef44100065d68c
43,"11/10/2023, 15:34:18",0.3.85,301,lumi.54ef44100065d68c
42,"11/10/2023, 15:34:57",0.3.85,197,lumi.54ef44100065d68c
41,"11/10/2023, 15:35:07",0.3.85,340,lumi.54ef44100065d68c
40,"11/10/2023, 15:36:02",0.3.85,133,lumi.54ef44100065d68c
39,"11/10/2023, 15:36:07",0.3.85,75,lumi.54ef44100065d68c
38,"11/10/2023, 15:36:12",0.3.85,324,lumi.54ef44100065d68c
37,"11/10/2023, 15:51:19",0.3.85,258,lumi.54ef44100065d68c
36,"11/10/2023, 15:51:24",0.3.85,327,lumi.54ef44100065d68c
35,"11/10/2023, 15:53:14",0.3.85,335,lumi.54ef44100065d68c
34,"11/10/2023, 16:28:53",0.3.85,140,lumi.54ef44100065d68c
33,"11/10/2023, 16:29:03",0.3.85,286,lumi.54ef44100065d68c
32,"11/10/2023, 16:45:54",0.3.85,215,lumi.54ef44100065d68c
31,"11/10/2023, 16:45:59",0.3.85,261,lumi.54ef44100065d68c
30,"11/10/2023, 16:47:49",0.3.85,275,lumi.54ef44100065d68c
29,"11/10/2023, 17:14:13",0.3.85,213,lumi.54ef44100065d68c
28,"11/10/2023, 17:14:18",0.3.85,169,lumi.54ef44100065d68c
27,"11/10/2023, 17:14:28",0.3.85,217,lumi.54ef44100065d68c
26,"11/10/2023, 17:17:26",0.3.85,57,lumi.54ef44100065d68c
25,"11/10/2023, 17:17:31",0.3.85,33,lumi.54ef44100065d68c
24,"11/10/2023, 17:17:41",0.3.85,14,lumi.54ef44100065d68c
23,"11/10/2023, 17:22:14",0.3.85,7,lumi.54ef44100065d68c
22,"11/10/2023, 17:33:28",0.3.85,0,lumi.54ef44100065d68c
21,"11/10/2023, 17:42:24",0.3.85,0,lumi.54ef44100065d68c
20,"11/10/2023, 18:01:36",0.3.85,201,lumi.54ef44100065d68c
19,"11/10/2023, 18:03:50",0.3.85,155,lumi.54ef44100065d68c
18,"11/10/2023, 18:03:55",0.3.85,214,lumi.54ef44100065d68c
17,"11/10/2023, 18:17:58",0.3.85,148,lumi.54ef44100065d68c
16,"11/10/2023, 18:18:08",0.3.85,98,lumi.54ef44100065d68c
15,"11/10/2023, 18:18:13",0.3.85,206,lumi.54ef44100065d68c
14,"11/10/2023, 18:18:23",0.3.85,52,lumi.54ef44100065d68c
13,"11/10/2023, 18:18:28",0.3.85,190,lumi.54ef44100065d68c
12,"11/10/2023, 18:21:31",0.3.85,79,lumi.54ef44100065d68c
11,"11/10/2023, 18:21:36",0.3.85,157,lumi.54ef44100065d68c
10,"11/10/2023, 18:21:41",0.3.85,212,lumi.54ef44100065d68c
9,"11/10/2023, 18:36:59",0.3.85,196,lumi.54ef44100065d68c
8,"11/10/2023, 19:31:34",0.3.85,216,lumi.54ef44100065d68c
7,"11/10/2023, 21:20:44",0.3.85,214,lumi.54ef44100065d68c
6,"11/10/2023, 22:15:19",0.3.85,214,lumi.54ef44100065d68c
5,"11/10/2023, 22:23:02",0.3.85,150,lumi.54ef44100065d68c
4,"11/10/2023, 22:23:07",0.3.85,203,lumi.54ef44100065d68c
3,"11/10/2023, 22:58:10",0.3.85,240,lumi.54ef44100065d68c
2,"11/10/2023, 23:09:54",0.3.85,234,lumi.54ef44100065d68c
1,"11/10/2023, 23:19:17",0.3.85,201,lumi.54ef44100065d68c
0,"11/10/2023, 23:44:09",0.3.85,0,lumi.54ef44100065d68c
