,timeStamp,resourceId,value,subjectId
263,"11/10/2023, 04:31:14",0.3.85,102150,lumi.54ef4410004b0f2b
262,"11/10/2023, 04:32:20",0.1.85,2545,lumi.54ef4410004b0f2b
261,"11/10/2023, 04:32:20",0.2.85,7094,lumi.54ef4410004b0f2b
260,"11/10/2023, 04:32:20",0.3.85,102100,lumi.54ef4410004b0f2b
259,"11/10/2023, 04:56:08",0.3.85,102180,lumi.54ef4410004b0f2b
258,"11/10/2023, 05:18:58",0.3.85,102210,lumi.54ef4410004b0f2b
257,"11/10/2023, 05:27:12",0.1.85,2536,lumi.54ef4410004b0f2b
256,"11/10/2023, 05:27:12",0.2.85,7031,lumi.54ef4410004b0f2b
255,"11/10/2023, 05:27:12",0.3.85,102200,lumi.54ef4410004b0f2b
254,"11/10/2023, 05:32:10",0.1.85,2524,lumi.54ef4410004b0f2b
253,"11/10/2023, 05:44:57",0.3.85,102240,lumi.54ef4410004b0f2b
252,"11/10/2023, 06:03:36",0.3.85,102270,lumi.54ef4410004b0f2b
251,"11/10/2023, 06:20:13",0.3.85,102300,lumi.54ef4410004b0f2b
250,"11/10/2023, 06:22:03",0.1.85,2536,lumi.54ef4410004b0f2b
249,"11/10/2023, 06:22:03",0.2.85,6875,lumi.54ef4410004b0f2b
248,"11/10/2023, 06:22:03",0.3.85,102200,lumi.54ef4410004b0f2b
247,"11/10/2023, 06:35:25",0.3.85,102330,lumi.54ef4410004b0f2b
246,"11/10/2023, 06:49:19",0.3.85,102360,lumi.54ef4410004b0f2b
245,"11/10/2023, 07:05:57",0.3.85,102390,lumi.54ef4410004b0f2b
244,"11/10/2023, 07:16:54",0.1.85,2514,lumi.54ef4410004b0f2b
243,"11/10/2023, 07:16:54",0.2.85,6834,lumi.54ef4410004b0f2b
242,"11/10/2023, 07:16:54",0.3.85,102300,lumi.54ef4410004b0f2b
241,"11/10/2023, 07:38:30",0.3.85,102420,lumi.54ef4410004b0f2b
240,"11/10/2023, 07:48:22",0.3.85,102450,lumi.54ef4410004b0f2b
239,"11/10/2023, 08:02:27",0.3.85,102480,lumi.54ef4410004b0f2b
238,"11/10/2023, 08:11:46",0.1.85,2528,lumi.54ef4410004b0f2b
237,"11/10/2023, 08:11:46",0.2.85,6851,lumi.54ef4410004b0f2b
236,"11/10/2023, 08:11:46",0.3.85,102400,lumi.54ef4410004b0f2b
235,"11/10/2023, 08:23:08",0.3.85,102510,lumi.54ef4410004b0f2b
234,"11/10/2023, 08:48:21",0.3.85,102540,lumi.54ef4410004b0f2b
233,"11/10/2023, 09:06:37",0.1.85,2498,lumi.54ef4410004b0f2b
232,"11/10/2023, 09:06:37",0.2.85,6856,lumi.54ef4410004b0f2b
231,"11/10/2023, 09:06:37",0.3.85,102500,lumi.54ef4410004b0f2b
230,"11/10/2023, 09:13:36",0.3.85,102570,lumi.54ef4410004b0f2b
229,"11/10/2023, 10:01:29",0.1.85,2484,lumi.54ef4410004b0f2b
228,"11/10/2023, 10:01:29",0.2.85,6722,lumi.54ef4410004b0f2b
227,"11/10/2023, 10:01:29",0.3.85,102500,lumi.54ef4410004b0f2b
226,"11/10/2023, 10:22:31",0.1.85,2473,lumi.54ef4410004b0f2b
225,"11/10/2023, 10:33:29",0.2.85,6207,lumi.54ef4410004b0f2b
224,"11/10/2023, 10:37:52",0.1.85,2422,lumi.54ef4410004b0f2b
223,"11/10/2023, 10:40:04",0.2.85,5569,lumi.54ef4410004b0f2b
222,"11/10/2023, 10:41:43",0.2.85,6194,lumi.54ef4410004b0f2b
221,"11/10/2023, 10:45:11",0.3.85,102540,lumi.54ef4410004b0f2b
220,"11/10/2023, 10:45:33",0.2.85,5505,lumi.54ef4410004b0f2b
219,"11/10/2023, 10:47:33",0.1.85,2370,lumi.54ef4410004b0f2b
218,"11/10/2023, 10:50:51",0.2.85,6147,lumi.54ef4410004b0f2b
217,"11/10/2023, 10:56:20",0.1.85,2363,lumi.54ef4410004b0f2b
216,"11/10/2023, 10:56:20",0.2.85,6058,lumi.54ef4410004b0f2b
215,"11/10/2023, 10:56:20",0.3.85,102500,lumi.54ef4410004b0f2b
214,"11/10/2023, 11:02:13",0.2.85,5530,lumi.54ef4410004b0f2b
213,"11/10/2023, 11:05:19",0.2.85,6153,lumi.54ef4410004b0f2b
212,"11/10/2023, 11:07:19",0.3.85,102510,lumi.54ef4410004b0f2b
211,"11/10/2023, 11:10:48",0.2.85,5515,lumi.54ef4410004b0f2b
210,"11/10/2023, 11:12:26",0.1.85,2319,lumi.54ef4410004b0f2b
209,"11/10/2023, 11:25:36",0.2.85,4852,lumi.54ef4410004b0f2b
208,"11/10/2023, 11:26:20",0.1.85,2262,lumi.54ef4410004b0f2b
207,"11/10/2023, 11:28:09",0.2.85,5476,lumi.54ef4410004b0f2b
206,"11/10/2023, 11:35:28",0.2.85,4803,lumi.54ef4410004b0f2b
205,"11/10/2023, 11:36:34",0.2.85,5588,lumi.54ef4410004b0f2b
204,"11/10/2023, 11:37:28",0.2.85,4940,lumi.54ef4410004b0f2b
203,"11/10/2023, 11:38:01",0.1.85,2211,lumi.54ef4410004b0f2b
202,"11/10/2023, 11:42:02",0.2.85,5650,lumi.54ef4410004b0f2b
201,"11/10/2023, 11:51:10",0.1.85,2211,lumi.54ef4410004b0f2b
200,"11/10/2023, 11:51:10",0.2.85,5700,lumi.54ef4410004b0f2b
199,"11/10/2023, 11:51:10",0.3.85,102500,lumi.54ef4410004b0f2b
198,"11/10/2023, 12:10:23",0.2.85,5009,lumi.54ef4410004b0f2b
197,"11/10/2023, 12:13:30",0.3.85,102480,lumi.54ef4410004b0f2b
196,"11/10/2023, 12:19:21",0.2.85,5700,lumi.54ef4410004b0f2b
195,"11/10/2023, 12:33:14",0.1.85,2262,lumi.54ef4410004b0f2b
194,"11/10/2023, 12:46:01",0.1.85,2267,lumi.54ef4410004b0f2b
193,"11/10/2023, 12:46:01",0.2.85,5921,lumi.54ef4410004b0f2b
192,"11/10/2023, 12:46:01",0.3.85,102400,lumi.54ef4410004b0f2b
191,"11/10/2023, 12:46:58",0.3.85,102450,lumi.54ef4410004b0f2b
190,"11/10/2023, 12:48:59",0.3.85,102480,lumi.54ef4410004b0f2b
189,"11/10/2023, 13:01:35",0.3.85,102450,lumi.54ef4410004b0f2b
188,"11/10/2023, 13:25:09",0.1.85,2313,lumi.54ef4410004b0f2b
187,"11/10/2023, 13:40:52",0.1.85,2319,lumi.54ef4410004b0f2b
186,"11/10/2023, 13:40:52",0.2.85,6168,lumi.54ef4410004b0f2b
185,"11/10/2023, 13:40:52",0.3.85,102400,lumi.54ef4410004b0f2b
184,"11/10/2023, 13:48:45",0.3.85,102420,lumi.54ef4410004b0f2b
183,"11/10/2023, 13:54:47",0.3.85,102450,lumi.54ef4410004b0f2b
182,"11/10/2023, 14:23:39",0.3.85,102480,lumi.54ef4410004b0f2b
181,"11/10/2023, 14:27:08",0.3.85,102450,lumi.54ef4410004b0f2b
180,"11/10/2023, 14:29:41",0.3.85,102480,lumi.54ef4410004b0f2b
179,"11/10/2023, 14:35:43",0.1.85,2319,lumi.54ef4410004b0f2b
178,"11/10/2023, 14:35:43",0.2.85,6191,lumi.54ef4410004b0f2b
177,"11/10/2023, 14:35:43",0.3.85,102400,lumi.54ef4410004b0f2b
176,"11/10/2023, 15:16:30",0.3.85,102510,lumi.54ef4410004b0f2b
175,"11/10/2023, 15:30:34",0.1.85,2323,lumi.54ef4410004b0f2b
174,"11/10/2023, 15:30:34",0.2.85,6201,lumi.54ef4410004b0f2b
173,"11/10/2023, 15:30:34",0.3.85,102500,lumi.54ef4410004b0f2b
172,"11/10/2023, 15:37:43",0.2.85,6319,lumi.54ef4410004b0f2b
171,"11/10/2023, 15:43:01",0.3.85,102540,lumi.54ef4410004b0f2b
170,"11/10/2023, 15:52:09",0.1.85,2364,lumi.54ef4410004b0f2b
169,"11/10/2023, 16:03:18",0.3.85,102570,lumi.54ef4410004b0f2b
168,"11/10/2023, 16:24:52",0.3.85,102600,lumi.54ef4410004b0f2b
167,"11/10/2023, 16:25:25",0.1.85,2397,lumi.54ef4410004b0f2b
166,"11/10/2023, 16:25:25",0.2.85,6365,lumi.54ef4410004b0f2b
165,"11/10/2023, 16:25:25",0.3.85,102600,lumi.54ef4410004b0f2b
164,"11/10/2023, 17:20:16",0.1.85,2385,lumi.54ef4410004b0f2b
163,"11/10/2023, 17:20:16",0.2.85,6339,lumi.54ef4410004b0f2b
162,"11/10/2023, 17:20:16",0.3.85,102600,lumi.54ef4410004b0f2b
161,"11/10/2023, 17:34:55",0.3.85,102630,lumi.54ef4410004b0f2b
160,"11/10/2023, 17:47:31",0.3.85,102660,lumi.54ef4410004b0f2b
159,"11/10/2023, 18:01:02",0.2.85,5700,lumi.54ef4410004b0f2b
158,"11/10/2023, 18:02:30",0.3.85,102690,lumi.54ef4410004b0f2b
157,"11/10/2023, 18:03:36",0.1.85,2313,lumi.54ef4410004b0f2b
156,"11/10/2023, 18:15:07",0.1.85,2316,lumi.54ef4410004b0f2b
155,"11/10/2023, 18:15:07",0.2.85,6068,lumi.54ef4410004b0f2b
154,"11/10/2023, 18:15:07",0.3.85,102700,lumi.54ef4410004b0f2b
153,"11/10/2023, 18:19:43",0.3.85,102720,lumi.54ef4410004b0f2b
152,"11/10/2023, 18:51:41",0.3.85,102750,lumi.54ef4410004b0f2b
151,"11/10/2023, 19:09:58",0.1.85,2334,lumi.54ef4410004b0f2b
150,"11/10/2023, 19:09:58",0.2.85,5358,lumi.54ef4410004b0f2b
149,"11/10/2023, 19:09:58",0.3.85,102700,lumi.54ef4410004b0f2b
148,"11/10/2023, 19:19:30",0.2.85,5081,lumi.54ef4410004b0f2b
147,"11/10/2023, 19:29:43",0.2.85,5695,lumi.54ef4410004b0f2b
146,"11/10/2023, 19:45:04",0.3.85,102780,lumi.54ef4410004b0f2b
145,"11/10/2023, 20:04:48",0.1.85,2350,lumi.54ef4410004b0f2b
144,"11/10/2023, 20:04:48",0.2.85,5974,lumi.54ef4410004b0f2b
143,"11/10/2023, 20:04:48",0.3.85,102700,lumi.54ef4410004b0f2b
142,"11/10/2023, 20:22:45",0.1.85,2364,lumi.54ef4410004b0f2b
141,"11/10/2023, 20:53:48",0.3.85,102810,lumi.54ef4410004b0f2b
140,"11/10/2023, 20:59:39",0.1.85,2377,lumi.54ef4410004b0f2b
139,"11/10/2023, 20:59:39",0.2.85,6208,lumi.54ef4410004b0f2b
138,"11/10/2023, 20:59:39",0.3.85,102800,lumi.54ef4410004b0f2b
137,"11/10/2023, 21:22:54",0.3.85,102840,lumi.54ef4410004b0f2b
136,"11/10/2023, 21:40:26",0.3.85,102810,lumi.54ef4410004b0f2b
135,"11/10/2023, 21:52:30",0.3.85,102840,lumi.54ef4410004b0f2b
134,"11/10/2023, 21:54:30",0.1.85,2370,lumi.54ef4410004b0f2b
133,"11/10/2023, 21:54:30",0.2.85,6115,lumi.54ef4410004b0f2b
132,"11/10/2023, 21:54:30",0.3.85,102800,lumi.54ef4410004b0f2b
131,"11/10/2023, 22:08:58",0.3.85,102870,lumi.54ef4410004b0f2b
130,"11/10/2023, 22:49:21",0.1.85,2391,lumi.54ef4410004b0f2b
129,"11/10/2023, 22:49:21",0.2.85,6173,lumi.54ef4410004b0f2b
128,"11/10/2023, 22:49:21",0.3.85,102800,lumi.54ef4410004b0f2b
127,"11/10/2023, 22:53:03",0.3.85,102900,lumi.54ef4410004b0f2b
126,"11/10/2023, 23:11:41",0.2.85,6414,lumi.54ef4410004b0f2b
125,"11/10/2023, 23:18:37",0.3.85,102870,lumi.54ef4410004b0f2b
124,"11/10/2023, 23:38:00",0.3.85,102840,lumi.54ef4410004b0f2b
123,"11/10/2023, 23:44:12",0.1.85,2346,lumi.54ef4410004b0f2b
122,"11/10/2023, 23:44:12",0.2.85,6380,lumi.54ef4410004b0f2b
121,"11/10/2023, 23:44:12",0.3.85,102800,lumi.54ef4410004b0f2b
120,"11/10/2023, 23:47:21",0.3.85,102870,lumi.54ef4410004b0f2b
119,"11/11/2023, 00:39:04",0.1.85,2395,lumi.54ef4410004b0f2b
118,"11/11/2023, 00:39:04",0.2.85,6326,lumi.54ef4410004b0f2b
117,"11/11/2023, 00:39:04",0.3.85,102800,lumi.54ef4410004b0f2b
116,"11/11/2023, 01:20:45",0.3.85,102840,lumi.54ef4410004b0f2b
115,"11/11/2023, 01:33:55",0.1.85,2412,lumi.54ef4410004b0f2b
114,"11/11/2023, 01:33:55",0.2.85,6330,lumi.54ef4410004b0f2b
113,"11/11/2023, 01:33:55",0.3.85,102800,lumi.54ef4410004b0f2b
112,"11/11/2023, 02:15:36",0.3.85,102870,lumi.54ef4410004b0f2b
111,"11/11/2023, 02:27:07",0.3.85,102900,lumi.54ef4410004b0f2b
110,"11/11/2023, 02:28:46",0.1.85,2401,lumi.54ef4410004b0f2b
109,"11/11/2023, 02:28:46",0.2.85,6361,lumi.54ef4410004b0f2b
108,"11/11/2023, 02:28:46",0.3.85,102800,lumi.54ef4410004b0f2b
107,"11/11/2023, 02:36:39",0.3.85,102870,lumi.54ef4410004b0f2b
106,"11/11/2023, 03:00:02",0.3.85,102900,lumi.54ef4410004b0f2b
105,"11/11/2023, 03:23:37",0.1.85,2395,lumi.54ef4410004b0f2b
104,"11/11/2023, 03:23:37",0.2.85,6403,lumi.54ef4410004b0f2b
103,"11/11/2023, 03:23:37",0.3.85,102900,lumi.54ef4410004b0f2b
102,"11/11/2023, 03:31:41",0.3.85,102930,lumi.54ef4410004b0f2b
101,"11/11/2023, 04:16:16",0.3.85,102900,lumi.54ef4410004b0f2b
100,"11/11/2023, 04:18:28",0.1.85,2392,lumi.54ef4410004b0f2b
99,"11/11/2023, 04:18:28",0.2.85,6424,lumi.54ef4410004b0f2b
98,"11/11/2023, 04:18:28",0.3.85,102900,lumi.54ef4410004b0f2b
97,"11/11/2023, 04:22:31",0.3.85,102930,lumi.54ef4410004b0f2b
96,"11/11/2023, 05:13:19",0.1.85,2391,lumi.54ef4410004b0f2b
95,"11/11/2023, 05:13:19",0.2.85,6456,lumi.54ef4410004b0f2b
94,"11/11/2023, 05:13:19",0.3.85,102900,lumi.54ef4410004b0f2b
93,"11/11/2023, 06:08:10",0.1.85,2389,lumi.54ef4410004b0f2b
92,"11/11/2023, 06:08:10",0.2.85,6448,lumi.54ef4410004b0f2b
91,"11/11/2023, 06:08:10",0.3.85,102900,lumi.54ef4410004b0f2b
90,"11/11/2023, 06:18:04",0.3.85,102900,lumi.54ef4410004b0f2b
89,"11/11/2023, 06:33:03",0.3.85,102870,lumi.54ef4410004b0f2b
88,"11/11/2023, 07:03:01",0.1.85,2381,lumi.54ef4410004b0f2b
87,"11/11/2023, 07:03:01",0.2.85,6469,lumi.54ef4410004b0f2b
86,"11/11/2023, 07:03:01",0.3.85,102800,lumi.54ef4410004b0f2b
85,"11/11/2023, 07:07:04",0.3.85,102900,lumi.54ef4410004b0f2b
84,"11/11/2023, 07:26:26",0.3.85,102930,lumi.54ef4410004b0f2b
83,"11/11/2023, 07:55:40",0.3.85,102960,lumi.54ef4410004b0f2b
82,"11/11/2023, 07:57:52",0.1.85,2378,lumi.54ef4410004b0f2b
81,"11/11/2023, 07:57:52",0.2.85,6471,lumi.54ef4410004b0f2b
80,"11/11/2023, 07:57:52",0.3.85,102900,lumi.54ef4410004b0f2b
79,"11/11/2023, 08:10:18",0.3.85,102990,lumi.54ef4410004b0f2b
78,"11/11/2023, 08:52:42",0.1.85,2391,lumi.54ef4410004b0f2b
77,"11/11/2023, 08:52:42",0.2.85,6942,lumi.54ef4410004b0f2b
76,"11/11/2023, 08:52:42",0.3.85,102900,lumi.54ef4410004b0f2b
75,"11/11/2023, 09:20:52",0.3.85,102960,lumi.54ef4410004b0f2b
74,"11/11/2023, 09:29:16",0.3.85,102990,lumi.54ef4410004b0f2b
73,"11/11/2023, 09:47:32",0.1.85,2377,lumi.54ef4410004b0f2b
72,"11/11/2023, 09:47:32",0.2.85,6726,lumi.54ef4410004b0f2b
71,"11/11/2023, 09:47:32",0.3.85,102900,lumi.54ef4410004b0f2b
70,"11/11/2023, 10:08:24",0.3.85,103020,lumi.54ef4410004b0f2b
69,"11/11/2023, 10:33:04",0.3.85,103050,lumi.54ef4410004b0f2b
68,"11/11/2023, 10:40:12",0.3.85,103020,lumi.54ef4410004b0f2b
67,"11/11/2023, 10:42:23",0.1.85,2364,lumi.54ef4410004b0f2b
66,"11/11/2023, 10:42:23",0.2.85,6608,lumi.54ef4410004b0f2b
65,"11/11/2023, 10:42:23",0.3.85,103000,lumi.54ef4410004b0f2b
64,"11/11/2023, 11:18:47",0.3.85,102990,lumi.54ef4410004b0f2b
63,"11/11/2023, 11:31:56",0.3.85,102960,lumi.54ef4410004b0f2b
62,"11/11/2023, 11:37:14",0.1.85,2340,lumi.54ef4410004b0f2b
61,"11/11/2023, 11:37:14",0.2.85,6657,lumi.54ef4410004b0f2b
60,"11/11/2023, 11:37:14",0.3.85,102900,lumi.54ef4410004b0f2b
59,"11/11/2023, 12:04:41",0.3.85,102930,lumi.54ef4410004b0f2b
58,"11/11/2023, 12:22:13",0.3.85,102900,lumi.54ef4410004b0f2b
57,"11/11/2023, 12:32:05",0.1.85,2384,lumi.54ef4410004b0f2b
56,"11/11/2023, 12:32:05",0.2.85,6801,lumi.54ef4410004b0f2b
55,"11/11/2023, 12:32:05",0.3.85,102800,lumi.54ef4410004b0f2b
54,"11/11/2023, 12:37:14",0.3.85,102870,lumi.54ef4410004b0f2b
53,"11/11/2023, 13:19:38",0.3.85,102840,lumi.54ef4410004b0f2b
52,"11/11/2023, 13:26:56",0.1.85,2359,lumi.54ef4410004b0f2b
51,"11/11/2023, 13:26:56",0.2.85,6728,lumi.54ef4410004b0f2b
50,"11/11/2023, 13:26:56",0.3.85,102800,lumi.54ef4410004b0f2b
49,"11/11/2023, 13:29:10",0.3.85,102810,lumi.54ef4410004b0f2b
48,"11/11/2023, 14:00:58",0.3.85,102780,lumi.54ef4410004b0f2b
47,"11/11/2023, 14:21:47",0.1.85,2330,lumi.54ef4410004b0f2b
46,"11/11/2023, 14:21:47",0.2.85,6651,lumi.54ef4410004b0f2b
45,"11/11/2023, 14:21:47",0.3.85,102700,lumi.54ef4410004b0f2b
44,"11/11/2023, 14:49:36",0.1.85,2313,lumi.54ef4410004b0f2b
43,"11/11/2023, 15:16:38",0.1.85,2310,lumi.54ef4410004b0f2b
42,"11/11/2023, 15:16:38",0.2.85,6567,lumi.54ef4410004b0f2b
41,"11/11/2023, 15:16:38",0.3.85,102700,lumi.54ef4410004b0f2b
40,"11/11/2023, 15:41:53",0.3.85,102810,lumi.54ef4410004b0f2b
39,"11/11/2023, 16:11:29",0.1.85,2286,lumi.54ef4410004b0f2b
38,"11/11/2023, 16:11:29",0.2.85,6545,lumi.54ef4410004b0f2b
37,"11/11/2023, 16:11:29",0.3.85,102800,lumi.54ef4410004b0f2b
36,"11/11/2023, 16:45:19",0.3.85,102840,lumi.54ef4410004b0f2b
35,"11/11/2023, 17:04:30",0.1.85,2261,lumi.54ef4410004b0f2b
34,"11/11/2023, 17:06:20",0.1.85,2269,lumi.54ef4410004b0f2b
33,"11/11/2023, 17:06:20",0.2.85,6498,lumi.54ef4410004b0f2b
32,"11/11/2023, 17:06:20",0.3.85,102800,lumi.54ef4410004b0f2b
31,"11/11/2023, 18:01:11",0.1.85,2241,lumi.54ef4410004b0f2b
30,"11/11/2023, 18:01:11",0.2.85,6606,lumi.54ef4410004b0f2b
29,"11/11/2023, 18:01:11",0.3.85,102800,lumi.54ef4410004b0f2b
28,"11/11/2023, 18:24:58",0.1.85,2312,lumi.54ef4410004b0f2b
27,"11/11/2023, 18:32:49",0.3.85,102870,lumi.54ef4410004b0f2b
26,"11/11/2023, 18:46:21",0.3.85,102900,lumi.54ef4410004b0f2b
25,"11/11/2023, 18:56:02",0.1.85,2333,lumi.54ef4410004b0f2b
24,"11/11/2023, 18:56:02",0.2.85,6594,lumi.54ef4410004b0f2b
23,"11/11/2023, 18:56:02",0.3.85,102800,lumi.54ef4410004b0f2b
22,"11/11/2023, 18:56:59",0.3.85,102870,lumi.54ef4410004b0f2b
21,"11/11/2023, 19:14:20",0.3.85,102840,lumi.54ef4410004b0f2b
20,"11/11/2023, 19:42:17",0.3.85,102870,lumi.54ef4410004b0f2b
19,"11/11/2023, 19:50:53",0.1.85,2298,lumi.54ef4410004b0f2b
18,"11/11/2023, 19:50:53",0.2.85,6530,lumi.54ef4410004b0f2b
17,"11/11/2023, 19:50:53",0.3.85,102800,lumi.54ef4410004b0f2b
16,"11/11/2023, 20:27:16",0.1.85,2261,lumi.54ef4410004b0f2b
15,"11/11/2023, 20:45:43",0.1.85,2255,lumi.54ef4410004b0f2b
14,"11/11/2023, 20:45:43",0.2.85,6582,lumi.54ef4410004b0f2b
13,"11/11/2023, 20:45:43",0.3.85,102800,lumi.54ef4410004b0f2b
12,"11/11/2023, 21:01:28",0.3.85,102900,lumi.54ef4410004b0f2b
11,"11/11/2023, 21:19:33",0.3.85,102930,lumi.54ef4410004b0f2b
10,"11/11/2023, 21:40:34",0.1.85,2244,lumi.54ef4410004b0f2b
9,"11/11/2023, 21:40:34",0.2.85,6592,lumi.54ef4410004b0f2b
8,"11/11/2023, 21:40:34",0.3.85,102900,lumi.54ef4410004b0f2b
7,"11/11/2023, 22:35:25",0.1.85,2231,lumi.54ef4410004b0f2b
6,"11/11/2023, 22:35:25",0.2.85,6588,lumi.54ef4410004b0f2b
5,"11/11/2023, 22:35:25",0.3.85,102900,lumi.54ef4410004b0f2b
4,"11/11/2023, 23:01:35",0.3.85,102900,lumi.54ef4410004b0f2b
3,"11/11/2023, 23:30:16",0.1.85,2219,lumi.54ef4410004b0f2b
2,"11/11/2023, 23:30:16",0.2.85,6573,lumi.54ef4410004b0f2b
1,"11/11/2023, 23:30:16",0.3.85,102900,lumi.54ef4410004b0f2b
0,"11/11/2023, 23:39:15",0.1.85,2210,lumi.54ef4410004b0f2b
