,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"06/01/2023, 00:59:49",0.1.85,"06/01/2023, 01:00:00",2680.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 00:30:00"
275,,0.3.85,"06/01/2023, 01:30:00",100660.0,lumi.54ef4410004b13b2,3,"06/01/2023, 01:00:00"
274,"06/01/2023, 01:25:28",0.3.85,"06/01/2023, 01:30:00",100660.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 01:00:00"
273,"06/01/2023, 01:25:28",0.3.85,"06/01/2023, 01:30:00",100660.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 01:00:00"
272,,0.1.85,"06/01/2023, 02:00:00",2676.0,lumi.54ef4410004b13b2,3,"06/01/2023, 01:30:00"
271,,0.3.85,"06/01/2023, 02:00:00",100650.0,lumi.54ef4410004b13b2,3,"06/01/2023, 01:30:00"
270,,0.2.85,"06/01/2023, 02:00:00",5644.0,lumi.54ef4410004b13b2,3,"06/01/2023, 01:30:00"
269,"06/01/2023, 01:54:45",0.1.85,"06/01/2023, 02:00:00",2676.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 01:30:00"
268,"06/01/2023, 01:54:45",0.2.85,"06/01/2023, 02:00:00",5644.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 01:30:00"
267,"06/01/2023, 01:39:33",0.3.85,"06/01/2023, 02:00:00",100690.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 01:30:00"
266,"06/01/2023, 01:54:45",0.2.85,"06/01/2023, 02:00:00",5644.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 01:30:00"
265,"06/01/2023, 01:54:45",0.3.85,"06/01/2023, 02:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 01:30:00"
264,"06/01/2023, 01:54:45",0.1.85,"06/01/2023, 02:00:00",2676.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 01:30:00"
263,,0.3.85,"06/01/2023, 02:30:00",100690.0,lumi.54ef4410004b13b2,3,"06/01/2023, 02:00:00"
262,"06/01/2023, 02:26:59",0.3.85,"06/01/2023, 02:30:00",100690.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 02:00:00"
261,"06/01/2023, 02:26:59",0.3.85,"06/01/2023, 02:30:00",100690.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 02:00:00"
260,,0.1.85,"06/01/2023, 03:00:00",2669.0,lumi.54ef4410004b13b2,3,"06/01/2023, 02:30:00"
259,,0.3.85,"06/01/2023, 03:00:00",100630.0,lumi.54ef4410004b13b2,3,"06/01/2023, 02:30:00"
258,,0.2.85,"06/01/2023, 03:00:00",5621.0,lumi.54ef4410004b13b2,3,"06/01/2023, 02:30:00"
257,"06/01/2023, 02:49:41",0.1.85,"06/01/2023, 03:00:00",2669.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 02:30:00"
256,"06/01/2023, 02:49:41",0.2.85,"06/01/2023, 03:00:00",5621.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 02:30:00"
255,"06/01/2023, 02:56:40",0.3.85,"06/01/2023, 03:00:00",100660.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 02:30:00"
254,"06/01/2023, 02:49:41",0.2.85,"06/01/2023, 03:00:00",5621.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 02:30:00"
253,"06/01/2023, 02:49:41",0.3.85,"06/01/2023, 03:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 02:30:00"
252,"06/01/2023, 02:49:41",0.1.85,"06/01/2023, 03:00:00",2669.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 02:30:00"
251,,0.1.85,"06/01/2023, 03:30:00",2660.0,lumi.54ef4410004b13b2,3,"06/01/2023, 03:00:00"
250,,0.3.85,"06/01/2023, 03:30:00",100630.0,lumi.54ef4410004b13b2,3,"06/01/2023, 03:00:00"
249,"06/01/2023, 03:17:09",0.1.85,"06/01/2023, 03:30:00",2660.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 03:00:00"
248,"06/01/2023, 03:07:39",0.3.85,"06/01/2023, 03:30:00",100630.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 03:00:00"
247,"06/01/2023, 03:07:39",0.3.85,"06/01/2023, 03:30:00",100630.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 03:00:00"
246,"06/01/2023, 03:17:09",0.1.85,"06/01/2023, 03:30:00",2660.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 03:00:00"
245,,0.1.85,"06/01/2023, 04:00:00",2662.0,lumi.54ef4410004b13b2,3,"06/01/2023, 03:30:00"
244,,0.3.85,"06/01/2023, 04:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/01/2023, 03:30:00"
243,,0.2.85,"06/01/2023, 04:00:00",5631.0,lumi.54ef4410004b13b2,3,"06/01/2023, 03:30:00"
242,"06/01/2023, 03:44:36",0.1.85,"06/01/2023, 04:00:00",2662.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 03:30:00"
241,"06/01/2023, 03:44:36",0.2.85,"06/01/2023, 04:00:00",5631.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 03:30:00"
240,"06/01/2023, 03:32:43",0.3.85,"06/01/2023, 04:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 03:30:00"
239,"06/01/2023, 03:44:36",0.2.85,"06/01/2023, 04:00:00",5631.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 03:30:00"
238,"06/01/2023, 03:32:43",0.3.85,"06/01/2023, 04:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 03:30:00"
237,"06/01/2023, 03:44:36",0.1.85,"06/01/2023, 04:00:00",2662.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 03:30:00"
236,,0.3.85,"06/01/2023, 04:30:00",100630.0,lumi.54ef4410004b13b2,3,"06/01/2023, 04:00:00"
235,"06/01/2023, 04:15:23",0.3.85,"06/01/2023, 04:30:00",100630.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 04:00:00"
234,"06/01/2023, 04:15:23",0.3.85,"06/01/2023, 04:30:00",100630.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 04:00:00"
233,,0.1.85,"06/01/2023, 05:00:00",2687.0,lumi.54ef4410004b13b2,3,"06/01/2023, 04:30:00"
232,,0.3.85,"06/01/2023, 05:00:00",100550.0,lumi.54ef4410004b13b2,3,"06/01/2023, 04:30:00"
231,,0.2.85,"06/01/2023, 05:00:00",5709.0,lumi.54ef4410004b13b2,3,"06/01/2023, 04:30:00"
230,"06/01/2023, 04:39:32",0.1.85,"06/01/2023, 05:00:00",2687.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 04:30:00"
229,"06/01/2023, 04:39:32",0.2.85,"06/01/2023, 05:00:00",5709.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 04:30:00"
228,"06/01/2023, 04:30:01",0.3.85,"06/01/2023, 05:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 04:30:00"
227,"06/01/2023, 04:39:32",0.2.85,"06/01/2023, 05:00:00",5709.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 04:30:00"
226,"06/01/2023, 04:39:32",0.3.85,"06/01/2023, 05:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 04:30:00"
225,"06/01/2023, 04:39:32",0.1.85,"06/01/2023, 05:00:00",2687.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 04:30:00"
224,,0.1.85,"06/01/2023, 06:00:00",2708.5,lumi.54ef4410004b13b2,3,"06/01/2023, 05:30:00"
223,,0.3.85,"06/01/2023, 06:00:00",100615.0,lumi.54ef4410004b13b2,3,"06/01/2023, 05:30:00"
222,,0.2.85,"06/01/2023, 06:00:00",5749.0,lumi.54ef4410004b13b2,3,"06/01/2023, 05:30:00"
221,"06/01/2023, 05:33:33",0.1.85,"06/01/2023, 06:00:00",2711.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 05:30:00"
220,"06/01/2023, 05:34:28",0.2.85,"06/01/2023, 06:00:00",5749.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 05:30:00"
219,"06/01/2023, 05:41:17",0.3.85,"06/01/2023, 06:00:00",100630.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 05:30:00"
218,"06/01/2023, 05:34:28",0.2.85,"06/01/2023, 06:00:00",5749.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 05:30:00"
217,"06/01/2023, 05:34:28",0.3.85,"06/01/2023, 06:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 05:30:00"
216,"06/01/2023, 05:34:28",0.1.85,"06/01/2023, 06:00:00",2706.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 05:30:00"
215,,0.1.85,"06/01/2023, 06:30:00",2708.0,lumi.54ef4410004b13b2,3,"06/01/2023, 06:00:00"
214,,0.3.85,"06/01/2023, 06:30:00",100600.0,lumi.54ef4410004b13b2,3,"06/01/2023, 06:00:00"
213,,0.2.85,"06/01/2023, 06:30:00",5763.0,lumi.54ef4410004b13b2,3,"06/01/2023, 06:00:00"
212,"06/01/2023, 06:29:24",0.1.85,"06/01/2023, 06:30:00",2708.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 06:00:00"
211,"06/01/2023, 06:29:24",0.2.85,"06/01/2023, 06:30:00",5763.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 06:00:00"
210,"06/01/2023, 06:29:24",0.3.85,"06/01/2023, 06:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 06:00:00"
209,"06/01/2023, 06:29:24",0.2.85,"06/01/2023, 06:30:00",5763.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 06:00:00"
208,"06/01/2023, 06:29:24",0.3.85,"06/01/2023, 06:30:00",100600.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 06:00:00"
207,"06/01/2023, 06:29:24",0.1.85,"06/01/2023, 06:30:00",2708.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 06:00:00"
206,,0.1.85,"06/01/2023, 07:30:00",2710.0,lumi.54ef4410004b13b2,3,"06/01/2023, 07:00:00"
205,,0.3.85,"06/01/2023, 07:30:00",100600.0,lumi.54ef4410004b13b2,3,"06/01/2023, 07:00:00"
204,,0.2.85,"06/01/2023, 07:30:00",5786.0,lumi.54ef4410004b13b2,3,"06/01/2023, 07:00:00"
203,"06/01/2023, 07:24:20",0.1.85,"06/01/2023, 07:30:00",2710.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 07:00:00"
202,"06/01/2023, 07:24:20",0.2.85,"06/01/2023, 07:30:00",5786.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 07:00:00"
201,"06/01/2023, 07:19:13",0.3.85,"06/01/2023, 07:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 07:00:00"
200,"06/01/2023, 07:24:20",0.2.85,"06/01/2023, 07:30:00",5786.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 07:00:00"
199,"06/01/2023, 07:19:13",0.3.85,"06/01/2023, 07:30:00",100600.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 07:00:00"
198,"06/01/2023, 07:24:20",0.1.85,"06/01/2023, 07:30:00",2710.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 07:00:00"
197,,0.3.85,"06/01/2023, 08:00:00",100585.0,lumi.54ef4410004b13b2,3,"06/01/2023, 07:30:00"
196,"06/01/2023, 07:56:46",0.3.85,"06/01/2023, 08:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 07:30:00"
195,"06/01/2023, 07:47:48",0.3.85,"06/01/2023, 08:00:00",100570.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 07:30:00"
194,,0.1.85,"06/01/2023, 08:30:00",2716.0,lumi.54ef4410004b13b2,3,"06/01/2023, 08:00:00"
193,,0.3.85,"06/01/2023, 08:30:00",100560.0,lumi.54ef4410004b13b2,3,"06/01/2023, 08:00:00"
192,,0.2.85,"06/01/2023, 08:30:00",5803.0,lumi.54ef4410004b13b2,3,"06/01/2023, 08:00:00"
191,"06/01/2023, 08:19:16",0.1.85,"06/01/2023, 08:30:00",2716.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 08:00:00"
190,"06/01/2023, 08:19:16",0.2.85,"06/01/2023, 08:30:00",5803.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 08:00:00"
189,"06/01/2023, 08:12:08",0.3.85,"06/01/2023, 08:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 08:00:00"
188,"06/01/2023, 08:19:16",0.2.85,"06/01/2023, 08:30:00",5803.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 08:00:00"
187,"06/01/2023, 08:19:16",0.3.85,"06/01/2023, 08:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 08:00:00"
186,"06/01/2023, 08:19:16",0.1.85,"06/01/2023, 08:30:00",2716.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 08:00:00"
185,,0.1.85,"06/01/2023, 09:30:00",2720.0,lumi.54ef4410004b13b2,3,"06/01/2023, 09:00:00"
184,,0.3.85,"06/01/2023, 09:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/01/2023, 09:00:00"
183,,0.2.85,"06/01/2023, 09:30:00",5793.0,lumi.54ef4410004b13b2,3,"06/01/2023, 09:00:00"
182,"06/01/2023, 09:14:12",0.1.85,"06/01/2023, 09:30:00",2720.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 09:00:00"
181,"06/01/2023, 09:14:12",0.2.85,"06/01/2023, 09:30:00",5793.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 09:00:00"
180,"06/01/2023, 09:14:12",0.3.85,"06/01/2023, 09:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 09:00:00"
179,"06/01/2023, 09:14:12",0.2.85,"06/01/2023, 09:30:00",5793.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 09:00:00"
178,"06/01/2023, 09:14:12",0.3.85,"06/01/2023, 09:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 09:00:00"
177,"06/01/2023, 09:14:12",0.1.85,"06/01/2023, 09:30:00",2720.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 09:00:00"
176,,0.1.85,"06/01/2023, 10:30:00",2726.0,lumi.54ef4410004b13b2,3,"06/01/2023, 10:00:00"
175,,0.3.85,"06/01/2023, 10:30:00",100516.666667,lumi.54ef4410004b13b2,3,"06/01/2023, 10:00:00"
174,,0.2.85,"06/01/2023, 10:30:00",5766.0,lumi.54ef4410004b13b2,3,"06/01/2023, 10:00:00"
173,"06/01/2023, 10:09:08",0.1.85,"06/01/2023, 10:30:00",2726.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 10:00:00"
172,"06/01/2023, 10:09:08",0.2.85,"06/01/2023, 10:30:00",5766.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 10:00:00"
171,"06/01/2023, 10:03:28",0.3.85,"06/01/2023, 10:30:00",100540.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 10:00:00"
170,"06/01/2023, 10:09:08",0.2.85,"06/01/2023, 10:30:00",5766.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 10:00:00"
169,"06/01/2023, 10:09:08",0.3.85,"06/01/2023, 10:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 10:00:00"
168,"06/01/2023, 10:09:08",0.1.85,"06/01/2023, 10:30:00",2726.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 10:00:00"
167,,0.3.85,"06/01/2023, 11:00:00",100540.0,lumi.54ef4410004b13b2,3,"06/01/2023, 10:30:00"
166,"06/01/2023, 10:34:58",0.3.85,"06/01/2023, 11:00:00",100540.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 10:30:00"
165,"06/01/2023, 10:34:58",0.3.85,"06/01/2023, 11:00:00",100540.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 10:30:00"
164,,0.1.85,"06/01/2023, 11:30:00",2734.0,lumi.54ef4410004b13b2,3,"06/01/2023, 11:00:00"
163,,0.3.85,"06/01/2023, 11:30:00",100496.666667,lumi.54ef4410004b13b2,3,"06/01/2023, 11:00:00"
162,,0.2.85,"06/01/2023, 11:30:00",5759.0,lumi.54ef4410004b13b2,3,"06/01/2023, 11:00:00"
161,"06/01/2023, 11:04:04",0.1.85,"06/01/2023, 11:30:00",2734.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 11:00:00"
160,"06/01/2023, 11:04:04",0.2.85,"06/01/2023, 11:30:00",5759.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 11:00:00"
159,"06/01/2023, 11:10:52",0.3.85,"06/01/2023, 11:30:00",100510.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 11:00:00"
158,"06/01/2023, 11:04:04",0.2.85,"06/01/2023, 11:30:00",5759.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 11:00:00"
157,"06/01/2023, 11:13:37",0.3.85,"06/01/2023, 11:30:00",100480.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 11:00:00"
156,"06/01/2023, 11:04:04",0.1.85,"06/01/2023, 11:30:00",2734.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 11:00:00"
155,,0.1.85,"06/01/2023, 12:00:00",2736.0,lumi.54ef4410004b13b2,3,"06/01/2023, 11:30:00"
154,,0.3.85,"06/01/2023, 12:00:00",100451.666667,lumi.54ef4410004b13b2,3,"06/01/2023, 11:30:00"
153,,0.2.85,"06/01/2023, 12:00:00",5757.0,lumi.54ef4410004b13b2,3,"06/01/2023, 11:30:00"
152,"06/01/2023, 11:59:00",0.1.85,"06/01/2023, 12:00:00",2736.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 11:30:00"
151,"06/01/2023, 11:59:00",0.2.85,"06/01/2023, 12:00:00",5757.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 11:30:00"
150,"06/01/2023, 11:35:13",0.3.85,"06/01/2023, 12:00:00",100480.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 11:30:00"
149,"06/01/2023, 11:59:00",0.2.85,"06/01/2023, 12:00:00",5757.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 11:30:00"
148,"06/01/2023, 11:59:00",0.3.85,"06/01/2023, 12:00:00",100400.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 11:30:00"
147,"06/01/2023, 11:59:00",0.1.85,"06/01/2023, 12:00:00",2736.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 11:30:00"
146,,0.3.85,"06/01/2023, 12:30:00",100405.0,lumi.54ef4410004b13b2,3,"06/01/2023, 12:00:00"
145,"06/01/2023, 12:14:24",0.3.85,"06/01/2023, 12:30:00",100420.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 12:00:00"
144,"06/01/2023, 12:24:50",0.3.85,"06/01/2023, 12:30:00",100390.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 12:00:00"
143,,0.1.85,"06/01/2023, 13:00:00",2744.0,lumi.54ef4410004b13b2,3,"06/01/2023, 12:30:00"
142,,0.3.85,"06/01/2023, 13:00:00",100370.0,lumi.54ef4410004b13b2,3,"06/01/2023, 12:30:00"
141,,0.2.85,"06/01/2023, 13:00:00",5772.0,lumi.54ef4410004b13b2,3,"06/01/2023, 12:30:00"
140,"06/01/2023, 12:53:56",0.1.85,"06/01/2023, 13:00:00",2744.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 12:30:00"
139,"06/01/2023, 12:53:56",0.2.85,"06/01/2023, 13:00:00",5772.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 12:30:00"
138,"06/01/2023, 12:32:31",0.3.85,"06/01/2023, 13:00:00",100420.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 12:30:00"
137,"06/01/2023, 12:53:56",0.2.85,"06/01/2023, 13:00:00",5772.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 12:30:00"
136,"06/01/2023, 12:53:56",0.3.85,"06/01/2023, 13:00:00",100300.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 12:30:00"
135,"06/01/2023, 12:53:56",0.1.85,"06/01/2023, 13:00:00",2744.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 12:30:00"
134,,0.3.85,"06/01/2023, 13:30:00",100345.0,lumi.54ef4410004b13b2,3,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:04:13",0.3.85,"06/01/2023, 13:30:00",100360.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:16:40",0.3.85,"06/01/2023, 13:30:00",100330.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 13:00:00"
131,,0.1.85,"06/01/2023, 14:00:00",2751.0,lumi.54ef4410004b13b2,3,"06/01/2023, 13:30:00"
130,,0.3.85,"06/01/2023, 14:00:00",100282.5,lumi.54ef4410004b13b2,3,"06/01/2023, 13:30:00"
129,,0.2.85,"06/01/2023, 14:00:00",5775.0,lumi.54ef4410004b13b2,3,"06/01/2023, 13:30:00"
128,"06/01/2023, 13:48:52",0.1.85,"06/01/2023, 14:00:00",2751.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 13:30:00"
127,"06/01/2023, 13:48:52",0.2.85,"06/01/2023, 14:00:00",5775.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 13:30:00"
126,"06/01/2023, 13:43:01",0.3.85,"06/01/2023, 14:00:00",100330.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 13:30:00"
125,"06/01/2023, 13:48:52",0.2.85,"06/01/2023, 14:00:00",5775.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 13:30:00"
124,"06/01/2023, 13:48:52",0.3.85,"06/01/2023, 14:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 13:30:00"
123,"06/01/2023, 13:48:52",0.1.85,"06/01/2023, 14:00:00",2751.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 13:30:00"
122,,0.1.85,"06/01/2023, 14:30:00",2762.0,lumi.54ef4410004b13b2,3,"06/01/2023, 14:00:00"
121,,0.3.85,"06/01/2023, 14:30:00",100255.0,lumi.54ef4410004b13b2,3,"06/01/2023, 14:00:00"
120,"06/01/2023, 14:22:45",0.1.85,"06/01/2023, 14:30:00",2762.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 14:00:00"
119,"06/01/2023, 14:04:27",0.3.85,"06/01/2023, 14:30:00",100270.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 14:00:00"
118,"06/01/2023, 14:20:34",0.3.85,"06/01/2023, 14:30:00",100240.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 14:00:00"
117,"06/01/2023, 14:22:45",0.1.85,"06/01/2023, 14:30:00",2762.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 14:00:00"
116,,0.1.85,"06/01/2023, 15:00:00",2773.0,lumi.54ef4410004b13b2,3,"06/01/2023, 14:30:00"
115,,0.3.85,"06/01/2023, 15:00:00",100205.0,lumi.54ef4410004b13b2,3,"06/01/2023, 14:30:00"
114,,0.2.85,"06/01/2023, 15:00:00",5817.0,lumi.54ef4410004b13b2,3,"06/01/2023, 14:30:00"
113,"06/01/2023, 14:43:48",0.1.85,"06/01/2023, 15:00:00",2773.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 14:30:00"
112,"06/01/2023, 14:43:48",0.2.85,"06/01/2023, 15:00:00",5817.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 14:30:00"
111,"06/01/2023, 14:41:03",0.3.85,"06/01/2023, 15:00:00",100210.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 14:30:00"
110,"06/01/2023, 14:43:48",0.2.85,"06/01/2023, 15:00:00",5817.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 14:30:00"
109,"06/01/2023, 14:43:48",0.3.85,"06/01/2023, 15:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 14:30:00"
108,"06/01/2023, 14:43:48",0.1.85,"06/01/2023, 15:00:00",2773.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 14:30:00"
107,,0.1.85,"06/01/2023, 15:30:00",2813.0,lumi.54ef4410004b13b2,3,"06/01/2023, 15:00:00"
106,,0.3.85,"06/01/2023, 15:30:00",100180.0,lumi.54ef4410004b13b2,3,"06/01/2023, 15:00:00"
105,"06/01/2023, 15:03:03",0.1.85,"06/01/2023, 15:30:00",2813.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 15:00:00"
104,"06/01/2023, 15:03:47",0.3.85,"06/01/2023, 15:30:00",100180.000000,lumi.54ef4410004b13b2,2,"06/01/2023, 15:00:00"
103,"06/01/2023, 15:03:47",0.3.85,"06/01/2023, 15:30:00",100180.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 15:00:00"
102,"06/01/2023, 15:03:03",0.1.85,"06/01/2023, 15:30:00",2813.000000,lumi.54ef4410004b13b2,1,"06/01/2023, 15:00:00"
101,,0.1.85,"06/01/2023, 16:00:00",2847.0,lumi.54ef4410004b13b2,3,"06/01/2023, 15:30:00"
