,timeStamp,resourceId,value,subjectId
73,"11/06/2023, 05:04:38",3.1.85,1,lumi.54ef44100051b205
72,"11/06/2023, 05:05:41",3.1.85,1,lumi.54ef44100051b205
71,"11/06/2023, 05:07:32",3.1.85,1,lumi.54ef44100051b205
70,"11/06/2023, 05:28:06",3.1.85,1,lumi.54ef44100051b205
69,"11/06/2023, 05:37:09",3.1.85,1,lumi.54ef44100051b205
68,"11/06/2023, 05:39:47",3.1.85,1,lumi.54ef44100051b205
67,"11/06/2023, 05:41:41",3.1.85,1,lumi.54ef44100051b205
66,"11/06/2023, 05:52:26",3.1.85,1,lumi.54ef44100051b205
65,"11/06/2023, 05:54:57",3.1.85,1,lumi.54ef44100051b205
64,"11/06/2023, 06:01:46",3.1.85,1,lumi.54ef44100051b205
63,"11/06/2023, 06:14:30",3.1.85,1,lumi.54ef44100051b205
62,"11/06/2023, 06:26:08",3.1.85,1,lumi.54ef44100051b205
61,"11/06/2023, 06:29:36",3.1.85,1,lumi.54ef44100051b205
60,"11/06/2023, 06:32:22",3.1.85,1,lumi.54ef44100051b205
59,"11/06/2023, 06:33:51",3.1.85,1,lumi.54ef44100051b205
58,"11/06/2023, 06:35:23",3.1.85,1,lumi.54ef44100051b205
57,"11/06/2023, 06:40:13",3.1.85,1,lumi.54ef44100051b205
56,"11/06/2023, 06:44:23",3.1.85,1,lumi.54ef44100051b205
55,"11/06/2023, 06:45:21",3.1.85,1,lumi.54ef44100051b205
54,"11/06/2023, 08:05:00",3.1.85,1,lumi.54ef44100051b205
53,"11/06/2023, 08:14:26",3.1.85,1,lumi.54ef44100051b205
52,"11/06/2023, 08:47:50",3.1.85,1,lumi.54ef44100051b205
51,"11/06/2023, 15:50:11",3.1.85,1,lumi.54ef44100051b205
50,"11/06/2023, 15:51:31",3.1.85,1,lumi.54ef44100051b205
49,"11/06/2023, 15:55:41",3.1.85,1,lumi.54ef44100051b205
48,"11/06/2023, 16:04:22",3.1.85,1,lumi.54ef44100051b205
47,"11/06/2023, 16:08:04",3.1.85,1,lumi.54ef44100051b205
46,"11/06/2023, 16:13:14",3.1.85,1,lumi.54ef44100051b205
45,"11/06/2023, 16:14:59",3.1.85,1,lumi.54ef44100051b205
44,"11/06/2023, 16:32:16",3.1.85,1,lumi.54ef44100051b205
43,"11/06/2023, 16:48:24",3.1.85,1,lumi.54ef44100051b205
42,"11/06/2023, 16:49:24",3.1.85,1,lumi.54ef44100051b205
41,"11/06/2023, 16:50:42",3.1.85,1,lumi.54ef44100051b205
40,"11/06/2023, 16:51:43",3.1.85,1,lumi.54ef44100051b205
39,"11/06/2023, 16:52:59",3.1.85,1,lumi.54ef44100051b205
38,"11/06/2023, 16:54:11",3.1.85,1,lumi.54ef44100051b205
37,"11/06/2023, 16:55:09",3.1.85,1,lumi.54ef44100051b205
36,"11/06/2023, 17:10:56",3.1.85,1,lumi.54ef44100051b205
35,"11/06/2023, 17:14:14",3.1.85,1,lumi.54ef44100051b205
34,"11/06/2023, 17:15:12",3.1.85,1,lumi.54ef44100051b205
33,"11/06/2023, 22:46:39",3.1.85,1,lumi.54ef44100051b205
32,"11/06/2023, 22:48:13",3.1.85,1,lumi.54ef44100051b205
31,"11/06/2023, 22:52:03",3.1.85,1,lumi.54ef44100051b205
30,"11/06/2023, 22:56:34",3.1.85,1,lumi.54ef44100051b205
29,"11/06/2023, 22:58:11",3.1.85,1,lumi.54ef44100051b205
28,"11/06/2023, 23:11:03",3.1.85,1,lumi.54ef44100051b205
27,"11/06/2023, 23:41:16",3.1.85,1,lumi.54ef44100051b205
26,"11/06/2023, 23:54:33",3.1.85,1,lumi.54ef44100051b205
25,"11/07/2023, 00:44:01",3.1.85,1,lumi.54ef44100051b205
24,"11/07/2023, 01:09:12",3.1.85,1,lumi.54ef44100051b205
23,"11/07/2023, 01:10:26",3.1.85,1,lumi.54ef44100051b205
22,"11/07/2023, 01:15:06",3.1.85,1,lumi.54ef44100051b205
21,"11/07/2023, 01:51:48",3.1.85,1,lumi.54ef44100051b205
20,"11/07/2023, 03:07:41",3.1.85,1,lumi.54ef44100051b205
19,"11/07/2023, 03:49:47",3.1.85,1,lumi.54ef44100051b205
18,"11/07/2023, 03:51:00",3.1.85,1,lumi.54ef44100051b205
17,"11/07/2023, 03:53:54",3.1.85,1,lumi.54ef44100051b205
16,"11/07/2023, 03:56:14",3.1.85,1,lumi.54ef44100051b205
15,"11/07/2023, 05:36:14",3.1.85,1,lumi.54ef44100051b205
14,"11/07/2023, 05:59:04",3.1.85,1,lumi.54ef44100051b205
13,"11/07/2023, 06:06:20",3.1.85,1,lumi.54ef44100051b205
12,"11/07/2023, 06:11:17",3.1.85,1,lumi.54ef44100051b205
11,"11/07/2023, 06:15:37",3.1.85,1,lumi.54ef44100051b205
10,"11/07/2023, 06:19:10",3.1.85,1,lumi.54ef44100051b205
9,"11/07/2023, 07:24:53",3.1.85,1,lumi.54ef44100051b205
8,"11/07/2023, 07:30:59",3.1.85,1,lumi.54ef44100051b205
7,"11/07/2023, 08:16:17",3.1.85,1,lumi.54ef44100051b205
6,"11/07/2023, 08:30:13",3.1.85,1,lumi.54ef44100051b205
5,"11/07/2023, 08:31:14",3.1.85,1,lumi.54ef44100051b205
4,"11/07/2023, 08:32:14",3.1.85,1,lumi.54ef44100051b205
3,"11/07/2023, 08:48:48",3.1.85,1,lumi.54ef44100051b205
2,"11/07/2023, 08:49:48",3.1.85,1,lumi.54ef44100051b205
1,"11/07/2023, 08:51:13",3.1.85,1,lumi.54ef44100051b205
0,"11/07/2023, 08:52:51",3.1.85,1,lumi.54ef44100051b205
