,timeStamp,resourceId,value,subjectId
274,"11/06/2023, 12:08:53",0.3.85,100600,lumi.54ef4410004b0b21
273,"11/06/2023, 12:31:35",0.3.85,100610,lumi.54ef4410004b0b21
272,"11/06/2023, 12:37:14",0.3.85,100640,lumi.54ef4410004b0b21
271,"11/06/2023, 12:38:42",0.3.85,100610,lumi.54ef4410004b0b21
270,"11/06/2023, 13:03:44",0.1.85,2251,lumi.54ef4410004b0b21
269,"11/06/2023, 13:03:44",0.2.85,8929,lumi.54ef4410004b0b21
268,"11/06/2023, 13:03:44",0.3.85,100600,lumi.54ef4410004b0b21
267,"11/06/2023, 13:13:06",0.3.85,100580,lumi.54ef4410004b0b21
266,"11/06/2023, 13:16:45",0.3.85,100620,lumi.54ef4410004b0b21
265,"11/06/2023, 13:17:40",0.3.85,100590,lumi.54ef4410004b0b21
264,"11/06/2023, 13:26:59",0.3.85,100560,lumi.54ef4410004b0b21
263,"11/06/2023, 13:27:10",0.3.85,100590,lumi.54ef4410004b0b21
262,"11/06/2023, 13:30:38",0.3.85,100620,lumi.54ef4410004b0b21
261,"11/06/2023, 13:33:01",0.3.85,100590,lumi.54ef4410004b0b21
260,"11/06/2023, 13:34:07",0.3.85,100620,lumi.54ef4410004b0b21
259,"11/06/2023, 13:34:29",0.3.85,100590,lumi.54ef4410004b0b21
258,"11/06/2023, 13:35:34",0.3.85,100620,lumi.54ef4410004b0b21
257,"11/06/2023, 13:37:24",0.3.85,100590,lumi.54ef4410004b0b21
256,"11/06/2023, 13:40:31",0.3.85,100620,lumi.54ef4410004b0b21
255,"11/06/2023, 13:41:14",0.3.85,100580,lumi.54ef4410004b0b21
254,"11/06/2023, 13:41:58",0.3.85,100610,lumi.54ef4410004b0b21
253,"11/06/2023, 13:45:16",0.3.85,100580,lumi.54ef4410004b0b21
252,"11/06/2023, 13:45:38",0.3.85,100610,lumi.54ef4410004b0b21
251,"11/06/2023, 13:53:40",0.3.85,100640,lumi.54ef4410004b0b21
250,"11/06/2023, 13:54:13",0.3.85,100610,lumi.54ef4410004b0b21
249,"11/06/2023, 13:54:46",0.3.85,100580,lumi.54ef4410004b0b21
248,"11/06/2023, 13:55:52",0.3.85,100610,lumi.54ef4410004b0b21
247,"11/06/2023, 13:58:36",0.1.85,2248,lumi.54ef4410004b0b21
246,"11/06/2023, 13:58:36",0.2.85,8893,lumi.54ef4410004b0b21
245,"11/06/2023, 13:58:36",0.3.85,100600,lumi.54ef4410004b0b21
244,"11/06/2023, 14:07:57",0.3.85,100640,lumi.54ef4410004b0b21
243,"11/06/2023, 14:30:15",0.3.85,100670,lumi.54ef4410004b0b21
242,"11/06/2023, 14:31:32",0.3.85,100640,lumi.54ef4410004b0b21
241,"11/06/2023, 14:33:22",0.3.85,100670,lumi.54ef4410004b0b21
240,"11/06/2023, 14:36:28",0.3.85,100640,lumi.54ef4410004b0b21
239,"11/06/2023, 14:37:23",0.3.85,100670,lumi.54ef4410004b0b21
238,"11/06/2023, 14:47:04",0.3.85,100700,lumi.54ef4410004b0b21
237,"11/06/2023, 14:47:48",0.3.85,100670,lumi.54ef4410004b0b21
236,"11/06/2023, 14:48:43",0.3.85,100700,lumi.54ef4410004b0b21
235,"11/06/2023, 14:53:28",0.1.85,2253,lumi.54ef4410004b0b21
234,"11/06/2023, 14:53:28",0.2.85,8883,lumi.54ef4410004b0b21
233,"11/06/2023, 14:53:28",0.3.85,100600,lumi.54ef4410004b0b21
232,"11/06/2023, 14:54:25",0.3.85,100660,lumi.54ef4410004b0b21
231,"11/06/2023, 14:54:36",0.3.85,100700,lumi.54ef4410004b0b21
230,"11/06/2023, 15:01:43",0.3.85,100740,lumi.54ef4410004b0b21
229,"11/06/2023, 15:01:54",0.3.85,100700,lumi.54ef4410004b0b21
228,"11/06/2023, 15:06:28",0.3.85,100730,lumi.54ef4410004b0b21
227,"11/06/2023, 15:07:45",0.3.85,100700,lumi.54ef4410004b0b21
226,"11/06/2023, 15:09:13",0.3.85,100730,lumi.54ef4410004b0b21
225,"11/06/2023, 15:09:46",0.3.85,100700,lumi.54ef4410004b0b21
224,"11/06/2023, 15:10:30",0.3.85,100740,lumi.54ef4410004b0b21
223,"11/06/2023, 15:11:35",0.3.85,100710,lumi.54ef4410004b0b21
222,"11/06/2023, 15:17:48",0.3.85,100740,lumi.54ef4410004b0b21
221,"11/06/2023, 15:18:10",0.3.85,100700,lumi.54ef4410004b0b21
220,"11/06/2023, 15:18:32",0.3.85,100730,lumi.54ef4410004b0b21
219,"11/06/2023, 15:18:43",0.3.85,100700,lumi.54ef4410004b0b21
218,"11/06/2023, 15:19:38",0.3.85,100740,lumi.54ef4410004b0b21
217,"11/06/2023, 15:24:12",0.3.85,100770,lumi.54ef4410004b0b21
216,"11/06/2023, 15:24:34",0.3.85,100730,lumi.54ef4410004b0b21
215,"11/06/2023, 15:26:02",0.3.85,100760,lumi.54ef4410004b0b21
214,"11/06/2023, 15:26:46",0.3.85,100730,lumi.54ef4410004b0b21
213,"11/06/2023, 15:26:57",0.3.85,100760,lumi.54ef4410004b0b21
212,"11/06/2023, 15:32:58",0.3.85,100790,lumi.54ef4410004b0b21
211,"11/06/2023, 15:33:31",0.3.85,100750,lumi.54ef4410004b0b21
210,"11/06/2023, 15:34:15",0.3.85,100780,lumi.54ef4410004b0b21
209,"11/06/2023, 15:37:11",0.3.85,100750,lumi.54ef4410004b0b21
208,"11/06/2023, 15:37:33",0.3.85,100790,lumi.54ef4410004b0b21
207,"11/06/2023, 15:45:46",0.3.85,100820,lumi.54ef4410004b0b21
206,"11/06/2023, 15:48:20",0.1.85,2246,lumi.54ef4410004b0b21
205,"11/06/2023, 15:48:20",0.2.85,8851,lumi.54ef4410004b0b21
204,"11/06/2023, 15:48:20",0.3.85,100800,lumi.54ef4410004b0b21
203,"11/06/2023, 15:50:11",0.3.85,100850,lumi.54ef4410004b0b21
202,"11/06/2023, 15:50:44",0.3.85,100820,lumi.54ef4410004b0b21
201,"11/06/2023, 15:51:28",0.3.85,100850,lumi.54ef4410004b0b21
200,"11/06/2023, 15:52:23",0.3.85,100820,lumi.54ef4410004b0b21
199,"11/06/2023, 15:53:07",0.3.85,100850,lumi.54ef4410004b0b21
198,"11/06/2023, 15:53:29",0.3.85,100820,lumi.54ef4410004b0b21
197,"11/06/2023, 15:56:35",0.3.85,100850,lumi.54ef4410004b0b21
196,"11/06/2023, 16:01:09",0.3.85,100880,lumi.54ef4410004b0b21
195,"11/06/2023, 16:02:04",0.3.85,100850,lumi.54ef4410004b0b21
194,"11/06/2023, 16:02:48",0.3.85,100880,lumi.54ef4410004b0b21
193,"11/06/2023, 16:34:25",0.3.85,100910,lumi.54ef4410004b0b21
192,"11/06/2023, 16:43:11",0.1.85,2250,lumi.54ef4410004b0b21
191,"11/06/2023, 16:43:11",0.2.85,8806,lumi.54ef4410004b0b21
190,"11/06/2023, 16:43:11",0.3.85,100900,lumi.54ef4410004b0b21
189,"11/06/2023, 16:55:28",0.3.85,100940,lumi.54ef4410004b0b21
188,"11/06/2023, 16:56:34",0.3.85,100910,lumi.54ef4410004b0b21
187,"11/06/2023, 16:57:51",0.3.85,100940,lumi.54ef4410004b0b21
186,"11/06/2023, 17:24:32",0.3.85,100970,lumi.54ef4410004b0b21
185,"11/06/2023, 17:33:51",0.3.85,101020,lumi.54ef4410004b0b21
184,"11/06/2023, 17:34:02",0.3.85,100990,lumi.54ef4410004b0b21
183,"11/06/2023, 17:38:03",0.1.85,2250,lumi.54ef4410004b0b21
182,"11/06/2023, 17:38:03",0.2.85,8779,lumi.54ef4410004b0b21
181,"11/06/2023, 17:38:03",0.3.85,100900,lumi.54ef4410004b0b21
180,"11/06/2023, 17:54:10",0.3.85,101020,lumi.54ef4410004b0b21
179,"11/06/2023, 17:56:11",0.3.85,100990,lumi.54ef4410004b0b21
178,"11/06/2023, 17:56:33",0.3.85,101020,lumi.54ef4410004b0b21
177,"11/06/2023, 18:21:35",0.3.85,101050,lumi.54ef4410004b0b21
176,"11/06/2023, 18:22:30",0.3.85,101020,lumi.54ef4410004b0b21
175,"11/06/2023, 18:23:03",0.3.85,101060,lumi.54ef4410004b0b21
174,"11/06/2023, 18:23:24",0.3.85,101030,lumi.54ef4410004b0b21
173,"11/06/2023, 18:25:36",0.3.85,101060,lumi.54ef4410004b0b21
172,"11/06/2023, 18:26:20",0.3.85,101030,lumi.54ef4410004b0b21
171,"11/06/2023, 18:27:15",0.3.85,101060,lumi.54ef4410004b0b21
170,"11/06/2023, 18:28:32",0.3.85,101030,lumi.54ef4410004b0b21
169,"11/06/2023, 18:29:48",0.3.85,101060,lumi.54ef4410004b0b21
168,"11/06/2023, 18:31:16",0.3.85,101030,lumi.54ef4410004b0b21
167,"11/06/2023, 18:32:55",0.3.85,101060,lumi.54ef4410004b0b21
166,"11/06/2023, 18:32:55",0.1.85,2246,lumi.54ef4410004b0b21
165,"11/06/2023, 18:32:55",0.2.85,8774,lumi.54ef4410004b0b21
164,"11/06/2023, 18:32:55",0.3.85,101000,lumi.54ef4410004b0b21
163,"11/06/2023, 18:37:09",0.3.85,101030,lumi.54ef4410004b0b21
162,"11/06/2023, 18:40:04",0.3.85,101060,lumi.54ef4410004b0b21
161,"11/06/2023, 19:25:35",0.3.85,101090,lumi.54ef4410004b0b21
160,"11/06/2023, 19:27:46",0.1.85,2246,lumi.54ef4410004b0b21
159,"11/06/2023, 19:27:46",0.2.85,8760,lumi.54ef4410004b0b21
158,"11/06/2023, 19:27:46",0.3.85,101000,lumi.54ef4410004b0b21
157,"11/06/2023, 19:45:32",0.3.85,101120,lumi.54ef4410004b0b21
156,"11/06/2023, 19:49:55",0.3.85,101090,lumi.54ef4410004b0b21
155,"11/06/2023, 19:53:35",0.3.85,101130,lumi.54ef4410004b0b21
154,"11/06/2023, 20:22:38",0.1.85,2242,lumi.54ef4410004b0b21
153,"11/06/2023, 20:22:38",0.2.85,8729,lumi.54ef4410004b0b21
152,"11/06/2023, 20:22:38",0.3.85,101100,lumi.54ef4410004b0b21
151,"11/06/2023, 20:28:09",0.3.85,101160,lumi.54ef4410004b0b21
150,"11/06/2023, 20:35:28",0.3.85,101190,lumi.54ef4410004b0b21
149,"11/06/2023, 21:09:38",0.3.85,101220,lumi.54ef4410004b0b21
148,"11/06/2023, 21:14:45",0.3.85,101190,lumi.54ef4410004b0b21
147,"11/06/2023, 21:15:07",0.3.85,101220,lumi.54ef4410004b0b21
146,"11/06/2023, 21:17:30",0.1.85,2239,lumi.54ef4410004b0b21
145,"11/06/2023, 21:17:30",0.2.85,8680,lumi.54ef4410004b0b21
144,"11/06/2023, 21:17:30",0.3.85,101200,lumi.54ef4410004b0b21
143,"11/06/2023, 21:41:28",0.3.85,101250,lumi.54ef4410004b0b21
142,"11/06/2023, 21:42:34",0.3.85,101220,lumi.54ef4410004b0b21
141,"11/06/2023, 21:44:13",0.3.85,101250,lumi.54ef4410004b0b21
140,"11/06/2023, 22:09:59",0.3.85,101280,lumi.54ef4410004b0b21
139,"11/06/2023, 22:12:22",0.1.85,2237,lumi.54ef4410004b0b21
138,"11/06/2023, 22:12:22",0.2.85,8609,lumi.54ef4410004b0b21
137,"11/06/2023, 22:12:22",0.3.85,101200,lumi.54ef4410004b0b21
136,"11/06/2023, 22:14:02",0.3.85,101250,lumi.54ef4410004b0b21
135,"11/06/2023, 22:15:52",0.3.85,101280,lumi.54ef4410004b0b21
134,"11/06/2023, 22:20:15",0.3.85,101250,lumi.54ef4410004b0b21
133,"11/06/2023, 22:20:59",0.3.85,101280,lumi.54ef4410004b0b21
132,"11/06/2023, 22:32:19",0.3.85,101310,lumi.54ef4410004b0b21
131,"11/06/2023, 23:06:07",0.3.85,101340,lumi.54ef4410004b0b21
130,"11/06/2023, 23:07:13",0.1.85,2233,lumi.54ef4410004b0b21
129,"11/06/2023, 23:07:13",0.2.85,8517,lumi.54ef4410004b0b21
128,"11/06/2023, 23:07:13",0.3.85,101300,lumi.54ef4410004b0b21
127,"11/07/2023, 00:02:05",0.1.85,2232,lumi.54ef4410004b0b21
126,"11/07/2023, 00:02:05",0.2.85,8438,lumi.54ef4410004b0b21
125,"11/07/2023, 00:02:05",0.3.85,101300,lumi.54ef4410004b0b21
124,"11/07/2023, 00:22:35",0.3.85,101370,lumi.54ef4410004b0b21
123,"11/07/2023, 00:56:56",0.1.85,2229,lumi.54ef4410004b0b21
122,"11/07/2023, 00:56:56",0.2.85,8380,lumi.54ef4410004b0b21
121,"11/07/2023, 00:56:56",0.3.85,101300,lumi.54ef4410004b0b21
120,"11/07/2023, 01:30:58",0.3.85,101400,lumi.54ef4410004b0b21
119,"11/07/2023, 01:51:48",0.1.85,2223,lumi.54ef4410004b0b21
118,"11/07/2023, 01:51:48",0.2.85,8340,lumi.54ef4410004b0b21
117,"11/07/2023, 01:51:48",0.3.85,101400,lumi.54ef4410004b0b21
116,"11/07/2023, 01:54:23",0.3.85,101430,lumi.54ef4410004b0b21
115,"11/07/2023, 02:00:36",0.3.85,101400,lumi.54ef4410004b0b21
114,"11/07/2023, 02:02:04",0.3.85,101430,lumi.54ef4410004b0b21
113,"11/07/2023, 02:29:40",0.3.85,101460,lumi.54ef4410004b0b21
112,"11/07/2023, 02:33:41",0.3.85,101490,lumi.54ef4410004b0b21
111,"11/07/2023, 02:33:52",0.3.85,101460,lumi.54ef4410004b0b21
110,"11/07/2023, 02:34:25",0.3.85,101490,lumi.54ef4410004b0b21
109,"11/07/2023, 02:46:39",0.1.85,2226,lumi.54ef4410004b0b21
108,"11/07/2023, 02:46:39",0.2.85,8298,lumi.54ef4410004b0b21
107,"11/07/2023, 02:46:39",0.3.85,101400,lumi.54ef4410004b0b21
106,"11/07/2023, 02:55:06",0.3.85,101520,lumi.54ef4410004b0b21
105,"11/07/2023, 03:04:58",0.3.85,101550,lumi.54ef4410004b0b21
104,"11/07/2023, 03:41:31",0.1.85,2226,lumi.54ef4410004b0b21
103,"11/07/2023, 03:41:31",0.2.85,8253,lumi.54ef4410004b0b21
102,"11/07/2023, 03:41:31",0.3.85,101500,lumi.54ef4410004b0b21
101,"11/07/2023, 03:55:48",0.3.85,101580,lumi.54ef4410004b0b21
100,"11/07/2023, 04:17:22",0.3.85,101610,lumi.54ef4410004b0b21
99,"11/07/2023, 04:36:22",0.1.85,2223,lumi.54ef4410004b0b21
98,"11/07/2023, 04:36:22",0.2.85,8214,lumi.54ef4410004b0b21
97,"11/07/2023, 04:36:22",0.3.85,101600,lumi.54ef4410004b0b21
96,"11/07/2023, 04:46:17",0.3.85,101640,lumi.54ef4410004b0b21
95,"11/07/2023, 05:03:16",0.3.85,101670,lumi.54ef4410004b0b21
94,"11/07/2023, 05:19:10",0.3.85,101700,lumi.54ef4410004b0b21
93,"11/07/2023, 05:31:14",0.1.85,2218,lumi.54ef4410004b0b21
92,"11/07/2023, 05:31:14",0.2.85,8171,lumi.54ef4410004b0b21
91,"11/07/2023, 05:31:14",0.3.85,101700,lumi.54ef4410004b0b21
90,"11/07/2023, 05:52:39",0.3.85,101730,lumi.54ef4410004b0b21
89,"11/07/2023, 06:18:36",0.3.85,101760,lumi.54ef4410004b0b21
88,"11/07/2023, 06:26:05",0.1.85,2220,lumi.54ef4410004b0b21
87,"11/07/2023, 06:26:05",0.2.85,8136,lumi.54ef4410004b0b21
86,"11/07/2023, 06:26:05",0.3.85,101700,lumi.54ef4410004b0b21
85,"11/07/2023, 06:59:56",0.3.85,101790,lumi.54ef4410004b0b21
84,"11/07/2023, 07:20:57",0.1.85,2219,lumi.54ef4410004b0b21
83,"11/07/2023, 07:20:57",0.2.85,8108,lumi.54ef4410004b0b21
82,"11/07/2023, 07:20:57",0.3.85,101800,lumi.54ef4410004b0b21
81,"11/07/2023, 07:24:05",0.3.85,101820,lumi.54ef4410004b0b21
80,"11/07/2023, 07:28:39",0.3.85,101850,lumi.54ef4410004b0b21
79,"11/07/2023, 07:53:20",0.2.85,8035,lumi.54ef4410004b0b21
78,"11/07/2023, 07:56:15",0.3.85,101880,lumi.54ef4410004b0b21
77,"11/07/2023, 08:06:29",0.3.85,101910,lumi.54ef4410004b0b21
76,"11/07/2023, 08:15:48",0.1.85,2223,lumi.54ef4410004b0b21
75,"11/07/2023, 08:15:48",0.2.85,8009,lumi.54ef4410004b0b21
74,"11/07/2023, 08:15:48",0.3.85,101900,lumi.54ef4410004b0b21
73,"11/07/2023, 08:28:16",0.3.85,101940,lumi.54ef4410004b0b21
72,"11/07/2023, 08:48:33",0.3.85,101970,lumi.54ef4410004b0b21
71,"11/07/2023, 09:10:40",0.1.85,2218,lumi.54ef4410004b0b21
70,"11/07/2023, 09:10:40",0.2.85,7976,lumi.54ef4410004b0b21
69,"11/07/2023, 09:10:40",0.3.85,101900,lumi.54ef4410004b0b21
68,"11/07/2023, 09:37:01",0.3.85,102000,lumi.54ef4410004b0b21
67,"11/07/2023, 09:46:09",0.3.85,101970,lumi.54ef4410004b0b21
66,"11/07/2023, 10:00:02",0.3.85,102000,lumi.54ef4410004b0b21
65,"11/07/2023, 10:05:31",0.1.85,2213,lumi.54ef4410004b0b21
64,"11/07/2023, 10:05:31",0.2.85,8012,lumi.54ef4410004b0b21
63,"11/07/2023, 10:05:31",0.3.85,102000,lumi.54ef4410004b0b21
62,"11/07/2023, 11:00:23",0.1.85,2209,lumi.54ef4410004b0b21
61,"11/07/2023, 11:00:23",0.2.85,8012,lumi.54ef4410004b0b21
60,"11/07/2023, 11:00:23",0.3.85,102000,lumi.54ef4410004b0b21
59,"11/07/2023, 11:54:08",0.3.85,101970,lumi.54ef4410004b0b21
58,"11/07/2023, 11:55:14",0.1.85,2209,lumi.54ef4410004b0b21
57,"11/07/2023, 11:55:14",0.2.85,7998,lumi.54ef4410004b0b21
56,"11/07/2023, 11:55:14",0.3.85,101900,lumi.54ef4410004b0b21
55,"11/07/2023, 12:36:12",0.3.85,101940,lumi.54ef4410004b0b21
54,"11/07/2023, 12:50:06",0.1.85,2202,lumi.54ef4410004b0b21
53,"11/07/2023, 12:50:06",0.2.85,7955,lumi.54ef4410004b0b21
52,"11/07/2023, 12:50:06",0.3.85,101900,lumi.54ef4410004b0b21
51,"11/07/2023, 12:53:25",0.3.85,101910,lumi.54ef4410004b0b21
50,"11/07/2023, 13:44:57",0.1.85,2199,lumi.54ef4410004b0b21
49,"11/07/2023, 13:44:57",0.2.85,7906,lumi.54ef4410004b0b21
48,"11/07/2023, 13:44:57",0.3.85,101900,lumi.54ef4410004b0b21
47,"11/07/2023, 14:34:09",0.3.85,101940,lumi.54ef4410004b0b21
46,"11/07/2023, 14:39:48",0.1.85,2192,lumi.54ef4410004b0b21
45,"11/07/2023, 14:39:48",0.2.85,7857,lumi.54ef4410004b0b21
44,"11/07/2023, 14:39:48",0.3.85,101900,lumi.54ef4410004b0b21
43,"11/07/2023, 15:08:43",0.1.85,2188,lumi.54ef4410004b0b21
42,"11/07/2023, 15:16:12",0.3.85,101970,lumi.54ef4410004b0b21
41,"11/07/2023, 15:34:40",0.1.85,2192,lumi.54ef4410004b0b21
40,"11/07/2023, 15:34:40",0.2.85,7793,lumi.54ef4410004b0b21
39,"11/07/2023, 15:34:40",0.3.85,101900,lumi.54ef4410004b0b21
38,"11/07/2023, 15:55:43",0.3.85,102000,lumi.54ef4410004b0b21
37,"11/07/2023, 16:29:31",0.1.85,2182,lumi.54ef4410004b0b21
36,"11/07/2023, 16:29:31",0.2.85,7700,lumi.54ef4410004b0b21
35,"11/07/2023, 16:29:31",0.3.85,102000,lumi.54ef4410004b0b21
34,"11/07/2023, 16:50:56",0.3.85,102030,lumi.54ef4410004b0b21
33,"11/07/2023, 17:24:23",0.1.85,2181,lumi.54ef4410004b0b21
32,"11/07/2023, 17:24:23",0.2.85,7602,lumi.54ef4410004b0b21
31,"11/07/2023, 17:24:23",0.3.85,102000,lumi.54ef4410004b0b21
30,"11/07/2023, 17:57:29",0.3.85,102060,lumi.54ef4410004b0b21
29,"11/07/2023, 18:18:52",0.3.85,102090,lumi.54ef4410004b0b21
28,"11/07/2023, 18:19:14",0.1.85,2178,lumi.54ef4410004b0b21
27,"11/07/2023, 18:19:14",0.2.85,7514,lumi.54ef4410004b0b21
26,"11/07/2023, 18:19:14",0.3.85,102000,lumi.54ef4410004b0b21
25,"11/07/2023, 18:56:22",0.3.85,102120,lumi.54ef4410004b0b21
24,"11/07/2023, 19:03:19",0.2.85,7428,lumi.54ef4410004b0b21
23,"11/07/2023, 19:10:37",0.3.85,102150,lumi.54ef4410004b0b21
22,"11/07/2023, 19:14:06",0.1.85,2172,lumi.54ef4410004b0b21
21,"11/07/2023, 19:14:06",0.2.85,7412,lumi.54ef4410004b0b21
20,"11/07/2023, 19:14:06",0.3.85,102100,lumi.54ef4410004b0b21
19,"11/07/2023, 19:45:23",0.3.85,102180,lumi.54ef4410004b0b21
18,"11/07/2023, 20:08:57",0.1.85,2165,lumi.54ef4410004b0b21
17,"11/07/2023, 20:08:57",0.2.85,7324,lumi.54ef4410004b0b21
16,"11/07/2023, 20:08:57",0.3.85,102100,lumi.54ef4410004b0b21
15,"11/07/2023, 21:03:48",0.1.85,2162,lumi.54ef4410004b0b21
14,"11/07/2023, 21:03:48",0.2.85,7230,lumi.54ef4410004b0b21
13,"11/07/2023, 21:03:48",0.3.85,102100,lumi.54ef4410004b0b21
12,"11/07/2023, 21:58:40",0.1.85,2157,lumi.54ef4410004b0b21
11,"11/07/2023, 21:58:40",0.2.85,7144,lumi.54ef4410004b0b21
10,"11/07/2023, 21:58:40",0.3.85,102100,lumi.54ef4410004b0b21
9,"11/07/2023, 22:20:48",0.3.85,102150,lumi.54ef4410004b0b21
8,"11/07/2023, 22:51:52",0.3.85,102180,lumi.54ef4410004b0b21
7,"11/07/2023, 22:53:31",0.1.85,2157,lumi.54ef4410004b0b21
6,"11/07/2023, 22:53:31",0.2.85,7062,lumi.54ef4410004b0b21
5,"11/07/2023, 22:53:31",0.3.85,102100,lumi.54ef4410004b0b21
4,"11/07/2023, 23:30:06",0.3.85,102150,lumi.54ef4410004b0b21
3,"11/07/2023, 23:48:22",0.1.85,2150,lumi.54ef4410004b0b21
2,"11/07/2023, 23:48:22",0.2.85,6987,lumi.54ef4410004b0b21
1,"11/07/2023, 23:48:22",0.3.85,102100,lumi.54ef4410004b0b21
0,"11/07/2023, 23:59:44",0.3.85,102120,lumi.54ef4410004b0b21
