,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,"06/05/2023, 17:13:11",0.1.85,"06/05/2023, 17:30:00",2513.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 17:00:00"
78,"06/05/2023, 17:13:11",0.2.85,"06/05/2023, 17:30:00",8175.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 17:00:00"
77,"06/05/2023, 17:13:11",0.3.85,"06/05/2023, 17:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 17:00:00"
76,"06/05/2023, 17:13:11",0.1.85,"06/05/2023, 17:30:00",2513.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 17:00:00"
75,"06/05/2023, 17:13:11",0.2.85,"06/05/2023, 17:30:00",8175.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 17:00:00"
74,,0.1.85,"06/05/2023, 18:30:00",2513.0,lumi.54ef4410004b0b21,3,"06/05/2023, 18:00:00"
73,,0.3.85,"06/05/2023, 18:30:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 18:00:00"
72,,0.2.85,"06/05/2023, 18:30:00",8144.0,lumi.54ef4410004b0b21,3,"06/05/2023, 18:00:00"
71,"06/05/2023, 18:08:02",0.3.85,"06/05/2023, 18:30:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 18:00:00"
70,"06/05/2023, 18:08:02",0.1.85,"06/05/2023, 18:30:00",2513.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 18:00:00"
69,"06/05/2023, 18:08:02",0.2.85,"06/05/2023, 18:30:00",8144.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 18:00:00"
68,"06/05/2023, 18:08:02",0.3.85,"06/05/2023, 18:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 18:00:00"
67,"06/05/2023, 18:08:02",0.1.85,"06/05/2023, 18:30:00",2513.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 18:00:00"
66,"06/05/2023, 18:08:02",0.2.85,"06/05/2023, 18:30:00",8144.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 18:00:00"
65,,0.3.85,"06/05/2023, 19:00:00",100840.0,lumi.54ef4410004b0b21,3,"06/05/2023, 18:30:00"
64,"06/05/2023, 18:57:47",0.3.85,"06/05/2023, 19:00:00",100840.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 18:30:00"
63,"06/05/2023, 18:57:47",0.3.85,"06/05/2023, 19:00:00",100840.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 18:30:00"
62,,0.1.85,"06/05/2023, 19:30:00",2510.0,lumi.54ef4410004b0b21,3,"06/05/2023, 19:00:00"
61,,0.3.85,"06/05/2023, 19:30:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 19:00:00"
60,,0.2.85,"06/05/2023, 19:30:00",8069.0,lumi.54ef4410004b0b21,3,"06/05/2023, 19:00:00"
59,"06/05/2023, 19:02:54",0.3.85,"06/05/2023, 19:30:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 19:00:00"
58,"06/05/2023, 19:02:54",0.1.85,"06/05/2023, 19:30:00",2510.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 19:00:00"
57,"06/05/2023, 19:02:54",0.2.85,"06/05/2023, 19:30:00",8069.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 19:00:00"
56,"06/05/2023, 19:02:54",0.3.85,"06/05/2023, 19:30:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 19:00:00"
55,"06/05/2023, 19:02:54",0.1.85,"06/05/2023, 19:30:00",2510.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 19:00:00"
54,"06/05/2023, 19:02:54",0.2.85,"06/05/2023, 19:30:00",8069.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 19:00:00"
53,,0.1.85,"06/05/2023, 20:00:00",2507.0,lumi.54ef4410004b0b21,3,"06/05/2023, 19:30:00"
52,,0.3.85,"06/05/2023, 20:00:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 19:30:00"
51,,0.2.85,"06/05/2023, 20:00:00",7957.0,lumi.54ef4410004b0b21,3,"06/05/2023, 19:30:00"
50,"06/05/2023, 19:57:45",0.3.85,"06/05/2023, 20:00:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 19:30:00"
49,"06/05/2023, 19:57:45",0.1.85,"06/05/2023, 20:00:00",2507.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 19:30:00"
48,"06/05/2023, 19:57:45",0.2.85,"06/05/2023, 20:00:00",7957.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 19:30:00"
47,"06/05/2023, 19:57:45",0.3.85,"06/05/2023, 20:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 19:30:00"
46,"06/05/2023, 19:57:45",0.1.85,"06/05/2023, 20:00:00",2507.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 19:30:00"
45,"06/05/2023, 19:57:45",0.2.85,"06/05/2023, 20:00:00",7957.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 19:30:00"
44,,0.3.85,"06/05/2023, 20:30:00",100870.0,lumi.54ef4410004b0b21,3,"06/05/2023, 20:00:00"
43,"06/05/2023, 20:16:03",0.3.85,"06/05/2023, 20:30:00",100870.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 20:00:00"
42,"06/05/2023, 20:16:03",0.3.85,"06/05/2023, 20:30:00",100870.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 20:00:00"
41,,0.1.85,"06/05/2023, 21:00:00",2503.0,lumi.54ef4410004b0b21,3,"06/05/2023, 20:30:00"
40,,0.3.85,"06/05/2023, 21:00:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 20:30:00"
39,,0.2.85,"06/05/2023, 21:00:00",7772.0,lumi.54ef4410004b0b21,3,"06/05/2023, 20:30:00"
38,"06/05/2023, 20:52:36",0.3.85,"06/05/2023, 21:00:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 20:30:00"
37,"06/05/2023, 20:52:36",0.1.85,"06/05/2023, 21:00:00",2503.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 20:30:00"
36,"06/05/2023, 20:52:36",0.2.85,"06/05/2023, 21:00:00",7772.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 20:30:00"
35,"06/05/2023, 20:52:36",0.3.85,"06/05/2023, 21:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 20:30:00"
34,"06/05/2023, 20:52:36",0.1.85,"06/05/2023, 21:00:00",2503.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 20:30:00"
33,"06/05/2023, 20:52:36",0.2.85,"06/05/2023, 21:00:00",7772.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 20:30:00"
32,,0.3.85,"06/05/2023, 21:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/05/2023, 21:00:00"
31,"06/05/2023, 21:13:28",0.3.85,"06/05/2023, 21:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 21:00:00"
30,"06/05/2023, 21:13:28",0.3.85,"06/05/2023, 21:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 21:00:00"
29,,0.1.85,"06/05/2023, 22:00:00",2504.0,lumi.54ef4410004b0b21,3,"06/05/2023, 21:30:00"
28,,0.3.85,"06/05/2023, 22:00:00",100915.0,lumi.54ef4410004b0b21,3,"06/05/2023, 21:30:00"
27,,0.2.85,"06/05/2023, 22:00:00",7570.0,lumi.54ef4410004b0b21,3,"06/05/2023, 21:30:00"
26,"06/05/2023, 21:40:42",0.3.85,"06/05/2023, 22:00:00",100930.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 21:30:00"
25,"06/05/2023, 21:47:28",0.1.85,"06/05/2023, 22:00:00",2504.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 21:30:00"
24,"06/05/2023, 21:47:28",0.2.85,"06/05/2023, 22:00:00",7570.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 21:30:00"
23,"06/05/2023, 21:47:28",0.3.85,"06/05/2023, 22:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 21:30:00"
22,"06/05/2023, 21:47:28",0.1.85,"06/05/2023, 22:00:00",2504.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 21:30:00"
21,"06/05/2023, 21:47:28",0.2.85,"06/05/2023, 22:00:00",7570.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 21:30:00"
20,,0.2.85,"06/05/2023, 22:30:00",7444.0,lumi.54ef4410004b0b21,3,"06/05/2023, 22:00:00"
19,"06/05/2023, 22:11:59",0.2.85,"06/05/2023, 22:30:00",7444.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 22:00:00"
18,"06/05/2023, 22:11:59",0.2.85,"06/05/2023, 22:30:00",7444.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 22:00:00"
17,,0.1.85,"06/05/2023, 23:00:00",2502.0,lumi.54ef4410004b0b21,3,"06/05/2023, 22:30:00"
16,,0.3.85,"06/05/2023, 23:00:00",100900.0,lumi.54ef4410004b0b21,3,"06/05/2023, 22:30:00"
15,,0.2.85,"06/05/2023, 23:00:00",7299.0,lumi.54ef4410004b0b21,3,"06/05/2023, 22:30:00"
14,"06/05/2023, 22:40:29",0.3.85,"06/05/2023, 23:00:00",100900.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 22:30:00"
13,"06/05/2023, 22:42:19",0.1.85,"06/05/2023, 23:00:00",2502.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 22:30:00"
12,"06/05/2023, 22:42:19",0.2.85,"06/05/2023, 23:00:00",7299.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 22:30:00"
11,"06/05/2023, 22:40:29",0.3.85,"06/05/2023, 23:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 22:30:00"
10,"06/05/2023, 22:42:19",0.1.85,"06/05/2023, 23:00:00",2502.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 22:30:00"
9,"06/05/2023, 22:42:19",0.2.85,"06/05/2023, 23:00:00",7299.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 22:30:00"
8,,0.1.85,"06/06/2023, 00:00:00",2498.0,lumi.54ef4410004b0b21,3,"06/05/2023, 23:30:00"
7,,0.3.85,"06/06/2023, 00:00:00",100800.0,lumi.54ef4410004b0b21,3,"06/05/2023, 23:30:00"
6,,0.2.85,"06/06/2023, 00:00:00",7085.0,lumi.54ef4410004b0b21,3,"06/05/2023, 23:30:00"
5,"06/05/2023, 23:37:10",0.3.85,"06/06/2023, 00:00:00",100800.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 23:30:00"
4,"06/05/2023, 23:37:10",0.1.85,"06/06/2023, 00:00:00",2498.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 23:30:00"
3,"06/05/2023, 23:37:10",0.2.85,"06/06/2023, 00:00:00",7085.000000,lumi.54ef4410004b0b21,2,"06/05/2023, 23:30:00"
2,"06/05/2023, 23:37:10",0.3.85,"06/06/2023, 00:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 23:30:00"
1,"06/05/2023, 23:37:10",0.1.85,"06/06/2023, 00:00:00",2498.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 23:30:00"
0,"06/05/2023, 23:37:10",0.2.85,"06/06/2023, 00:00:00",7085.000000,lumi.54ef4410004b0b21,1,"06/05/2023, 23:30:00"
